x1,x2,task,target
0.3167955530752276,0.8961715500444339,7,0
0.2724802588759032,0.8708500869994907,7,0
0.2534210036547634,0.8749791438452643,7,1
0.217148568612236,0.9170171113660512,7,1
0.2123374660363551,0.9465824637207868,7,1
0.2479219596579703,0.992013297461441,7,1
0.2167402776086934,0.9903380435117058,7,1
-0.0155715117607991,0.9903380435117058,7,1
-0.012828540799724,0.9864416908566048,7,1
0.0004418864858682,0.9389494410121748,7,0
0.2726672848094121,0.9389494410121748,7,0
0.2774991601611925,0.9412507131221488,7,0
0.2590539447799322,0.9778391056083192,7,1
0.2222793828903113,0.9493041719926166,7,1
0.2261085951862395,0.9984227656251824,7,1
0.0233252127826157,0.9984227656251824,7,1
0.0674558599608567,0.9812435705764552,7,1
0.0870445561910347,0.9677015979195744,7,0
0.1056330248450972,0.9489731428518864,7,0
0.1305608733133862,0.953397324195761,7,0
0.1166752247203362,0.9171059369758582,7,0
0.1170152050433299,0.899230842542997,7,0
0.081282055085815,0.873019301690993,7,0
0.0623356405737906,0.8923463604169338,7,0
0.0586676391592977,0.9052180662132164,7,0
0.2954771129919026,0.9052180662132164,7,0
0.3163307753127432,0.902597682091306,7,0
0.3567874932716561,0.8869676441466854,7,1
0.3483060857658284,0.8652265894149497,7,1
0.0736833765514734,0.8652265894149497,7,1
0.0664538979529954,0.889006200540078,7,1
0.0922961653752624,0.8501622661406674,7,0
0.1278496534174575,0.8956452776803298,7,0
0.1721463785521736,0.8818319419946251,7,0
0.1492304512841229,0.928331738721406,7,0
0.189121094407167,0.8853121298686815,7,0
0.1535833483950469,0.905287545884778,7,0
0.3147645257853305,0.905287545884778,7,0
0.2850724891584545,0.8592125012775421,7,0
0.3124028385666249,0.8984653502341684,7,1
0.044042163532499,0.8984653502341684,7,1
0.0570413883229435,0.881248235605411,7,1
0.0156741211964905,0.8392486653346839,7,0
0.0615481030575532,0.8434896152019098,7,0
0.0372451341833743,0.8450241116338946,7,0
0.0396349523611159,0.8364660750397628,7,0
0.0459495542134169,0.8292175354660044,7,0
0.3592404383662452,0.8292175354660044,7,0
0.3215106505114313,0.8203666222212095,7,0
0.3446938508144301,0.7833736730703537,7,1
0.3452348125476547,0.7451579501101009,7,1
0.3557049509877552,0.7941934097003063,7,1
0.1149526641121579,0.7941934097003063,7,1
0.0735160738096898,0.8329772838532294,7,1
0.1064177134462935,0.7830412059978842,7,0
0.1003522260153032,0.7615245159413668,7,0
0.057841682769657,0.7386686824699028,7,0
0.4284636334859863,0.7386686824699028,7,0
0.381083527679398,0.7469513615461127,7,0
0.3685252980667788,0.6989472183959037,7,1
0.2075580016832786,0.6989472183959037,7,1
0.1787967868440058,0.6709799753820271,7,1
0.4934144148289224,0.6709799753820271,7,1
0.4595140653825025,0.66854282394428,7,1
0.4664649321225888,0.6304711182428219,7,1
0.4242444526328214,0.6138541228536744,7,1
0.4177573026278243,0.5804456834485056,7,1
0.3913275817632774,0.6032018458462177,7,1
0.4132220796664797,0.6043124534377913,7,1
0.4535488573966889,0.5946654294823587,7,1
0.4228280429219944,0.5850970249316443,7,1
0.4274613482210459,0.6257053437165494,7,1
0.4592612308500258,0.6186980680751949,7,1
0.5057354494074646,0.5938292522221357,7,1
0.503449744062927,0.6145151449059377,7,1
0.5125109444631111,0.5898570762498989,7,1
0.2838268138688722,0.5898570762498989,7,1
0.2781744640226237,0.5887610141863865,7,1
0.2562939515388096,0.5642002376891054,7,0
0.2774020503089431,0.5349591688023302,7,0
0.29711058332713,0.4963487451037438,7,0
0.3361301309817909,0.490985951432535,7,0
0.6474415310227642,0.490985951432535,7,0
0.6279658980261714,0.4484358687204289,7,0
0.5822976471965282,0.4486341264168395,7,1
0.5510154332167023,0.4041455200727168,7,1
0.5096992908827187,0.3976439831879975,7,1
0.54728438907219,0.4456002453897831,7,1
0.5580811519774409,0.4303064466970093,7,1
0.607890544567503,0.4524874596420034,7,1
0.6309427366949285,0.4165839197579776,7,1
0.6468650116909328,0.466359492971936,7,1
0.6537604959678838,0.421763423878404,7,1
0.6483078428360125,0.4478581855270012,7,1
0.622960485292014,0.4301743064492711,7,1
0.6067221049846053,0.3975043799333303,7,1
0.4667564380889741,0.3975043799333303,7,1
0.4544223626981645,0.4414923134214595,7,1
0.4318422759796297,0.4040913895885335,7,0
0.4361450716263913,0.3969860564638484,7,0
0.4099825413233205,0.4460204644300547,7,0
0.4224200711866836,0.4923959738196147,7,0
0.4474044030869326,0.4617234903176484,7,0
0.4724650047306765,0.4170607922780923,7,0
0.4285453036651869,0.4256703286556365,7,0
0.6760174482540237,0.4256703286556365,7,0
0.7078920862403876,0.4397888845984646,7,0
0.7454825003761154,0.4376675003878957,7,1
0.7038809826798267,0.3885349805486346,7,1
0.6631273987926096,0.3461448206353464,7,1
0.6985967597754144,0.3813556528850497,7,1
0.7027752162161802,0.4280283601827305,7,1
0.7003982500449716,0.4353072302602878,7,1
0.4158601345808955,0.4353072302602878,7,1
0.3998221197236415,0.4794194756085885,7,1
0.6291050837097896,0.4794194756085885,7,1
0.6690451429125028,0.460624726923011,7,1
0.7107097483908107,0.5044472771724471,7,1
0.681179039206995,0.4604989084151546,7,1
0.7271609462505461,0.4888141645239636,7,1
0.7574884822387441,0.4519880115816715,7,1
0.7692953115284886,0.4138249118771536,7,1
0.442658599963406,0.4138249118771536,7,1
0.4368308932620207,0.4300973858924963,7,1
0.4665743763362125,0.4626257314596163,7,0
0.4849140972300152,0.4840620793678679,7,0
0.6377272849865238,0.4840620793678679,7,0
0.663428430868002,0.4908679578416143,7,0
0.6599660125369946,0.4426281025851227,7,1
0.6787986711761916,0.425564975294996,7,1
0.421137232679482,0.425564975294996,7,1
0.4578451283965228,0.3823907384227885,7,1
0.4442606695017299,0.4107609026102722,7,0
0.4333584325418077,0.4607053339173713,7,0
0.4733085412334087,0.4725137675536746,7,0
0.4330978461687947,0.426394692582198,7,0
0.4715244382350739,0.3948117804775337,7,0
0.7025998147718586,0.3948117804775337,7,0
0.6771333424697417,0.4070222940696595,7,0
0.6752239584652756,0.4042943945978797,7,1
0.6765367414085006,0.3871644598775271,7,1
0.6487137914198341,0.3880770814408243,7,1
0.697939807135439,0.3648090683085385,7,1
0.6627317401710123,0.3456697532071637,7,1
0.6537450417513435,0.3034753646225141,7,1
0.6563925595699168,0.3169986121708658,7,1
0.7056669313675223,0.2835496971390046,7,1
0.6863060293867086,0.3048217766775846,7,1
0.6511928255699124,0.3042609796185743,7,0
0.6725732822997691,0.3257270663045553,7,1
0.6941119387127391,0.3737743534696053,7,1
0.6759019487007163,0.3587721085423339,7,1
0.7051060344596795,0.3339739003917451,7,1
0.7012047851117456,0.3440304853741048,7,1
0.7173853207180934,0.3357077556513752,7,1
0.6693513126291974,0.3599051128678876,7,1
0.7002726117576289,0.3513505734297265,7,1
0.5170373580016447,0.3513505734297265,7,1
0.5362688945392071,0.3671687507291238,7,1
0.514433224165451,0.3669457088900542,7,0
0.5562517319062559,0.3208034201079204,7,0
0.6023329491960553,0.3388358712893161,7,0
0.6442367279059023,0.316129349370614,7,0
0.6234338470819021,0.3626014015286055,7,0
0.6174275867517838,0.3487331655677176,7,0
0.6245989411146056,0.3743195047386881,7,0
0.6392792462437348,0.3744411977542249,7,1
0.5978970724108668,0.3684496557492493,7,1
0.5545323693344315,0.4046580910690158,7,0
0.5437573568473634,0.3844320742213489,7,0
0.5229363575097639,0.3626120433086453,7,0
0.4876678616510537,0.3237521399544438,7,0
0.4730069159992667,0.3339095004712116,7,0
0.4386092312981743,0.3541277789586602,7,0
0.4441297400120897,0.3675725388226686,7,0
0.4255705342511409,0.3316538816745875,7,0
0.7939639590802525,0.3316538816745875,7,0
0.7980868564416371,0.376772073270273,7,0
0.7532296419563804,0.3625581893854157,7,1
0.7390077178542251,0.3864850913147542,7,1
0.4716674331961982,0.3864850913147542,7,1
0.4995762839119103,0.3998827387450246,7,1
0.5115814190387687,0.3738255917613014,7,0
0.5425215374902068,0.3979367564871972,7,0
0.5641917697589545,0.3597667673741779,7,0
0.7650427349958335,0.3597667673741779,7,0
0.7785113082456032,0.3601137070810683,7,0
0.8278069756976292,0.3151652723828836,7,1
0.8168650716287277,0.3242896690784362,7,1
0.7878299705845594,0.298037288917422,7,1
0.8367983394053511,0.3231132984830702,7,1
0.8144426154270992,0.3111417896261801,7,1
0.8435109058572486,0.3255943884381283,7,1
0.808802983943667,0.3308240401723286,7,1
0.8513760189874754,0.3674151302904251,7,1
0.5146780719278528,0.3674151302904251,7,1
0.5518911766150354,0.3634612122184755,7,1
0.5280287749798023,0.3269769357622995,7,0
0.5437166337512319,0.3434111229357495,7,0
0.5251066544699124,0.368728853454428,7,0
0.5010474601812539,0.4157470950797273,7,0
0.500532079642995,0.3960956226209707,7,0
0.7370210123021779,0.3960956226209707,7,0
0.7441160434656919,0.3500629953603973,7,0
0.7074041749626547,0.3590676422604916,7,1
0.4995480162246033,0.3590676422604916,7,1
0.4601691415725605,0.3861221170848633,7,1
0.4590665129922878,0.43275902920169,7,0
0.4296480733720472,0.4025342234584895,7,0
0.4152890058404155,0.4120416657568438,7,0
0.3984723744623991,0.3650245104902694,7,0
0.7219712389901464,0.3650245104902694,7,0
0.7655833656001427,0.3915607323670608,7,0
0.8060041831958573,0.3795207095197668,7,1
0.8136183978736098,0.3873091076047102,7,1
0.775268853731261,0.3646846560503896,7,1
0.8087859442853034,0.4009187041968999,7,1
0.475012938061205,0.4009187041968999,7,1
0.5000606113409606,0.3649252494928271,7,1
0.4624310495190734,0.3587424253508924,7,0
0.4391241798761043,0.3515779511909238,7,0
0.4297932780240905,0.3382295358826392,7,0
0.4042135824816803,0.3158090621690194,7,0
0.4511399611829758,0.3249739005214493,7,0
0.4348877160395337,0.299150947043196,7,0
0.8115585656360691,0.299150947043196,7,0
0.8351898932630988,0.3170438214326233,7,0
0.8258308020755777,0.3087008398495227,7,1
0.779851633542767,0.3559864644835549,7,1
0.7866114501254259,0.3820017589358526,7,1
0.8165187054454225,0.3396122770590778,7,1
0.522982848598558,0.3396122770590778,7,1
0.542280641660008,0.3662938004712587,7,1
0.7424467872405404,0.3662938004712587,7,1
0.7448995473990603,0.3230411864660394,7,1
0.7065386747162381,0.3078295484801412,7,1
0.6785090518711211,0.2986372350538028,7,1
0.7193358526183666,0.2798270668437989,7,1
0.7611971551508945,0.2302685869705224,7,1
0.7934688260530324,0.2278846966007593,7,1
0.7473550577536646,0.233234326567168,7,1
0.704312685925568,0.2594973536534216,7,1
0.7197821887377618,0.2649554549660289,7,0
0.6852662934849951,0.2370755910407511,7,0
0.713816892016641,0.2215253399688988,7,0
0.7361299288734421,0.2373355290817547,7,0
0.7048461325427945,0.2644185569230816,7,0
0.7521788544612952,0.218365109894198,7,0
0.732684689790181,0.2069290388892574,7,0
0.7800072336646581,0.1953119215800451,7,0
0.900052155862335,0.1953119215800451,7,0
0.8747657754270456,0.1934091112115492,7,0
0.8518398015756979,0.1646529209110281,7,1
0.8752875221281342,0.1727536382482036,7,1
0.8364620509485323,0.1620247055960278,7,1
0.8352806633473184,0.1579196185026076,7,1
0.8191412555580423,0.1589066061322573,7,1
0.8123942694027305,0.1769230101407478,7,1
0.8238469271813863,0.1639821968136581,7,0
0.8287224451190149,0.1349833863819545,7,0
0.8491843535140475,0.1527975024387136,7,0
0.8401160037455516,0.1072706579495444,7,0
0.7977311298276792,0.1036294619429491,7,0
0.7495437812107522,0.1379206232113158,7,0
0.763877489345542,0.1157476401303103,7,0
0.8005474263061365,0.160059229416947,7,0
0.8332330383167493,0.1155220924032672,7,0
0.8559635402685855,0.1272109316713122,7,0
0.8952051022013437,0.1245131720833591,7,0
0.9088015868895384,0.1731613244767156,7,0
0.9264314388110356,0.144244429821465,7,1
0.8967467260033821,0.1597809352175605,7,1
0.8734396384076644,0.1780502563204536,7,1
0.8551273421161549,0.1934443506692679,7,1
0.8615029101937248,0.1652856381824233,7,1
0.8612209694837482,0.1319196246298147,7,1
0.8795172566405222,0.165207339872031,7,1
0.8640029136804109,0.1217742141490569,7,1
0.8829416817167128,0.1178184770786242,7,1
0.8555934595529395,0.1584401340190908,7,1
0.834371822307165,0.1744122008317488,7,1
0.7940221064077851,0.1698768031262685,7,1
0.7767820671946924,0.1894191155508514,7,1
0.800660034165983,0.1802772179415847,7,0
0.8420993312246311,0.214068120711083,7,0
0.882719702698891,0.1835122713714496,7,0
0.8961708827228392,0.2316843369423975,7,1
0.9142304893968594,0.2254939847150458,7,1
0.8902100755684491,0.221645377617343,7,1
0.8433925624806549,0.1863129683237531,7,1
0.8324569935678853,0.1517091094166243,7,1
0.868549281485668,0.1376113028637762,7,1
0.8752840047102055,0.1610804173461017,7,1
0.9158556465809394,0.1719379039397293,7,1
0.9086425757363168,0.2066207418604548,7,1
0.8687318417060768,0.2022474406022897,7,1
0.837219967727059,0.2224924584419481,7,1
0.8483510014973132,0.240166884022674,7,1
0.8238847795063425,0.2301948241681349,7,1
0.8123727789614491,0.2251517732747823,7,1
0.8234620145809243,0.2097949734327539,7,1
0.6613352241040948,0.2097949734327539,7,1
0.6635338406564628,0.2410126029112661,7,1
0.6807460737412004,0.2755799785997938,7,0
0.6343271325839563,0.2457020653936052,7,0
0.672565394241428,0.2703244269654,7,0
0.83910662801288,0.2703244269654,7,0
0.8275917200600301,0.2810528777511821,7,0
0.8304828401630905,0.2461252920927457,7,1
0.7836184165539573,0.21920290064443,7,1
0.7498679380298358,0.2468715660101479,7,1
0.715065146200476,0.254760509065956,7,1
0.740793338087722,0.2901878741241979,7,1
0.7007789834518494,0.3185149214901839,7,1
0.7272578170524887,0.3173832842797522,7,1
0.6864713942662897,0.345618529834642,7,1
0.6646393424112369,0.3758721991740768,7,1
0.6239606032959081,0.3266660308370579,7,1
0.6260214219476892,0.3061693283318111,7,1
0.6447301951905746,0.3280673916244987,7,0
0.6012327395816623,0.2943255737098467,7,0
0.572619744106228,0.2588363009282595,7,0
0.5410087760163279,0.2347957246595881,7,0
0.5152889247975608,0.2165876862876982,7,0
0.4730492659136525,0.2054723949344094,7,0
0.4335349161200197,0.231512437201216,7,0
0.4117896327319855,0.2812363279912255,7,0
0.8283622300462525,0.2812363279912255,7,0
0.8120131874588351,0.2638554184215413,7,0
0.8474978682889107,0.2366818989244816,7,1
0.8509962015234394,0.2373343144778517,7,1
0.8059437819068834,0.2355028323117551,7,1
0.838730356088185,0.2669781972278345,7,1
0.865170485805982,0.2337220964153119,7,1
0.8848158034510626,0.2824717178903771,7,1
0.8919356673134231,0.2540789228246405,7,1
0.8992220439242286,0.2285341829337583,7,1
0.6515966808243883,0.2285341829337583,7,1
0.6129154036057606,0.225502623030257,7,1
0.5819855586053605,0.2702927109670003,7,0
0.5893103060382295,0.2331330524806694,7,0
0.6269258515210345,0.2818147054912311,7,0
0.8448619090074381,0.2818147054912311,7,0
0.8207926783173143,0.2920529003962306,7,0
0.7874554978216802,0.33042536694454,7,1
0.8195314675437405,0.2854527917739236,7,1
0.8343853198723634,0.2411937821125611,7,1
0.8587726523468375,0.2379899124049921,7,1
0.8589099755629226,0.2012145534876359,7,1
0.673646723964171,0.2012145534876359,7,1
0.7235173719953572,0.2306395912164355,7,1
0.7449148325827175,0.2746329680665135,7,1
0.7640662966677351,0.3084010052500908,7,1
0.7275763859969633,0.3377518993343625,7,1
0.6926095776347702,0.3406506938168667,7,1
0.7075296242778618,0.3747238158923964,7,1
0.7254777999842932,0.3724129041043662,7,1
0.7698593080248797,0.3499624421084178,7,1
0.514830363102456,0.3499624421084178,7,1
0.532108849394647,0.3193953239327166,7,1
0.5651738861411392,0.3430665658339571,7,0
0.6145918294939663,0.3106919766349966,7,0
0.5897448066961328,0.3418499968334642,7,0
0.6210714540612483,0.3670186558954804,7,0
0.6464156831808913,0.3580328630290013,7,0
0.6302556566066108,0.3891699235715739,7,1
0.6322887355093185,0.3672575678635606,7,1
0.6179895999003215,0.3657143520990087,7,1
0.6346954990859661,0.3216620684019972,7,1
0.6500915151841822,0.3371900298819999,7,1
0.6274355512262579,0.2995694763569158,7,0
0.6122341291578745,0.2790349286905014,7,0
0.6185704468032616,0.2441214607231033,7,0
0.5774140445139706,0.2132870996496323,7,0
0.5371384232950638,0.1941550244945588,7,0
0.497867079083857,0.1783533414967467,7,0
0.4676047173314819,0.1576663122052087,7,0
0.9330772050586096,0.1576663122052087,7,0
0.9116772209424798,0.1626423268304115,7,0
0.8987608468759625,0.195441513999908,7,1
0.6581389327218673,0.195441513999908,7,1
0.6529469374532074,0.1870069475637736,7,1
0.6133046453872961,0.2147521675512008,7,0
0.5746011683152182,0.1648481515658409,7,0
0.5630922424817959,0.1946487054489468,7,0
0.5563463992533638,0.2122644164450107,7,0
0.5868202751601647,0.215336198213901,7,0
0.6182512627611694,0.247402441040731,7,0
0.8493030065736543,0.247402441040731,7,0
0.874519297185649,0.292866697652475,7,0
0.8365221688429071,0.3275921786042089,7,1
0.848467799087159,0.3084141722276627,7,1
0.8582357480084464,0.3197466448063661,7,1
0.8413006654885943,0.3003969512397548,7,1
0.8474551941439578,0.2655393098906559,7,1
0.89712944421457,0.3046516427162582,7,1
0.8837352723525715,0.3541326510188953,7,1
0.882068713864923,0.3943538972778323,7,1
0.4807861344401979,0.3943538972778323,7,1
0.4592055500263379,0.357327696908132,7,1
0.4290213385332024,0.3965043792269113,7,0
0.4511386880377948,0.4099516946149869,7,0
0.4281580976080037,0.4574693392429879,7,0
0.4614000275960102,0.4400694427958798,7,0
0.4871287233600737,0.4653827680909502,7,0
0.4428990063442718,0.4232961182836567,7,0
0.4536510750289523,0.4416842844997174,7,0
0.4343097399025832,0.4739566763524145,7,0
0.6626374543234725,0.4739566763524145,7,0
0.686764164100467,0.4594019856168275,7,0
0.6396943114131968,0.4268887902574399,7,1
0.6552173574163715,0.3824005836575968,7,1
0.6188598185613953,0.4012935823978822,7,1
0.585993307027641,0.4232508165925735,7,1
0.548487121963826,0.4431352267686681,7,1
0.523101187798884,0.4280902053202075,7,1
0.4967747366827719,0.445236700518287,7,1
0.5347685318535104,0.443135955344991,7,0
0.5346865828963117,0.4465847010525027,7,0
0.5307864769550865,0.468609887308207,7,0
0.4963145046309795,0.432316415162512,7,0
0.4608430454417726,0.4237576396282809,7,0
0.4908269912270095,0.4501858458015537,7,0
0.4681617056081456,0.4629604069556616,7,0
0.45490517311256,0.4748109371562439,7,0
0.4181405566491042,0.4948693103608285,7,0
0.3988366108381341,0.5024792076854759,7,0
0.436419078915585,0.5245935442371352,7,0
0.610453197925108,0.5245935442371352,7,0
0.5753992575492901,0.512703751409408,7,0
0.600736320387583,0.5053824964517013,7,1
0.5739563772285552,0.4804509485342861,7,1
0.5794550611435232,0.4530693568575381,7,1
0.411492866071303,0.4530693568575381,7,1
0.4129387282957631,0.4521516733974453,7,1
0.6576561948497748,0.4521516733974453,7,1
0.6531878376065423,0.4787984836476364,7,1
0.681330596956903,0.5186429038817449,7,1
0.3252463111233866,0.5186429038817449,7,1
0.2914481533546172,0.491217223367717,7,1
0.2515165406053583,0.5111499381724269,7,0
0.2019364491881111,0.5023618109724063,7,0
0.6376813143927205,0.5023618109724063,7,0
0.5974708242180963,0.46726485818643,7,0
0.5758583726320942,0.50601469092956,7,1
0.5852627756637488,0.525506449248944,7,1
0.5658095162542973,0.5223443612605876,7,1
0.5271061093505897,0.4754612141224121,7,1
0.5425227833330927,0.5059617021163261,7,1
0.5380710153400274,0.4798108201946515,7,1
0.3832126684965511,0.4798108201946515,7,1
0.3477399754463439,0.5161354082397661,7,1
0.3648065191659174,0.4705315263319142,7,0
0.6572096441257992,0.4705315263319142,7,0
0.6463574723717354,0.4562787523315589,7,0
0.6159428665151376,0.4117166664817019,7,1
0.5675759410739355,0.4255143393846622,7,1
0.4453438338511914,0.4255143393846622,7,1
0.479613004504192,0.3963406509528712,7,1
0.5100675470413466,0.4407141580313739,7,0
0.4650747028919854,0.4264373676469949,7,0
0.4530642156368179,0.4344861400968915,7,0
0.4533140062764499,0.4008528752581903,7,0
0.488994751974054,0.4270091860834574,7,0
0.4562800284278002,0.4410973568709245,7,0
0.6470831967275064,0.4410973568709245,7,0
0.6295266579913349,0.4144811072345131,7,0
0.4434939576991035,0.4144811072345131,7,0
0.4741695259623363,0.4570534202258067,7,0
0.454862034383705,0.441502084422015,7,0
0.4572896757746088,0.4130070701984142,7,0
0.4782234868148285,0.4070261533779249,7,0
0.45182919586571,0.3610889092346626,7,0
0.4529124055421712,0.3678187461694641,7,0
0.7573264170396405,0.3678187461694641,7,0
0.7531257873657814,0.3851301802207556,7,0
0.4812641231524642,0.3851301802207556,7,0
0.4499956139774417,0.4244217586212266,7,0
0.4930226898682194,0.4623352211912223,7,0
0.4464380915674079,0.4740607393954801,7,0
0.4758256922593233,0.5022005609687912,7,0
0.4846754311231273,0.4597378421614755,7,0
0.6602801058543186,0.4597378421614755,7,0
0.6354860553296561,0.5071115463332094,7,0
0.3376022993336955,0.5071115463332094,7,0
0.344059188425295,0.5509961500302764,7,0
0.3718730543692125,0.592105916253419,7,0
0.4005958255285475,0.6359527373794592,7,0
0.4304364111489048,0.6212507001771354,7,0
0.458727866642213,0.594547957225182,7,1
0.4164118589260813,0.5665219866948021,7,1
0.3918466175617405,0.5746555117374651,7,1
0.3910796324896312,0.6095834991613136,7,0
0.4200628642148628,0.605719005257003,7,0
0.4242653859410114,0.6076645532885122,7,0
0.4653968114744851,0.5922935864026359,7,1
0.5151219057089682,0.5784161832150677,7,1
0.4754749344720831,0.5575888799983603,7,1
0.4924083946407424,0.5919995105472745,7,1
0.5019337222199561,0.627792767965922,7,1
0.5384282671475086,0.5884969322643941,7,1
0.5523218964818418,0.5906176526334529,7,1
0.5581492892931023,0.5562921379200778,7,1
0.3057790026190638,0.5562921379200778,7,1
0.3119749783514052,0.5387573883318721,7,1
0.3492932121256401,0.5342722851035597,7,0
0.3683725119576392,0.5749284628149135,7,0
0.3660513621217,0.5373378698982486,7,0
0.4132306343145006,0.4957032400114659,7,0
0.6296828621452301,0.4957032400114659,7,0
0.6432365421059292,0.5273266254418518,7,0
0.6286085049588406,0.5126063860702627,7,1
0.5965119535732694,0.4696864459203155,7,1
0.5668971566164737,0.4325690404163491,7,1
0.5818293664921445,0.3958687830886717,7,1
0.6218192396933743,0.4210708227369836,7,1
0.6339004489034373,0.4277813059321321,7,1
0.6000512064334247,0.3792119075679305,7,1
0.5585911023903654,0.3675529408393682,7,0
0.5559858652197823,0.3906831698449303,7,0
0.5333150994232647,0.404460943868906,7,0
0.5317104664907618,0.3915101231091209,7,0
0.5419969481301604,0.345747257478124,7,0
0.4944986045354064,0.3573626072693893,7,0
0.7408477022961598,0.3573626072693893,7,0
0.7190058743600249,0.3546322012122687,7,0
0.7230174006474427,0.3929503744687114,7,1
0.7631432837278599,0.4418873694702945,7,1
0.7551618791940683,0.3945866402205464,7,1
0.7083564284098001,0.3935048020689433,7,1
0.4489449205020144,0.3935048020689433,7,1
0.4946395104837602,0.3610939295175733,7,1
0.5091929799191932,0.3492406605996597,7,0
0.4937028857472086,0.3800125494950144,7,0
0.4449349461186567,0.3376165000856921,7,0
0.4896964492031048,0.3510709241216153,7,0
0.4656475469918202,0.3186378414513423,7,0
0.4729563877005392,0.363989058465061,7,0
0.7233798539313459,0.363989058465061,7,0
0.71304183902932,0.3362319841658438,7,0
0.7432865881698252,0.2918785603641948,7,1
0.7754157393603084,0.2809440385279825,7,1
0.8039704333669413,0.2337896684959368,7,1
0.8294107808065919,0.1859242762569036,7,1
0.8741660261377849,0.1401597122259076,7,1
0.713733845533324,0.1401597122259076,7,1
0.7620836789081908,0.1570127045065632,7,1
0.7169418788721856,0.1120485235524749,7,0
0.6699768724629225,0.1613289051055994,7,0
0.6478580884829269,0.1702438258196952,7,0
0.9454730681851125,0.1702438258196952,7,0
0.9109465864802736,0.1846363590908487,7,0
0.6998439065770303,0.1846363590908487,7,0
0.7302499789642747,0.1604828792678638,7,0
0.6846043940865189,0.1633735605540346,7,0
0.6481301506272877,0.156922836486351,7,0
0.6138702121805348,0.1720723600594441,7,0
0.5842931248638444,0.2074787765338855,7,0
0.5720216389814577,0.2130823061317159,7,0
0.525371269064551,0.2161031189296884,7,0
0.4961111279153173,0.2118727625740386,7,0
0.5406502976915188,0.1941748118936593,7,0
0.9110171894594992,0.1941748118936593,7,0
0.9113258195430484,0.225711630480475,7,0
0.8959165985186995,0.2252976419926248,7,1
0.9133004888741044,0.2382104403547501,7,1
0.9023272164908768,0.2537281658813363,7,1
0.8900008714611226,0.268576704873223,7,1
0.9179128314156456,0.2747761345454666,7,1
0.9611398834373792,0.306942257545962,7,1
0.9208541165827414,0.2839841353391222,7,1
0.5691513677470693,0.2839841353391222,7,1
0.5575782960917776,0.3194696739816354,7,1
0.6052630313730372,0.2899572393358982,7,0
0.6519705630512519,0.3206474223899211,7,0
0.6411309248257663,0.2902561593572228,7,0
0.6858724285248954,0.2750961519110296,7,0
0.7334032926810885,0.2835075144834373,7,0
0.7262503747926723,0.2388261361314285,7,0
0.7109566237860304,0.271913892329467,7,0
0.7355825362466359,0.2245602439407592,7,0
0.7282848186042836,0.226101509380932,7,0
0.776509332246993,0.2621348911843758,7,0
0.8049322944670512,0.2848980401560187,7,0
0.7996978094715428,0.3261514452714094,7,1
0.813204739035884,0.3244446417547556,7,1
0.837093362782922,0.3194875962790836,7,1
0.7972030534099137,0.356437501093408,7,1
0.8372647259330317,0.3264785596804995,7,1
0.8545394940243412,0.2839371312772853,7,1
0.5749044974072164,0.2839371312772853,7,1
0.5488620401342866,0.3160434940709301,7,1
0.5882083966147499,0.3599763702193209,7,0
0.5802927051241442,0.3247025057028099,7,0
0.6184537616503908,0.3339815580312553,7,0
0.6513955852317932,0.3612966859201722,7,0
0.7012439275429159,0.3809195301420467,7,0
0.664963787578483,0.3698432005781336,7,1
0.6383716639308701,0.3926794831068976,7,1
0.6458780323300216,0.3593681161078257,7,1
0.6767002504434607,0.3784180340126571,7,1
0.6766786359189277,0.4193193797208308,7,1
0.7223572116425256,0.4339369495141627,7,1
0.4479421400907424,0.4339369495141627,7,1
0.447026669952235,0.3888851302735659,7,1
0.4715848684533007,0.3514517318880239,7,0
0.426613345724869,0.3679562790412958,7,0
0.3841213495783752,0.3251312550389338,7,0
0.4271008738313862,0.3544459755650644,7,0
0.4670238776181633,0.3471749550011114,7,0
0.4595486560461418,0.3391965961557996,7,0
0.465706149725001,0.339811684371943,7,0
0.7755731684628082,0.339811684371943,7,0
0.74094586432307,0.386500476884483,7,0
0.7174575088095626,0.4333520971268999,7,1
0.7465758340688396,0.4373552217789562,7,1
0.4092505786566437,0.4373552217789562,7,1
0.4281116964955164,0.4198687761711799,7,1
0.4563963710649416,0.4473668920801912,7,0
0.4513172603120338,0.4502079305883156,7,0
0.6747390425085715,0.4502079305883156,7,0
0.6601026098870022,0.436904711758197,7,0
0.6383641404972069,0.3979384803926023,7,1
0.6376948945885886,0.4016085022754008,7,1
0.672154055794478,0.3717058988963704,7,1
0.6645848077284546,0.3511833948032807,7,1
0.5304877660971282,0.3511833948032807,7,1
0.5480598009310849,0.3437984799275111,7,1
0.5144674083312357,0.3562192956370514,7,0
0.4659057704756076,0.3527021412758213,7,0
0.4662642333143197,0.3973359463156409,7,0
0.4224924358478425,0.3695458899201964,7,0
0.4094975178828943,0.3456313873115546,7,0
0.7838959435375361,0.3456313873115546,7,0
0.7752609547977944,0.3363336032403749,7,0
0.7965260687039939,0.3447915226659763,7,1
0.7689941391719368,0.3858734953577916,7,1
0.7355535255487466,0.3754926998475004,7,1
0.7337053002181142,0.3410391947994697,7,1
0.5152730896752246,0.3410391947994697,7,1
0.4742650152453265,0.3463490966038353,7,1
0.7645443601289797,0.3463490966038353,7,1
