x1,x2,task,target
0.5441437333827656,0.5359273835654985,7,0
0.5362142334646158,0.512048492382171,7,0
0.5319101951067514,0.5246849519858412,7,0
0.5225653443441343,0.5169054959764481,7,0
0.4795581338201775,0.5434919127753916,7,0
0.4951245743137061,0.5013144531159195,7,1
0.4737050412814534,0.4741769117437409,7,1
0.4935900235485011,0.4708353116090789,7,1
0.1281677169655579,0.8469960576370298,8,1
0.3227657978091554,0.8469960576370298,8,1
0.2974319217865511,0.8115454087791707,8,1
0.3324177758042115,0.8401412642431868,8,1
0.3306419889756097,0.8212092572445124,8,1
0.2840273899749669,0.8636780894469962,8,1
0.3109748860161003,0.8186189911783767,8,1
0.3559006729848847,0.8116323560580797,8,1
0.3539534645325803,0.82794543418599,8,1
0.0841590994698605,0.82794543418599,8,1
0.0370657485570332,0.81675171072503,8,1
0.3841763806712907,0.81675171072503,8,1
0.4279289296126954,0.7876055954006753,8,1
0.4777024099205145,0.7626494300941559,8,1
0.1525337281813398,0.7626494300941559,8,1
0.1798225150713813,0.7536558946836274,8,1
0.1854822180960519,0.7473306771276551,8,0
0.1966557820655746,0.7902797755596549,8,0
0.3765500203684518,0.7902797755596549,8,0
0.4101824937395851,0.7846266073236801,8,0
0.3861201015164325,0.8190202914603457,8,1
0.4246099571326456,0.769518721613731,8,1
0.4737258582467543,0.7754814480994432,8,1
0.1281940300687879,0.7754814480994432,8,1
0.1348108199504457,0.7395602332720383,8,1
0.1739085895351961,0.7736721849354518,8,0
0.2089263172605384,0.7626364799184918,8,0
0.1666200316843157,0.8061845452875189,8,0
0.1452575208077725,0.7728310298583059,8,0
0.3963821583294272,0.7728310298583059,8,0
0.4364070392376412,0.7290928852940151,8,0
0.4244774234736091,0.7720818784720527,8,1
0.3753684927106078,0.7901783127493089,8,1
0.3493869949302713,0.7469486974483392,8,1
0.3614539087407368,0.7455744973789623,8,1
0.3277895142465562,0.7555844320152537,8,1
0.2986465893998766,0.7134085216031766,8,1
0.268383019606884,0.6997099696156849,8,1
0.2696807776778442,0.6750055123178531,8,0
0.2338799902002344,0.6805366838166672,8,0
0.2067841212366019,0.6474680315181673,8,0
0.1906256872086136,0.6502753313917142,8,0
0.2221246653384089,0.6919453247203056,8,0
0.1965192396016427,0.6811144591469335,8,0
0.4596012849998481,0.6811144591469335,8,0
0.4173068338474204,0.6466537293092641,8,0
0.4626242299893786,0.6773796810841888,8,1
0.1981685415168869,0.6773796810841888,8,1
0.2093418211940002,0.7161300645082389,8,1
0.186518591555757,0.7658951930774502,8,0
0.1572375016610963,0.796687941474874,8,0
0.1423237934202816,0.7790995504527043,8,0
0.1885457640235497,0.8185416787739591,8,0
0.2251154624540881,0.8085421856782279,8,0
0.2231132339542045,0.7608889544147187,8,0
0.2703960507739871,0.7681088719156915,8,0
0.2902571164113307,0.8081347683727911,8,0
0.2887846077698319,0.81992674224325,8,1
0.2556489544326883,0.8225820270358293,8,1
0.2517213216366833,0.8497739158243851,8,1
0.2567255198720963,0.8048153822976242,8,1
0.2437466756434876,0.8152664112183524,8,1
0.2400595332858003,0.8646955434274111,8,1
0.2653439877271538,0.853555103723169,8,1
0.2525434331201161,0.8802527596911379,8,1
0.0439474658188884,0.8802527596911379,8,1
0.0926067089513237,0.831735167961992,8,1
0.1161137405558526,0.8289727821930568,8,0
0.0787938152538757,0.8207076905140845,8,0
0.0773434503956154,0.8401780065559254,8,0
0.0687561126937654,0.7910123642499367,8,0
0.0225062144159786,0.8255375578990718,8,0
0.3712989982266371,0.8255375578990718,8,0
0.4212104568228291,0.7774752353059233,8,0
0.3908272878143721,0.7340665016932608,8,1
0.3808903727597198,0.7229042755081455,8,1
0.3390715947281543,0.7481318007664162,8,1
0.3262747887500565,0.7089538669183965,8,1
0.2127014948225318,0.7089538669183965,8,1
0.1935069873734273,0.7080196177221774,8,1
0.1804156939874075,0.6586606118539153,8,0
0.1570390105271329,0.6934681996851839,8,0
0.4627063132089281,0.6934681996851839,8,0
0.444391938336762,0.742053803523272,8,0
0.4896215674559833,0.7088879148741666,8,1
0.4998740592075915,0.7282903048136535,8,1
0.5165564961523532,0.7020367563963537,8,1
0.2032367751389041,0.7020367563963537,8,1
0.1656471657002841,0.7005676027564457,8,1
0.1629940607569281,0.7361675786575187,8,0
0.2022812266576679,0.7527988601715011,8,0
0.4042143881320309,0.7527988601715011,8,0
0.4249364035524846,0.7451870684586837,8,0
0.4243059097251743,0.7727907791079786,8,1
0.4068238579743204,0.7736776853680196,8,1
0.3992306263876199,0.7649094888233883,8,1
0.3928681790561241,0.7613086687985178,8,1
0.4397234519616125,0.7414956322085424,8,1
0.4814415257116275,0.7408046548445809,8,1
0.5224591106867023,0.7001491415378314,8,1
0.2001906212751769,0.7001491415378314,8,1
0.225709499426489,0.7056653469047648,8,1
0.2380986490988022,0.704006376615409,8,0
0.2119948519195623,0.7043020570589669,8,0
0.2109245353480212,0.7344348032226595,8,0
0.2382167680898775,0.7645665614722444,8,0
0.2346043162747962,0.8005275281915303,8,0
0.2493134155451155,0.754489226162676,8,0
0.2874442018167895,0.7960304685655396,8,0
0.2554016695010301,0.7742842188314336,8,0
0.2118423100642922,0.8023330889020511,8,0
0.181258644039173,0.772206704481637,8,0
0.2064595940542933,0.8094931980639017,8,0
0.1612588036978922,0.841259783559783,8,0
0.1221923213804445,0.837009657990901,8,0
0.1374108907823812,0.8411479866909535,8,0
0.0942256186616924,0.8403970538252807,8,0
0.0524014418137047,0.7939488347716043,8,0
0.0155594099175843,0.7457478084642635,8,0
0.4031625357786143,0.7457478084642635,8,0
0.4192274142884997,0.7396555154885631,8,0
0.4421201948918882,0.7640241726900916,8,1
0.4009742753748879,0.7903655239794501,8,1
0.426737072793197,0.7725638758635505,8,1
0.4662130253177005,0.7517905185275231,8,1
0.4829171567371648,0.765720273546444,8,1
0.4821763701540517,0.8003590478418479,8,1
0.4499865834889333,0.763388294317414,8,1
0.430521395056291,0.7887965004017904,8,1
0.1137858398519589,0.7887965004017904,8,1
0.1297652630017949,0.7490028724489247,8,1
0.1719575922616936,0.7526134237935156,8,0
0.2022203464297931,0.7241447054250594,8,0
0.1585838219500763,0.7503808013729195,8,0
0.175189292273847,0.7759147685740505,8,0
0.1320403332786581,0.7670832485897469,8,0
0.3741123679995685,0.7670832485897469,8,0
0.3253691347460678,0.7837385551009204,8,0
0.291156829033201,0.7767121185260525,8,1
0.3271117942269075,0.7333020612011181,8,1
0.3646975231656009,0.7369253357358282,8,1
0.3157151528620783,0.6922507547625855,8,1
0.357335541309263,0.6921617699664634,8,1
0.3962898710711046,0.7316692123829858,8,1
0.4291723223566825,0.7756950978929255,8,1
0.4399838842225642,0.805514494284922,8,1
0.3962130641201595,0.8076858743034461,8,1
0.3910996277356534,0.8339278419458557,8,1
0.4382383504707825,0.8789954350699056,8,1
0.4197950840095213,0.83836411566103,8,1
0.4248182177753134,0.8198177418095711,8,1
0.1306399832898704,0.8198177418095711,8,1
0.1188041681973159,0.8402200715092132,8,1
0.1072196713814525,0.8783574803049841,8,0
0.1143041795999299,0.8469121630454884,8,0
0.130043642507832,0.8629726729051184,8,0
0.1631738303414723,0.8640811577785341,8,0
0.1441908210878836,0.8427654361790067,8,0
0.1518928602374749,0.8800341087781114,8,0
0.1361689697364071,0.9157043555261414,8,0
0.300084913724891,0.9157043555261414,8,0
0.3449471808871269,0.9325083545961528,8,0
0.3799117914928324,0.8879368972187331,8,1
0.37489506307999,0.8490867501103512,8,1
0.3330045759802169,0.8300063684225721,8,1
0.3819730670800191,0.7838188802881407,8,1
0.1221031969075933,0.7838188802881407,8,1
0.1649897359235869,0.7736828777770031,8,1
0.1380782469143038,0.7855171227007379,8,0
0.1230474508286064,0.7413731478391942,8,0
0.0736583424430302,0.7751501258089453,8,0
0.0531357928179194,0.8122164212016945,8,0
0.0682754428553238,0.8334771793510499,8,0
0.0992087633038645,0.8642088934410525,8,0
0.3339199316248856,0.8642088934410525,8,0
0.2973412431781245,0.8778844224246742,8,0
0.3388731244363234,0.915446307838618,8,1
0.3654262635974393,0.8977936475679202,8,1
0.0469667960136256,0.8977936475679202,8,1
0.0507215654288691,0.9220587989535716,8,1
0.0524164858542933,0.8805667035299796,8,0
0.0896659987782777,0.8592513396693466,8,0
0.1078880832827136,0.8320076324693313,8,0
0.1205729637400533,0.8449261815946634,8,0
0.0988990629353258,0.8235797158771547,8,0
0.3306917659055254,0.8235797158771547,8,0
0.3156663292822608,0.7885686830986138,8,0
0.3342010333409304,0.7574989458316743,8,1
0.3411820440095319,0.7540601181640455,8,1
0.340187105089618,0.7744571058871189,8,1
0.3888474535782059,0.758088436843013,8,1
0.1337698955539345,0.758088436843013,8,1
0.1048845317210082,0.7973820974859009,8,1
0.370587756963963,0.7973820974859009,8,1
0.3942489823028581,0.7725521379256866,8,1
0.4196755178462967,0.733655943933429,8,1
0.387781565509023,0.7445405032911655,8,1
0.4019185390103819,0.7631623310447593,8,1
0.4475902619107321,0.767764829968902,8,1
0.4790461160325351,0.7861658723067309,8,1
0.1123853353836893,0.7861658723067309,8,1
0.1546371030403691,0.8302803562422644,8,1
0.1292771921749929,0.8612882235096396,8,0
0.3414568630081661,0.8612882235096396,8,0
0.3827299876968029,0.8897986577596118,8,0
0.4076589246232957,0.8611503082358097,8,1
0.4422951672540807,0.8157164493333463,8,1
0.4720483522828007,0.8340644691730963,8,1
0.1071689396901776,0.8340644691730963,8,1
0.155670877160251,0.8626049071691515,8,1
0.135292147109035,0.8645814189249453,8,0
0.1196795876763772,0.8677772324389297,8,0
0.1098643200510743,0.8838443166741821,8,0
0.1525767188343225,0.881047141148208,8,0
0.1914743642173152,0.8786864477819525,8,0
0.2010191175721372,0.8607790233736257,8,0
0.3105229074163724,0.8607790233736257,8,0
0.3221156724589158,0.8273327247325183,8,0
0.3660917011490855,0.8566644849173186,8,1
0.1005832292258347,0.8566644849173186,8,1
0.1428180403158052,0.8512828944677371,8,1
0.1818109756552899,0.8154957888658192,8,0
0.214913873825795,0.8157619819342136,8,0
0.1827974940983316,0.7826697636352427,8,0
0.3969162040989037,0.7826697636352427,8,0
0.4099272519131603,0.7445529162471969,8,0
0.4224651242591044,0.7895490969478757,8,1
0.3857255116629616,0.7414929648351151,8,1
0.4254344275079693,0.7382608091318235,8,1
0.4280195628588011,0.7829590930582699,8,1
0.4774221700750333,0.7376150691802801,8,1
0.1730568730868082,0.7376150691802801,8,1
0.1978522110076233,0.7096223040522045,8,1
0.2037652061078219,0.6975634367330029,8,0
0.2030363889895931,0.7200275559865397,8,0
0.2292071817694033,0.726545793489074,8,0
0.1946938186118625,0.753787206924887,8,0
0.3833295243204984,0.753787206924887,8,0
0.3942862959849092,0.7691409423406982,8,0
0.3485279888700413,0.7661561738180327,8,1
0.3334045075603437,0.7746803312187002,8,1
0.3336638716652785,0.7359286767420679,8,1
0.1627998138035289,0.7359286767420679,8,1
0.1420413434359167,0.7587377280007633,8,1
0.1342529035627376,0.7114555050526199,8,0
0.1551336876204813,0.7086966053116485,8,0
0.200083930540633,0.7539321766957876,8,0
0.2034569441635482,0.7193255898689173,8,0
0.1698533535698359,0.7059450578769201,8,0
0.1331457422346703,0.7059418973155762,8,0
0.1670096291174119,0.6697643167450592,8,0
0.1829387619801179,0.6692276251819879,8,0
0.4908064642434236,0.6692276251819879,8,0
0.5229417043748978,0.6843579852607328,8,0
0.4815085466779005,0.7293573088879831,8,1
0.4334813211884368,0.7111759420202466,8,1
0.3838023435815693,0.7027441997838536,8,1
0.4029065332546613,0.6888379297592504,8,1
0.426286821321856,0.6422671234546591,8,1
0.4016197881771862,0.6818503662051401,8,1
0.2002132108486825,0.6818503662051401,8,1
0.2100189790266264,0.6729952229813375,8,1
0.1851139631903296,0.7226432835180112,8,0
0.1454165591941393,0.6912991213352883,8,0
0.1902250491649044,0.6525966618557266,8,0
0.1522828486281602,0.6495514817496398,8,0
0.4720183260937055,0.6495514817496398,8,0
0.506199327750871,0.6587807170557287,8,0
0.5331461651408608,0.6634302675532914,8,1
0.5375342928296675,0.6677937868528936,8,1
0.5213771046129998,0.6540770023126365,8,1
0.4787417770755658,0.629559839032461,8,1
0.273381910372244,0.629559839032461,8,1
0.2605467215533065,0.5917033007462035,8,1
0.2777586876062629,0.6058193712659179,8,0
0.3125100497192078,0.628793534572149,8,0
0.3290432175321687,0.6118835651632418,8,0
0.3398540871054245,0.5781172249417694,8,0
0.5365355260587179,0.5781172249417694,8,0
0.5017519752861478,0.6246346698186529,8,0
0.5339196810560893,0.6241413126647852,8,1
0.2628431784051714,0.6241413126647852,8,1
0.2161308132350426,0.6163806838917399,8,1
0.1855247456452981,0.5815420648356011,8,0
0.52205130146257,0.5815420648356011,8,0
0.5278733632711787,0.5741625354936002,8,0
0.5396770372091403,0.5727756563321884,8,1
0.5634879726728728,0.5344828589073061,8,1
0.5390579011229871,0.533353096090499,8,1
0.4901028471278876,0.4983329210913303,8,1
0.5030689649019939,0.4896707269419222,8,1
0.5098770710497779,0.5319683385907109,8,1
0.5349065893282553,0.547895494379548,8,1
0.5220084088667946,0.5346277126389036,8,1
0.4941321191082505,0.5730094111953942,8,1
0.4809540461334715,0.591519083678826,8,1
0.4410101685201362,0.567590699801833,8,1
0.3042215765625246,0.567590699801833,8,1
0.3502896649427472,0.525582731618082,8,1
0.3877030582776788,0.5268497584585133,8,0
0.3709387660339111,0.4786235288246745,8,0
0.3313244745404826,0.4783660331545527,8,0
0.6152132131318098,0.4783660331545527,8,0
0.6200511965966549,0.4384021265100198,8,0
0.6542619715786289,0.4726056371591328,8,1
0.6319958932376364,0.4687233314460009,8,1
0.676270494284416,0.4233140301819916,8,1
0.6898158430620912,0.445785344492191,8,1
0.6758164688316881,0.4621551400967921,8,1
0.6862425376632512,0.4754310638734699,8,1
0.69449284006897,0.4404028050038294,8,1
0.6884562259729197,0.4608121661163666,8,1
0.4180317984233442,0.4608121661163666,8,1
0.4421216853937383,0.4897280759700577,8,1
0.4300328328954187,0.4996698562575479,8,0
0.4366529635522809,0.5033953603164324,8,0
0.4764273779503358,0.5322135058014233,8,0
0.4656690818273228,0.5724095297594946,8,0
0.5063586142635297,0.5810961046108798,8,1
0.5188406155911703,0.5439917178315621,8,1
0.5141346184471153,0.5409257434030154,8,1
0.5105888976218506,0.5549501960480296,8,1
0.3224443061911468,0.5549501960480296,8,1
0.2957904912106224,0.5886867839369577,8,1
0.2960319526633541,0.6006559114415518,8,0
0.2813703627750922,0.6138705228566792,8,0
0.3153728170159508,0.5961556889233174,8,0
0.2723027142678276,0.6455193181075174,8,0
0.2589328404771474,0.6650618035025188,8,0
0.4681942592880824,0.6650618035025188,8,0
0.4971535143641688,0.6625739888939731,8,0
0.5446225857751376,0.615029116386602,8,1
0.5740151629274585,0.6197929443297606,8,1
0.5377263547425964,0.6437605434475924,8,1
0.5865910021653282,0.6290882424723713,8,1
0.5938999228878172,0.6743616377578194,8,1
0.5766613430164991,0.7154365048607108,8,1
0.5305045042896478,0.7393593416324827,8,1
0.1608758769226602,0.7393593416324827,8,1
0.1394693548389175,0.7727400872770225,8,1
0.3841368803476168,0.7727400872770225,8,1
0.3927368796242101,0.7736927993972131,8,1
0.3499566925561565,0.7709834469108665,8,1
0.3942475641399465,0.7277840980872659,8,1
0.3871358969526765,0.773057594397174,8,1
0.368237629956526,0.7376033064981226,8,1
0.1515530094658653,0.7376033064981226,8,1
0.174724560200757,0.7251701085280051,8,1
0.187779113444292,0.7496044512708487,8,0
0.1752306065645292,0.7602849230264898,8,0
0.135634390890472,0.8061203812219394,8,0
0.3798821151787441,0.8061203812219394,8,0
0.3780668043589941,0.7658675304545518,8,0
0.4244068087337577,0.7321293136007968,8,1
0.4518876087073272,0.7023655608549535,8,1
0.4297425961323607,0.7342885831180092,8,1
0.1715696321354196,0.7342885831180092,8,1
0.1372613037523138,0.6897547182282221,8,1
0.1810908606522084,0.6433278116492658,8,0
0.1819247635923742,0.6065288783254172,8,0
0.1564041757404918,0.5912018610767801,8,0
0.2002314039162213,0.6339653194918901,8,0
0.1667878220249176,0.6684295294310998,8,0
0.1753199582675955,0.6923855803900979,8,0
0.4467944239372245,0.6923855803900979,8,0
0.4674424036465102,0.6955086991480944,8,0
0.4927980002489513,0.7317138029381184,8,1
0.5305464321680414,0.7687799784520349,8,1
0.1589253378278693,0.7687799784520349,8,1
0.1129843913382666,0.7687657219470754,8,1
0.4090190331097964,0.7687657219470754,8,1
0.3917348225800485,0.7702585856418005,8,1
0.3743075965505641,0.7363779092667706,8,1
0.1870796829111236,0.7363779092667706,8,1
0.186305462798183,0.7375726011529662,8,1
0.1404905951284869,0.7124970429936859,8,0
0.1591072249803008,0.6891690042056722,8,0
0.1343425837235234,0.723440688325625,8,0
0.0935184328668284,0.7015062700736021,8,0
0.4388717085909027,0.7015062700736021,8,0
0.4696691504440207,0.6910888421157388,8,0
0.4632406105306549,0.66738592400902,8,1
0.4637164759736469,0.6920743349665021,8,1
0.493509237307683,0.6441373271147122,8,1
0.4665401971653558,0.6665819701225065,8,1
0.421892324093579,0.6486807847866576,8,1
0.3867165449325668,0.6461388713244213,8,1
0.4181072492477857,0.6047496479213877,8,1
0.4383506953703111,0.5825049309558967,8,1
0.2870114760380143,0.5825049309558967,8,1
0.3116789397034867,0.5808308617788386,8,1
0.3365427080610241,0.5699467062718311,8,0
0.2901308917386511,0.6181094025894543,8,0
0.2574140798199932,0.5854981751774088,8,0
0.2536682853341618,0.6258667911515247,8,0
0.2543708320860893,0.6353667417507178,8,0
0.2377401247997964,0.6008078695619729,8,0
0.5430940219685843,0.6008078695619729,8,0
0.5207654132639009,0.5948005083988549,8,0
0.5043264917744206,0.5937924509735403,8,1
0.5307757794795125,0.6242901023797969,8,1
0.5090615874617297,0.5794341189333851,8,1
0.5399621494152066,0.6292780561427315,8,1
0.5134992119088844,0.6363148145357905,8,1
0.4727233069709465,0.6000559567017999,8,1
0.2905222664255158,0.6000559567017999,8,1
0.264768672239045,0.6212357702239896,8,1
0.2372173468145383,0.5914011406414938,8,0
0.2398545415552357,0.5533327677356005,8,0
0.1980801080447141,0.5142218336478994,8,0
0.2091681343861295,0.4654819169868422,8,0
0.1971384045456734,0.4234036655808836,8,0
0.1673900992301683,0.3981161702879586,8,0
0.1195326627244836,0.4347041361033655,8,0
0.0786582363717325,0.4393251256184729,8,0
0.683147192496668,0.4393251256184729,8,0
0.6580192078857403,0.4806261904805229,8,0
0.6888721627689474,0.5210923013963749,8,1
0.6933553575077713,0.5510844368191924,8,1
0.703951471070245,0.5067863646541311,8,1
0.3693475964423552,0.5067863646541311,8,1
0.4083128513248862,0.4942207052208364,8,1
0.60225399165554,0.4942207052208364,8,1
0.603155546152517,0.5232588582496698,8,1
0.5935390093995161,0.5310309821653955,8,1
0.5861059136852798,0.5666475123697448,8,1
0.6348716957537284,0.5425007432197272,8,1
0.6476150929283927,0.5626763224090517,8,1
0.6280362955586348,0.5762112611697684,8,1
0.655367476083585,0.5675225275250828,8,1
0.6394716625757375,0.5454819318937523,8,1
0.5965746830958201,0.5629224238798155,8,1
0.2951111174392653,0.5629224238798155,8,1
0.3426977310465265,0.5496220502938656,8,1
0.32663648351471,0.5352513689595072,8,0
0.3654346335166748,0.5084838720520829,8,0
0.3457985132446155,0.5156444403139375,8,0
0.3592646709135228,0.5145382968029822,8,0
0.3671648012306495,0.5535791425031056,8,0
0.3416347504819655,0.5328784041429625,8,0
0.6104554407593273,0.5328784041429625,8,0
0.6397622294798111,0.5629037568936964,8,0
0.6512661856670656,0.5595814422545684,8,1
0.646450652256108,0.5479192805965571,8,1
0.6946960014934981,0.5792643028401644,8,1
0.6523886222247853,0.5356712280289033,8,1
0.6421200045511407,0.4920810882410197,8,1
0.6908920691065071,0.4898730422171624,8,1
0.7293068349830694,0.5294152961774693,8,1
0.3324468916298099,0.5294152961774693,8,1
0.3715503580938802,0.4971135121762963,8,1
0.3256976553528671,0.4894917156167869,8,0
0.3147000820799414,0.4618429654036747,8,0
0.2825492016669377,0.418076791317712,8,0
0.2539147122343155,0.3808420115621174,8,0
0.2498178129929048,0.4202074451933293,8,0
0.2027227859920843,0.4351683035060472,8,0
0.1849470637152095,0.4153477749404879,8,0
0.183418732433461,0.4624769102109519,8,0
0.6667717883859405,0.4624769102109519,8,0
0.6977093392955058,0.4692853855127076,8,0
0.7299427719933835,0.4327223818225977,8,1
0.7680242069817717,0.3876448207784077,8,1
0.7491989874374273,0.4311875346799778,8,1
0.7063907264068892,0.4635557727580949,8,1
0.6808822359291185,0.4951363953791403,8,1
0.7206624378687032,0.4807966397438309,8,1
0.7554382550011627,0.5294480756191303,8,1
0.3463093968283485,0.5294480756191303,8,1
0.3075574958670916,0.5085170331981885,8,1
0.3061897254460736,0.5011572805950057,8,0
0.6033079439011455,0.5011572805950057,8,0
0.6173034162235541,0.4856776589155854,8,0
0.6136886724538061,0.5173921538557564,8,1
0.6537528385422211,0.562836814590659,8,1
0.2989405937376413,0.562836814590659,8,1
0.2984415228359595,0.5789740086553106,8,1
0.2646074849009535,0.5511984451006159,8,0
0.2595820105955166,0.5045304024625725,8,0
0.2936106447780005,0.511796609864294,8,0
0.2856868370021127,0.4626893853633199,8,0
0.6283237092507825,0.4626893853633199,8,0
0.6200805015552866,0.4268099906805702,8,0
0.6037431298695953,0.3839335623454198,8,1
0.5778479737206734,0.4198245609527299,8,1
0.5807304375143227,0.4349602478776578,8,1
0.6092254269057719,0.4052472004370768,8,1
0.6074974689265501,0.3626338001077558,8,1
0.594611967443289,0.3854241545140132,8,1
0.6343777452068021,0.4236275668352428,8,1
0.6472609771137408,0.3768131044157972,8,1
0.6968177289834048,0.3827541404426078,8,1
0.7452489841135486,0.3369459048989573,8,1
0.7934629512595475,0.3383116161334741,8,1
0.7455852229415446,0.386468978385624,8,1
0.7570490765287287,0.356699275025277,8,1
0.7851950101813033,0.3767098286993821,8,1
0.7382529814730371,0.3491259043374823,8,1
0.7014870115650331,0.3796019786218361,8,1
0.4656655744326611,0.3796019786218361,8,1
0.4826331358530319,0.388630821229026,8,1
0.5061526983999141,0.4205944865964407,8,0
0.4689939246662473,0.3848885567022286,8,0
0.4933525099063462,0.3597027967020715,8,0
0.4615926082871554,0.3542146224571865,8,0
0.4737420176011003,0.3118699763387754,8,0
0.4642083293525832,0.3469331834080881,8,0
0.4202797298530524,0.3780631658946744,8,0
0.4098413124850835,0.3827788851141415,8,0
0.7287220590921302,0.3827788851141415,8,0
0.6931432730679773,0.414029373155201,8,0
0.6658614086330887,0.430997453692633,8,1
0.6990446070216197,0.4323747033491817,8,1
0.7001131470184536,0.4615669527017773,8,1
0.6503366987284606,0.4120415364382003,8,1
0.6700547737351504,0.3826313297179741,8,1
0.6589905379587807,0.3617104092809977,8,1
0.6421523899205573,0.3994493018133566,8,1
0.6219460697118067,0.4269003700831849,8,1
0.4505661305445408,0.4269003700831849,8,1
0.4140964090267157,0.4747341535816312,8,1
0.4280065625912492,0.4765583644527704,8,0
0.4634012528906484,0.4393586151169908,8,0
0.5126430298725517,0.4850704080282333,8,0
0.5497799337264407,0.4965527694045553,8,0
0.5058139479172541,0.5230705382739388,8,1
0.5406442092817557,0.4912757305500196,8,1
0.5310395300457138,0.5308691256482749,8,1
0.5426575202146036,0.501434866536359,8,1
0.356392877894992,0.501434866536359,8,1
0.4004246559626604,0.4936600318953917,8,1
0.4353169170156467,0.5280996384114715,8,0
0.4412891257076567,0.5534163211342462,8,0
0.4675442116814456,0.5132685433915494,8,0
0.4577210875275415,0.4778336815186203,8,0
0.448428124653992,0.4548618953887675,8,0
0.4393837188231403,0.4694580405793219,8,0
0.3984901359035674,0.4694961322641001,8,0
0.6497394808457132,0.4694961322641001,8,0
0.6034384868990503,0.4310407482787156,8,0
0.6266462654852932,0.4323822279241827,8,1
0.4381355847472242,0.4323822279241827,8,1
0.4513312852423002,0.4181097205816685,8,1
0.4066907459904008,0.3812934293845811,8,0
0.3824217361207531,0.3908989405002309,8,0
0.3971021406712217,0.4000991339355861,8,0
0.3829477177378255,0.3969674344640688,8,0
0.7280538927592433,0.3969674344640688,8,0
0.7421872313024568,0.3771598936751767,8,0
0.7470758551310951,0.3598115799813485,8,1
0.7235508038912221,0.3911465719273333,8,1
0.717088461396749,0.388365883185396,8,1
0.6970954415074581,0.3810269525495718,8,1
0.6708314156288459,0.3594859467283189,8,1
0.6849122362441133,0.342735826669581,8,1
0.5401013360547169,0.342735826669581,8,1
0.5177403786389999,0.3172957490722497,8,1
0.4764447457126143,0.3081343294476933,8,0
0.4948978956111624,0.2595094984165983,8,0
0.5019177736946675,0.2588452578837549,8,0
0.4873780764271884,0.2569716878549743,8,0
0.5058694261714506,0.2159121062938697,8,0
0.4622258745248408,0.2563789590284707,8,0
0.8373004909715577,0.2563789590284707,8,0
0.8272666964140093,0.2075555331280265,8,0
0.6592624639311986,0.2075555331280265,8,0
0.6171219778611244,0.225429525351842,8,0
0.5913387533221659,0.2106763487097688,8,0
0.6048993221506851,0.2434913035812708,8,0
0.5866945734497213,0.2033317289466463,8,0
0.9128910793664342,0.2033317289466463,8,0
0.9513397196364068,0.2409411558424685,8,0
0.6441796339394463,0.2409411558424685,8,0
0.6130809987473487,0.2274849232511871,8,0
0.6266247525640316,0.2223614757503783,8,0
0.5788315424304205,0.2416680055981774,8,0
0.5302913276038237,0.2807312335103079,8,0
0.8170552436624541,0.2807312335103079,8,0
0.7896899420686897,0.25683825619801,8,0
0.7927012155650467,0.2224529353075419,8,1
0.7899302029318093,0.2564403837980485,8,1
0.8188015138438749,0.2655066693257207,8,1
0.7747064153683644,0.3068513151644106,8,1
0.8202455156069463,0.2699961143506074,8,1
0.7901893411826695,0.2508104708785748,8,1
0.6111270057106859,0.2508104708785748,8,1
0.5683902341613507,0.2861672894189579,8,1
0.6161681571237044,0.3258507793703744,8,0
0.5761225122414552,0.3060536209631387,8,0
0.584528912947291,0.3140042822734344,8,0
0.593239643420467,0.3620283598496336,8,0
0.6419500674243552,0.3901623685858298,8,0
0.6430208070972603,0.4254588807371949,8,0
0.605559874022936,0.4626016526384712,8,1
0.6212164170164897,0.4411965584714014,8,1
0.6149886573539705,0.4059873428803259,8,1
0.5759077834445852,0.429228430874285,8,1
0.5662308848513322,0.4790733333311137,8,1
0.5243328823905058,0.4814301342210693,8,1
0.4013271757818808,0.4814301342210693,8,1
0.3911813021979504,0.5009108118800815,8,1
0.3939440678900376,0.5024669367663391,8,0
0.3683647472556655,0.46475784981322,8,0
0.3243543760347811,0.4371266850881573,8,0
0.662922375128769,0.4371266850881573,8,0
0.6315437848079705,0.4474705897359182,8,0
0.6106793176766657,0.4779372750664909,8,1
0.6153356105990285,0.4505484138620021,8,1
0.5673957432409097,0.4031762161052477,8,1
0.5943912130154366,0.4249649747096663,8,1
0.6327581398999601,0.3947929955863492,8,1
0.6731480246650272,0.3691248744821301,8,1
0.7130107812405257,0.3592202168885624,8,1
0.701818579058944,0.3360716902558511,8,1
0.5342058105735311,0.3360716902558511,8,1
0.5578641147920359,0.340541987828069,8,1
0.5665043191209125,0.3464759754241006,8,0
0.5934834799093978,0.3960525848881709,8,0
0.6325205850322686,0.3533204039113584,8,0
0.6193998903277012,0.358207082788675,8,0
0.5838389727283375,0.3131264584682883,8,0
0.5678470704093561,0.3272537027987506,8,0
0.5569366428336012,0.3293984534467663,8,0
0.5437440325507414,0.2839684273039338,8,0
0.4950650056639751,0.28907579851733,8,0
0.525683219615914,0.3038620065970653,8,0
0.5411493700996476,0.3283236401950251,8,0
0.7702711753855966,0.3283236401950251,8,0
0.7755439993719163,0.3309150335334576,8,0
0.8146208069480644,0.2827528436375027,8,1
0.7997762985322793,0.2691355399688268,8,1
0.5966723943746145,0.2691355399688268,8,1
0.6198090637269579,0.2438892609213113,8,1
