x1,x2,task,target
0.6465057135240446,0.546245767798699,7,1
0.6767018007721958,0.5882161422033941,7,1
0.6661184923180474,0.6370026133303808,7,1
0.4828368825447016,0.6370026133303808,7,1
0.4557754758909616,0.6112852538916859,7,1
0.4818537686773958,0.6299266031951818,7,0
0.4593996976809642,0.6736201224932743,7,0
0.4380769051680157,0.6822489024261179,7,0
0.8136544906377589,0.6822489024261179,7,0
0.8091003921344665,0.7167530094402301,7,0
0.7962258148253997,0.6912517656607237,7,1
0.8027079595536141,0.6427632866510202,7,1
0.7705002400340496,0.6870197834728892,7,1
0.7657379490737459,0.7296292389136638,7,1
0.8130901278939122,0.7059103150063628,7,1
0.5470873980485751,0.7059103150063628,7,1
0.5189009273925665,0.6987705070286174,7,1
0.5539704041297169,0.6952213681828754,7,0
0.7903262539524157,0.6952213681828754,7,0
0.7456629773361791,0.709087014287409,7,0
0.7214448555098332,0.7345590425575002,7,1
0.6762618415038169,0.7722590849676593,7,1
0.6472142084688596,0.7464615938473843,7,1
0.6342044948144914,0.7122967630616421,7,0
0.6632590963682466,0.680350714536972,7,0
0.6461509506146795,0.6633918635760362,7,0
0.6097622390735822,0.6770339292987767,7,0
0.5849121526757091,0.710362480682366,7,0
0.6296201570184164,0.7576465243224977,7,0
0.8251489907488789,0.7576465243224977,7,0
0.7937279691541175,0.8007297143746133,7,0
0.7982628674781869,0.8229877998673933,7,1
0.8050164159551086,0.8302663558929971,7,1
0.6739908640921765,0.8302663558929971,7,1
0.6638482694457002,0.8314934011938413,7,1
0.6512747451657616,0.8417617285494275,7,0
0.674263575052207,0.8858798362450507,7,0
0.6398455456415881,0.8659782617870001,7,0
0.6504921298082338,0.8978774961611273,7,0
0.6427448346106183,0.8881393160980683,7,0
0.950572811737954,0.8881393160980683,7,0
0.9118065837033162,0.8439050547986224,7,0
0.9254477576065232,0.8024311689140124,7,1
0.9615732069748266,0.7939296970492855,7,1
0.9543369281740436,0.7659531448336213,7,1
0.9088114158449676,0.7567689200713831,7,1
0.8588776084146303,0.8006206923302595,7,1
0.6298239980119837,0.8006206923302595,7,1
0.6189742865019672,0.8124273092004799,7,1
0.6165517955259174,0.8076424096086776,7,0
0.6581650730893468,0.8371154798798993,7,0
0.6956989819372288,0.7876335029480626,7,0
0.7164702161706396,0.7412834195949234,7,0
0.7106618576893126,0.7716854288602143,7,0
0.6846821060836425,0.7729397954767095,7,0
0.6965698796697564,0.8131226371105476,7,0
0.6965137062337619,0.8140889198020228,7,0
0.7113423267182235,0.8401898244495336,7,0
0.744213282049607,0.8108922007917849,7,0
0.7559162121239562,0.7879463753463958,7,0
0.7902946920697957,0.7576964486098531,7,0
0.8238538636532833,0.8035177042316956,7,1
0.7905509721815545,0.8424353556926703,7,1
0.7803004980086019,0.8796715953749913,7,1
0.8166033507591457,0.8362847818104288,7,1
0.799572235690822,0.8852089718643559,7,1
0.7881557735392668,0.8683923229746496,7,0
0.8180339365057289,0.8251556538192848,7,0
0.7956288631760267,0.795604562046186,7,1
0.7655841063289583,0.8282611121762051,7,0
0.7477332935975143,0.7851801751060958,7,1
0.7415149051345068,0.7736812305382877,7,1
0.7449684368812309,0.7592176524593846,7,1
0.6978191889891077,0.7218940637434399,7,1
0.6842178271233796,0.7479535996090801,7,1
0.6767252810581963,0.7828363214345679,7,1
0.6845288380272929,0.7719393230955173,7,0
0.7173510225052678,0.8211406384498987,7,0
0.695934384476227,0.8179376036305657,7,0
0.658811494083978,0.7854861008545267,7,0
0.6743459958468113,0.8242037697797991,7,0
0.6922745683990781,0.7990276047594883,7,0
0.8988618066455222,0.7990276047594883,7,0
0.9341271610648438,0.768721687809443,7,0
0.9669674665381056,0.8002700085806108,7,1
0.9182150194818094,0.7792336549798682,7,1
0.90321415634712,0.7324670596193396,7,1
0.9035284714019208,0.7760161041524868,7,1
0.9463348286497436,0.7289959407667156,7,1
0.9542824136801388,0.682855198584652,7,1
0.917587217277977,0.7012183351806986,7,1
0.8819043568647049,0.6654233076317605,7,1
0.5204896746853311,0.6654233076317605,7,1
0.5450641295969615,0.650619055254645,7,1
0.5587717895645742,0.6557616063177721,7,0
0.6078699730905435,0.640651414078659,7,0
0.6511325925295134,0.6418003692596925,7,0
0.687872075370654,0.6366239700837345,7,0
0.6931015495531457,0.6708362470229776,7,1
0.6767964645583198,0.7013364338912847,7,1
0.6820953983200004,0.7214329596968019,7,1
0.7156415024187284,0.7678232324799024,7,0
0.6788572064604934,0.762475230022509,7,0
0.7187985690008408,0.7585411286173245,7,0
0.7274620572317271,0.729464844191661,7,0
0.7272817266587045,0.7625272351730282,7,0
0.679532947842187,0.75061346221006,7,0
0.6973244797624825,0.7741012149172255,7,0
0.7403081991058283,0.7395666889650347,7,1
0.7141817364663133,0.7752211915202082,7,0
0.7150259919416894,0.7644007330625041,7,0
0.7383616823137286,0.7560891048204175,7,0
0.7230517852057662,0.7604129666591665,7,0
0.7373926775751942,0.7804969603521431,7,0
0.7124863649137771,0.8059051395860226,7,0
0.7116793932139353,0.7989172057853605,7,0
0.7466925015131745,0.7773067249588871,7,0
0.768654298439418,0.7988734367616706,7,0
0.8056869222239381,0.7933538468731236,7,1
0.8050960971248254,0.7597833854964612,7,1
0.760107994601214,0.7340017129782298,7,1
0.7225764614807387,0.7610378692349499,7,1
0.7008622052377002,0.7604196245347054,7,1
0.7104207884474355,0.7250961928187072,7,1
0.697623370872512,0.7482845814896877,7,0
0.671154539047242,0.7553782022904586,7,0
0.6725465564763142,0.7686180618929884,7,0
0.718945922937412,0.7364327632189127,7,0
0.6899035283497015,0.7532229103568816,7,0
0.7189041796692973,0.7395966788105306,7,0
0.7649315619781509,0.7696659641153913,7,1
0.7800689010173252,0.8030142288275262,7,1
0.7793966223514607,0.7925992167583198,7,1
0.7650492390370106,0.8171676347114928,7,1
0.7870031174744181,0.8213420606752614,7,1
0.7626302157187492,0.815357323124648,7,1
0.7249508656146524,0.8267173700466718,7,0
0.6758600576707428,0.7956236195605941,7,0
0.7094476855030882,0.8290947478544758,7,0
0.7143805907644512,0.8256835060434858,7,0
0.73416873947957,0.8465496600524033,7,0
0.7257351149077945,0.80975250828113,7,0
0.8996413700133783,0.80975250828113,7,0
0.8508030685040109,0.7903317632295676,7,0
0.8947088106212405,0.7558358529345601,7,1
0.8997233907181251,0.7546646533263662,7,1
0.9311910849246312,0.7204024327696741,7,1
0.5627885750119638,0.7204024327696741,7,1
0.5750701908109486,0.6836477883964238,7,1
0.5581446195495501,0.691304899445445,7,0
0.5933810167687671,0.699730763670062,7,0
0.6218677597358933,0.7070460321575972,7,0
0.6142948492075934,0.7164053593496595,7,0
0.6244672311819296,0.6746278231407482,7,0
0.592904374003916,0.7220097251949722,7,0
0.6203501364876417,0.7517926029027581,7,0
0.6213593714559074,0.7731052307349239,7,0
0.8804059808278595,0.7731052307349239,7,0
0.9009543653240852,0.7760210181095797,7,0
0.6273677001282656,0.7760210181095797,7,0
0.6024157835911571,0.7797800804946357,7,0
0.6033051174909819,0.7717410998491945,7,0
0.5919831289537308,0.7383867643470112,7,0
0.5554505126141731,0.7079839936848683,7,0
0.5130582464057802,0.7119182507077894,7,0
0.5271242973716935,0.7257907811693469,7,0
0.5620257925297095,0.6885135306419544,7,0
0.534367551531612,0.6574637983926113,7,0
0.5459728575649401,0.7057152200640026,7,0
0.8233935682023751,0.7057152200640026,7,0
0.8260391232797122,0.7423302966228409,7,0
0.8715587408604445,0.7700792007392889,7,1
0.8819930765685275,0.8142373749335136,7,1
0.8866384091711819,0.7649865676204003,7,1
0.8558640341984711,0.7513048807600333,7,1
0.8443905196323738,0.733472496873013,7,1
0.8221910192619091,0.7259969612489071,7,1
0.8139404622360683,0.7133209640533762,7,1
0.7846712711568953,0.7436830331563974,7,1
0.5760345657729622,0.7436830331563974,7,1
0.5917407254092159,0.7446245699027173,7,1
0.6259635193224476,0.732280020823092,7,0
0.6744129810570421,0.7244682899720403,7,0
0.6520467000931265,0.681372038183645,7,0
0.7878487340007632,0.681372038183645,7,0
0.8128747115891641,0.7246953526813599,7,0
0.8471485239765397,0.7477080147117547,7,1
0.8696374856514423,0.7531583866777194,7,1
0.590983870903204,0.7531583866777194,7,1
0.5442716175038831,0.7306052280989581,7,1
0.5398171426534426,0.7692477046093712,7,0
0.5608616617524778,0.7556239861218245,7,0
0.8342922646088666,0.7556239861218245,7,0
0.8172752376842493,0.7197227656727303,7,0
0.8339461164326412,0.6793743220107126,7,1
0.8640319185017795,0.6812919259036172,7,1
0.9043676620578311,0.6728812879573154,7,1
0.5496159691458855,0.6728812879573154,7,1
0.5341637615243396,0.701594189126027,7,1
0.5319818136858849,0.7302753471786503,7,0
0.5056656306546171,0.7296830936613425,7,0
0.8415304120657944,0.7296830936613425,7,0
0.8341724056236376,0.7436077243891869,7,0
0.8274373181091748,0.698336140255158,7,1
0.8496891282823268,0.6743837468505355,7,1
0.8069293980550228,0.6957655701605067,7,1
0.7642063655764209,0.6804134357661782,7,1
0.7718028015210169,0.7120450504844736,7,1
0.5755149877359286,0.7120450504844736,7,1
0.5325088109636233,0.7619865062823108,7,1
0.5031436848331624,0.7347242186144438,7,0
0.849965627006308,0.7347242186144438,7,0
0.8999516070172999,0.7069078741458549,7,0
0.9401421896774916,0.6867890729895694,7,1
0.981556290260318,0.6578718121413079,7,1
0.9531204830883024,0.6388235609053056,7,1
0.9232968838957024,0.6840185080284494,7,1
0.9186867875661088,0.6593493164229588,7,1
0.961171190606858,0.6982108682215002,7,1
0.5462151860501572,0.6982108682215002,7,1
0.525216830631634,0.7431945847461543,7,1
0.5180101700957505,0.7561196761125115,7,0
0.5660188034592887,0.7472003911017678,7,0
0.5319789077244128,0.7723873630627179,7,0
0.5450474895756315,0.8100114972180903,7,0
0.8886041146086742,0.8100114972180903,7,0
0.9062151711150694,0.7613508033731444,7,0
0.8735116228850007,0.7718788939892841,7,1
0.8330000194384899,0.7924355485423815,7,1
0.8067317883127436,0.8018609153877431,7,1
0.7849397974480744,0.839102255406051,7,1
0.7499777106450404,0.8614052033273344,7,1
0.7491012591127146,0.8702908831812045,7,1
0.7805201666895248,0.8873067698572519,7,0
0.8020741602419519,0.8419047824504216,7,0
0.8357849795634936,0.866231866351342,7,0
0.8211993515775637,0.8491199977639556,7,1
0.8173464104635804,0.8906792284393944,7,1
0.8231284445847352,0.8471422720613979,7,1
0.8125655801999763,0.861490956774756,7,1
0.8044036824719796,0.8843500405743479,7,1
0.792026658744532,0.841330877365277,7,1
0.8280691041068345,0.8710587572890003,7,1
0.8680866699885521,0.8599250624110284,7,1
0.820148278110371,0.8986399409213189,7,1
0.7720525210417576,0.8829701372227791,7,1
0.8106689412165103,0.8770525914719706,7,1
0.8491895798749824,0.8588016339508037,7,1
0.8013642011112012,0.8476892599193779,7,1
0.7707605009790278,0.8627315041253351,7,1
0.8193787714203338,0.9014593325419205,7,1
0.7787310979986295,0.905675401559622,7,0
0.7367479784148471,0.8824818033276262,7,0
0.7068828669487481,0.8332837305901977,7,0
0.7433689881490138,0.856192226748987,7,0
0.7107055167185161,0.8127278402959951,7,0
0.7055675922939261,0.8436823226892821,7,0
0.7218409367858527,0.7976808078502375,7,0
0.6778699995559093,0.7764360482999467,7,0
0.8377007246796477,0.7764360482999467,7,0
0.8352804699256497,0.7580910744887166,7,0
0.6201577295647249,0.7580910744887166,7,0
0.613232884095109,0.7888704435027732,7,0
0.6508707274503925,0.757474268219379,7,0
0.8273194571943242,0.757474268219379,7,0
0.8730233334287644,0.7784542158981308,7,0
0.8334094092850013,0.753463005868109,7,1
0.8743263196859083,0.7643748049442246,7,1
0.9174993296567756,0.8074910696636098,7,1
0.8883575009518185,0.8518307943614651,7,1
0.64579128928896,0.8518307943614651,7,1
0.6779784327008225,0.8279296784943797,7,1
0.6613443724641214,0.842018616533745,7,0
0.6577021327127432,0.8178275871810443,7,0
0.6608156841457281,0.808173399886863,7,0
0.628094512535167,0.83584664706559,7,0
0.610126456327971,0.863831505009174,7,0
0.6508677325142976,0.8225770966085036,7,0
0.6418667341500774,0.850230847128872,7,0
0.9064730734177378,0.850230847128872,7,0
0.8655945844799915,0.8753748152042167,7,0
0.9029143999417276,0.880987790446973,7,1
0.9119683859254032,0.9170378317001026,7,1
0.933709817045428,0.9283315671774952,7,1
0.7291565931261769,0.9283315671774952,7,1
0.696803221916613,0.9778451742621902,7,1
0.7081499926737446,0.963476782164692,7,0
0.6787653420191946,0.947484275392532,7,0
0.6334174767731733,0.9915754230819817,7,0
0.6664380351997579,0.960457448632625,7,0
0.6325747643795882,0.9362377606639826,7,0
0.979375071823764,0.9362377606639826,7,0
0.9766043868767492,0.9754446931196448,7,0
0.9546817481501064,0.9389269285381836,7,1
0.9352597538505596,0.8981504461613324,7,1
0.9030257776070576,0.8844297066676866,7,1
0.9250203967495992,0.8546558538904571,7,1
0.9024204541810124,0.8402989139569206,7,1
0.8891438568287945,0.8829287896626857,7,1
0.88997379027052,0.8383704380489686,7,1
0.6665543388069204,0.8383704380489686,7,1
0.6785530366102122,0.7891674497546642,7,1
0.6689405602699985,0.7754043885579627,7,0
0.7047942097623845,0.7907949375386711,7,0
0.7070483932195865,0.8395721100742303,7,0
0.675665514592052,0.8756388963385967,7,0
0.6830518947870886,0.9017032327597478,7,0
0.7192229592380077,0.9424621424236392,7,0
0.724729214932591,0.952591534975625,7,0
0.981311857298721,0.952591534975625,7,0
0.9777229620941772,0.9226866216275088,7,0
0.9449087354975894,0.970369237147668,7,1
0.9410559914158728,0.9604110188510186,7,1
0.93065846532705,0.9494289352431474,7,1
0.916451626769531,0.9678600232732628,7,1
0.904557622739662,0.9564207781447864,7,1
0.9358692294188652,0.9216326522625108,7,1
0.896490812687072,0.9335258841652488,7,1
0.8520013460917452,0.9227078863019832,7,1
0.7277404304797365,0.9227078863019832,7,1
0.7313040186310006,0.8982713922352501,7,1
0.7549545075588499,0.8499262018128164,7,0
0.7839501645811496,0.8332834344874765,7,0
0.7521818939185315,0.7886184671614327,7,0
0.7347720507066049,0.7789613707677573,7,0
0.7374848475928379,0.8200744089006315,7,0
0.7251470055801397,0.8433755899172957,7,0
0.7446279158458897,0.8849373440139494,7,0
0.9318606280782662,0.8849373440139494,7,0
0.9666023674873538,0.8987122932159569,7,0
0.938709884804648,0.86529835983586,7,1
0.9581329767130587,0.8449286633608661,7,1
0.9098221423617056,0.8222622584103625,7,1
0.6369190386544263,0.8222622584103625,7,1
0.6446445658327455,0.8293684029023916,7,1
0.6066779898527745,0.8394941387221205,7,0
0.656522236731444,0.8257427946073408,7,0
0.6316583853209314,0.8001783782774541,7,0
0.660065126365599,0.7539975403338163,7,0
0.6934942747752991,0.7394293654500175,7,0
0.7240836563628377,0.7464745477191626,7,0
0.6783760058333883,0.7311975460797969,7,0
0.7135390078541614,0.6979461014132395,7,0
0.7217835199049607,0.7217192824452843,7,1
0.6783191831583841,0.7427644003578796,7,1
0.6413186704815668,0.724857872608868,7,0
0.6392726257455129,0.6992850581235436,7,0
0.628494659546103,0.6716679361636199,7,0
0.658037803093058,0.6752126007828654,7,0
0.7038450515544268,0.7049188071692676,7,0
0.7411555743560048,0.6971144000600535,7,0
0.76658924788357,0.6604556534710639,7,1
0.7327551899375194,0.7045409441730051,7,1
0.6933879463706005,0.7191102782834309,7,1
0.6850395403018931,0.6839614811769976,7,1
0.7320128181026118,0.6624366061219017,7,1
0.7628740705881356,0.6356814762239279,7,1
0.7404170667897134,0.674339329180142,7,1
0.6980921678644877,0.6465681834396579,7,1
0.7122776300732564,0.6326954234297673,7,1
0.7375719965162122,0.6173132951824606,7,1
0.6970421295393278,0.6146799566248108,7,1
0.7159660171558059,0.5647839417794508,7,1
0.6897093283701082,0.5782290858554995,7,1
0.4462504163174527,0.5782290858554995,7,1
0.4927535852173788,0.5826917663106926,7,1
0.4457047669002779,0.5992539010048241,7,0
0.4775450673613335,0.5916566501667092,7,0
0.4284933577647498,0.5854193456119388,7,0
0.4505491885467743,0.5896464948327708,7,0
0.4431847386768776,0.6182118183607261,7,0
0.4545046013952897,0.627427636785921,7,0
0.4448152985492941,0.6651691020181655,7,0
0.4257902154727204,0.6857607071514338,7,0
0.7776316389305131,0.6857607071514338,7,0
0.8195704139844744,0.6686833233475821,7,0
0.7970865332129928,0.6917384121308093,7,1
0.5375713515144891,0.6917384121308093,7,1
0.5368087943124209,0.6817035484993123,7,1
0.5280827124079032,0.6344397652623069,7,0
0.4821298677521719,0.6497116055743276,7,0
0.4691826150104718,0.661440836413228,7,0
0.4999375474426931,0.6564360203911828,7,0
0.7892524936543086,0.6564360203911828,7,0
0.8184347775509215,0.608856332836473,7,0
0.849662424677941,0.6310629232061512,7,1
0.8229537265358191,0.6194873827388812,7,1
0.823558900969907,0.5781971947889099,7,1
0.8711223882066852,0.6076051918658836,7,1
0.9051560152291194,0.5889264467093254,7,1
0.8642545923867041,0.5818511094852405,7,1
0.9113821878984,0.5645117778892343,7,1
0.4231205769648477,0.5645117778892343,7,1
0.4206794368915479,0.5680347186491398,7,1
0.4192954301788084,0.5780975763588234,7,0
0.3747294848658367,0.5612205121723985,7,0
0.3911591298515462,0.5738008506885757,7,0
0.3921384251376281,0.5657943792416485,7,0
0.3871468701638643,0.5196551417775017,7,0
0.6590202433736646,0.5196551417775017,7,0
0.6568127568005008,0.4760580726043651,7,0
0.6700324932956463,0.4889068868211063,7,1
0.6869668015685015,0.4417999853952418,7,1
0.7117272918341588,0.4123972661320787,7,1
0.6820556618641255,0.397129119994219,7,1
0.690976147114602,0.4124077256434754,7,1
0.6939044753221405,0.3779327952064868,7,1
0.6798659376586929,0.3541404251952196,7,1
0.7245469387263396,0.3367435954248011,7,1
0.2183842280209864,0.3367435954248011,7,1
0.1905260957259893,0.3050908096442239,7,1
0.2261114814513879,0.3371168093788509,7,0
0.270022336317462,0.3471416841932031,7,0
0.2887657736392886,0.3066384194698202,7,0
0.31426512562534,0.2609896805959042,7,0
0.3116709325624268,0.229494506979817,7,0
0.3373854023450757,0.2553041240214175,7,1
0.3551472220184524,0.2235695482325663,7,1
0.3318384755846781,0.1816796650772965,7,1
0.3814030428033066,0.2117565550828812,7,1
0.0964045210800605,0.2117565550828812,7,1
0.0675759804961085,0.2240084884919734,7,1
0.0176180472400996,0.264347570354355,7,0
0.0213855024207793,0.2294686303251953,7,0
0.0250591854119825,0.2695126387201066,7,0
0.0430711710272971,0.2840058109468885,7,0
0.0482169429072849,0.2803210537510839,7,0
0.0631864155524428,0.2623630027219876,7,0
0.3812272712233701,0.2623630027219876,7,0
0.3452545939514099,0.2486441308058777,7,0
0.3026000668165962,0.2478714581757617,7,1
0.3041398937733057,0.2534437712476236,7,1
0.3486131629154554,0.2493412819665545,7,1
0.3012536597804262,0.2248985991457191,7,1
0.3067760017100996,0.1898247125706731,7,1
0.2728765248774884,0.1734693909120959,7,1
0.2887683657430283,0.1789834446578367,7,1
0.2863733079455615,0.1669624378344329,7,1
0.0306341129837546,0.1669624378344329,7,1
0.0582220096674947,0.1780129622006772,7,1
0.3192009723936179,0.1780129622006772,7,1
0.2945321634548625,0.1299090811596706,7,1
0.279655982183896,0.1042497148531879,7,1
0.2570510018902794,0.1248479215157204,7,1
0.0058484555032602,0.1248479215157204,7,1
0.017917951711286,0.0991976297419413,7,1
0.063678001041233,0.0922031691369623,7,0
0.0485335172106568,0.11882440251826,7,0
0.0601470319246321,0.0757033724600515,7,0
0.0233482006603045,0.1136034121206026,7,0
0.055884387159895,0.1435984492769182,7,0
0.0065525416095744,0.1532079985660429,7,0
0.0543868701587798,0.1937614670412152,7,0
0.3274896249626679,0.1937614670412152,7,0
0.3737507409294007,0.1827933810486492,7,0
0.3781326084106216,0.1829703131712097,7,1
0.4060122902059971,0.1332971367552446,7,1
0.0364311512205908,0.1332971367552446,7,1
0.0594651272174751,0.1603182920592885,7,1
0.0408245448107709,0.1829207405051659,7,0
0.0848581892915338,0.162788220337687,7,0
0.0857034229008806,0.1880428423605044,7,0
0.0508538922055466,0.1432634186858606,7,0
0.0707126207016076,0.1290539900846781,7,0
0.1081167974601094,0.1743892324936389,7,0
0.1235096469589408,0.1508149349149126,7,0
0.2787530543986177,0.1508149349149126,7,0
0.3174352450355105,0.2005540861730496,7,0
0.2847252728686637,0.2187010779576227,7,1
0.3339556258929672,0.1809280876692179,7,1
0.3741943170660226,0.1356169936981701,7,1
0.3681546010296129,0.1068609661152725,7,1
0.3706600916879405,0.0721629036273506,7,1
0.3248918647810168,0.0996735808420249,7,1
0.3279705288645568,0.0508656759119897,7,1
0.3617562539012926,0.0866090180682632,7,1
-0.0162387050905539,0.0866090180682632,7,1
-0.0087562367108363,0.0930336933827455,7,1
0.0136341327032478,0.1138082125259968,7,0
0.0243670853783335,0.152333447857486,7,0
0.0455686351813766,0.1409188332129974,7,0
0.0460895538182421,0.1343641232296044,7,0
0.2477545686951869,0.1343641232296044,7,0
0.2190665978272222,0.0866690213499443,7,0
0.1822955822915399,0.1248855700164418,7,1
0.1714442521260871,0.1296743667069514,7,1
0.1876997392353165,0.1691675280622311,7,1
0.2329498539585857,0.2145236360236962,7,1
0.1146866282920699,0.2145236360236962,7,1
0.1000538409133635,0.2101323150459337,7,1
0.0676583724867481,0.1786427438980802,7,0
0.0838190264929899,0.1815580694651828,7,0
0.069531103406681,0.1919916821119645,7,0
0.051549009897922,0.2046014586715568,7,0
0.0153046301724167,0.2310875185993255,7,0
0.0601858148521181,0.2733945283214499,7,0
0.0302698408121966,0.2697527513361468,7,0
0.0532691362834267,0.2511339720787315,7,0
0.403186056796343,0.2511339720787315,7,0
0.4420962600542818,0.2417491633244025,7,0
0.4504708745074303,0.2349953759136846,7,1
0.4867917661191915,0.2218655081965043,7,1
0.4716535449253103,0.1937203106080521,7,1
0.0814794121248133,0.1937203106080521,7,1
0.0464565484596797,0.2150767894185101,7,1
0.0842759758169612,0.2099728048355437,7,0
0.131145874448928,0.2504372472707874,7,0
0.0841763332701012,0.2972196432356265,7,0
0.0468045061847981,0.3340061413938308,7,0
0.0483618097403525,0.3032173254941662,7,0
0.0831642424547471,0.3492611380981089,7,0
0.512237770883227,0.3492611380981089,7,0
0.5456899232677171,0.327867385389072,7,0
0.5917220439896923,0.3060264529807217,7,1
0.177520281278091,0.3060264529807217,7,1
0.1359775469131421,0.2648909838522765,7,1
0.1858989832030197,0.292047969765959,7,0
0.171417436257414,0.2504734806697086,7,0
0.1344267675781184,0.2313288151532933,7,0
0.1314993719346009,0.1937280975612104,7,0
0.1596019642332538,0.146820086760445,7,0
0.1467412520752532,0.1445991496574604,7,0
0.1357168876415319,0.1356433589979619,7,0
0.0858407127921783,0.1482497662293712,7,0
0.0871096143421483,0.1248794728304456,7,0
0.0643621912305763,0.0942659338448236,7,0
0.0230203985185989,0.0463230479065673,7,0
0.0297775772310814,0.0670604593048879,7,0
0.0378586774401572,0.0396148206295868,7,0
0.0563765754613757,0.0741676588718905,7,0
0.2023743433153917,0.0741676588718905,7,0
0.21748099123316,0.1103726638015047,7,0
0.2383951148295934,0.0952195136964932,7,1
0.2169954961934875,0.0524593336923069,7,1
0.2585761674825459,0.0664254212771019,7,1
-0.0638955713972,0.0664254212771019,7,1
-0.0394669050357332,0.0214782304959856,7,1
0.0069941439136963,0.0273692919356193,7,0
0.0432328096168264,0.0595741635809775,7,0
0.0609895046922874,0.0938130235513036,7,0
0.0887668134057522,0.1234963046223276,7,0
0.1077650024794109,0.1388418530402548,7,0
0.12488460581887,0.1521629726436611,7,0
0.2688856292193096,0.1521629726436611,7,0
0.2517339072633364,0.1874722883163411,7,0
0.2040232460556173,0.2247371204413615,7,0
0.205152441920197,0.1895405279466012,7,1
0.2502202285201701,0.1478986083399155,7,1
0.2788303048435304,0.1542626059086985,7,1
0.2352055844809692,0.1785349198550485,7,1
0.0861332252942473,0.1785349198550485,7,1
0.0632917238984154,0.2147491418832764,7,1
0.0994969294335478,0.1893556756034378,7,0
0.1182501714645597,0.1511670276986579,7,0
0.0958058264543975,0.1628488126662969,7,0
0.1179865663490709,0.1400408880455547,7,0
0.1199419103409925,0.1739517496682132,7,0
0.3054787522369336,0.1739517496682132,7,0
0.27893871206252,0.1301820098380347,7,0
0.2958945468071495,0.159081741436481,7,1
0.3140735082584564,0.1814448137963027,7,1
0.2908211484784493,0.144792638123814,7,1
0.3302897376298577,0.1643483493545113,7,1
0.0438670146176629,0.1643483493545113,7,1
0.0806984991914961,0.2102042113346749,7,1
0.092802311589775,0.2121139953362444,7,0
0.0864648637443505,0.202838228244334,7,0
0.1226892825593489,0.2340860799800622,7,0
0.1342248593812329,0.2606092541512764,7,0
0.113107279905279,0.2968967730032927,7,0
0.0713963339490577,0.3315219972592278,7,0
0.4486970988273147,0.3315219972592278,7,0
0.4606282327925151,0.3131750283040598,7,0
0.1848501192203467,0.3131750283040598,7,0
0.2334355639030197,0.2810536307946382,7,0
0.1922945884759166,0.315840874339714,7,0
0.2040076684058251,0.285840971417671,7,0
0.2397825987892358,0.2660931753389333,7,0
0.2386087399488095,0.2697324277225845,7,0
0.2037147674822496,0.3085468349827409,7,0
0.165427535485405,0.2789310728028949,7,0
0.1319101644855565,0.325195670021176,7,0
0.0935452650479019,0.3320671324237634,7,0
0.4546185519520193,0.3320671324237634,7,0
0.4440413452800596,0.297235403780344,7,0
0.3996559796358101,0.2903456496618101,7,1
0.427425556968711,0.2506906376319355,7,1
0.1476372928733445,0.2506906376319355,7,1
0.1300475209383506,0.2141422574259028,7,1
0.1008799564758183,0.2345009788542291,7,0
0.1196408198480491,0.2645967471953563,7,0
0.3964194704271536,0.2645967471953563,7,0
0.3670278322407692,0.258755378351267,7,0
0.372911583707235,0.2954920602136118,7,1
0.1949842333969584,0.2954920602136118,7,1
0.1557422824993041,0.2687160424457935,7,1
0.1605603879807685,0.2249334487762769,7,0
0.1792510642956523,0.1830170433339042,7,0
0.1614413057916852,0.1655865159860016,7,0
0.3149536038100347,0.1655865159860016,7,0
0.3310510809570806,0.1357000786435209,7,0
0.3738464060944024,0.1584190273463745,7,1
0.3809954098115689,0.1861037490183111,7,1
0.3847281014750757,0.1610433739792187,7,1
0.3353591412516155,0.1915758665610638,7,1
0.3385544371367532,0.209500306278498,7,1
0.3640475670355032,0.1840306586242263,7,1
0.0915011670322596,0.1840306586242263,7,1
0.1210446502098323,0.2262427980607816,7,1
0.1489971950245955,0.1826175565440194,7,0
0.1729997499051559,0.2313301384879,7,0
0.1568928373414456,0.2275827599759124,7,0
0.1608841882560576,0.2587919302235564,7,0
0.1184615884356146,0.2669645645843224,7,0
0.3814354426291682,0.2669645645843224,7,0
0.3725153071928196,0.2299015725858526,7,0
0.402696246232895,0.2435019801004371,7,1
0.3865425230878614,0.2682576672699041,7,1
0.428091667236856,0.2787715308315304,7,1
0.3888444573351398,0.2509048035591252,7,1
0.4108436760366322,0.2997684958756172,7,1
0.2099558070565331,0.2997684958756172,7,1
0.1983069692228322,0.3275074830341396,7,1
0.234198045438339,0.2910280098512759,7,0
0.2598115324089001,0.296581085096692,7,0
0.2817539232705662,0.3108381505690455,7,0
0.303429841530986,0.3282260485594357,7,0
0.3288977299329489,0.3019929238377797,7,0
0.3376559353918399,0.2663909507720397,7,0
0.3189972078311175,0.2193599192803495,7,1
0.3255483523924878,0.2520898150888662,7,1
0.3140392020791078,0.3016622835955033,7,1
0.3504294671193261,0.2624211860612157,7,1
0.324185432067208,0.2575621415351551,7,1
0.2998566038474564,0.2442838240430798,7,1
0.2615316879927467,0.2122746029030947,7,1
0.2353924112236973,0.1930530489796232,7,1
0.2428556118114505,0.1795924581652294,7,1
0.1966769803161148,0.1951168255291549,7,1
0.1940792436680872,0.1733664099820459,7,1
0.2154527563892836,0.179367005444284,7,1
0.1658326080745745,0.225015602122677,7,1
