x1,x2,task,target
0.5600332497657078,0.7079882228157564,7,1
0.5494382084179139,0.6814799676717322,7,1
0.5381597419967276,0.6436072501802659,7,1
0.5055149191425484,0.6160103105395459,7,1
0.4805214368957874,0.6172530719956673,7,1
0.4864304314860369,0.6607020147372868,7,1
0.3023668664301683,0.6607020147372868,7,1
0.2844263566396052,0.6563672901902883,7,1
0.305369220815436,0.6951048879537183,7,0
0.5102651932931612,0.6951048879537183,7,0
0.5207456099349372,0.683940402438936,7,0
0.5149110475998689,0.6813314169777953,7,1
0.2798527018801859,0.6813314169777953,7,1
0.2621312983173647,0.6673368952279757,7,1
0.5384889130159347,0.6673368952279757,7,1
0.5334511354356911,0.6921366742839554,7,1
0.5821257560159017,0.6739202679887039,7,1
0.2745749845769663,0.6739202679887039,7,1
0.2255200738677149,0.6317268980305903,7,1
0.2421141210148288,0.6217571302355166,7,0
0.2200384759839146,0.612129233112227,7,0
0.261621616715959,0.6512194534790804,7,0
0.2220170133878339,0.6501447503249732,7,0
0.2353965147920194,0.684272128438393,7,0
0.5374147547795698,0.684272128438393,7,0
0.5203129257815824,0.732188628274633,7,0
0.4716858145942282,0.7280186596225422,7,1
0.2225068601326484,0.7280186596225422,7,1
0.2652357591325462,0.7102661884805908,7,1
0.4990644776465235,0.7102661884805908,7,1
0.5154482989060978,0.746796723675389,7,1
0.5435204767321692,0.7748853248998807,7,1
0.5661766180404528,0.8182750258797316,7,1
0.5829165948950057,0.8153283749111526,7,1
0.5913151964501177,0.8153343007374636,7,1
0.1701981638130941,0.8153343007374636,7,1
0.2071942267566901,0.8089337464872588,7,1
0.1754937056402154,0.8483353442850534,7,0
0.1544917840331814,0.8332513483838234,7,0
0.1295232428839617,0.8305322860402473,7,0
0.1335456714818033,0.8173903912762256,7,0
0.4271957108981375,0.8173903912762256,7,0
0.4257960733518566,0.8491529950716323,7,0
0.4690751636791015,0.8343454484445018,7,1
0.4863790360129421,0.8053241325498739,7,1
0.478661693200716,0.8349147903245183,7,1
0.1486693202263958,0.8349147903245183,7,1
0.170118722672139,0.867756536181125,7,1
0.1980051663112373,0.8620615518683138,7,0
0.2474017330794272,0.8694789923085449,7,0
0.246855183710426,0.8673269714893203,7,0
0.2743863877867506,0.8579610870792843,7,0
0.3047664318552766,0.8372127312370279,7,0
0.3357318154934762,0.836702511013056,7,0
0.3294872982931606,0.8394353394003006,7,1
0.3044024088417162,0.7904091618631025,7,1
0.3161408664295785,0.7791832408501923,7,1
0.3488734163737647,0.8213273824026225,7,1
0.3173845118159647,0.8561074738574654,7,1
0.3024938877409923,0.8217074017785149,7,0
0.3307191966511229,0.8516451697874758,7,1
0.3673942497359061,0.820069116799039,7,1
0.3905825902689209,0.77884324508053,7,1
0.3424312486493283,0.748211188478253,7,1
0.3087465432810853,0.7655024273138705,7,1
0.3114205437518342,0.7675873828627635,7,0
0.3595924682960116,0.8138227430913797,7,0
0.3765905030947674,0.8556925318823163,7,0
0.3370448405399116,0.8393414830787421,7,1
0.3789376622751993,0.8122921004236437,7,1
0.4216962005837713,0.8436870085500273,7,1
0.3903414916181182,0.8525247143637403,7,1
0.415674449119036,0.8618880472194224,7,1
0.4633932015214763,0.8167460826410018,7,1
0.4764913301374751,0.7977375463700064,7,1
0.4335510205359749,0.8310234106996282,7,1
0.1893975772332899,0.8310234106996282,7,1
0.1499216474977821,0.8729468178060792,7,1
0.1790335899586891,0.9021521493181536,7,0
0.1622176403426767,0.9004077905513541,7,0
0.1678335014446995,0.86709349083716,7,0
0.4026308608970148,0.86709349083716,7,0
0.3671414483170691,0.9026202880840756,7,0
0.3336510842387957,0.9399188215445514,7,1
0.3242355519012007,0.9159049505039836,7,1
0.314988517450447,0.963970442039866,7,1
0.31117985394884,0.9323857550868494,7,1
0.3510528584295775,0.9138817926669256,7,1
0.1012955882927336,0.9138817926669256,7,1
0.1177001956931431,0.9247418819739824,7,1
0.3878618645524371,0.9247418819739824,7,1
0.3655616401774631,0.9632042896995864,7,1
0.323284238180432,0.9353288256373554,7,1
0.355997238809791,0.9609758537118044,7,1
0.3228145090380803,0.9592242919776812,7,1
0.3347065936226221,0.9276459606657164,7,1
0.3614549590778257,0.9484143431998784,7,1
0.3635573111432592,0.9560548899789996,7,1
0.4047316768921531,0.94913939145601,7,1
0.0882860178163454,0.94913939145601,7,1
0.1247519221973606,0.9487974380489822,7,1
0.1010021777978927,0.9807682272431898,7,0
0.0777197640496214,0.9608702868790684,7,0
0.3265197273049371,0.9608702868790684,7,0
0.323208166272048,0.9117630698316106,7,0
0.278856129829723,0.8725196058588603,7,1
0.2896350016681804,0.8942018119169485,7,1
0.1211112988929232,0.8942018119169485,7,1
0.1317538457519816,0.859074396753497,7,1
0.1416550969653298,0.8982571803763123,7,0
0.1751168201317502,0.9135248017017892,7,0
0.1423497589607047,0.9513855036616032,7,0
0.3401415084432145,0.9513855036616032,7,0
0.3724158517784743,0.9335770245381092,7,0
0.3796331357102675,0.9106756496877574,7,1
0.3825579775951421,0.8779956117467701,7,1
0.3648232336906786,0.8291281064775312,7,1
0.3285698194833943,0.7966521180854285,7,1
0.3574855237868849,0.8256401267936526,7,1
0.393992605449996,0.8018766207604455,7,1
0.1880336297883601,0.8018766207604455,7,1
0.2360979896336955,0.8299683818564623,7,1
0.2664314068458132,0.8193060222888738,7,0
0.2349324860835059,0.8169646069972109,7,0
0.1997494569347978,0.7931578726443624,7,0
0.178239213139014,0.8362221227626098,7,0
0.2226585442500388,0.8229291907772054,7,0
0.2453362995059746,0.864158803361436,7,0
0.2740281824127177,0.843709112622273,7,0
0.4194464583342507,0.843709112622273,7,0
0.4046730463392577,0.8712577389366626,7,0
0.3870427729693578,0.9040291941937898,7,1
0.4163800613742812,0.8753857762610276,7,1
0.4205085358237263,0.8611895890655495,7,1
0.3938609789294433,0.8787891319288523,7,1
0.4053295262894777,0.864107484715423,7,1
0.4247931666647917,0.8520898957144727,7,1
0.4478102897356262,0.8747875461392305,7,1
0.4161858612056577,0.8768049106628254,7,1
0.1263391292721907,0.8768049106628254,7,1
0.0981272357104788,0.8704315576262603,7,1
0.3890152173446273,0.8704315576262603,7,1
0.3677356545501434,0.8957173132935264,7,1
0.1097201200334813,0.8957173132935264,7,0
0.0643412207962268,0.9238213485066123,7,0
0.0460633711705757,0.9268231878206196,7,0
0.0563394140985372,0.8871366713458693,7,0
0.0678525534326469,0.918363568925041,7,0
0.1169331433810249,0.8921793097690197,7,0
0.4084089385777192,0.8921793097690197,7,0
0.4291014236079606,0.886870014894942,7,0
0.3808565172954636,0.8539300089175134,7,1
0.3962821570526565,0.8051187988157615,7,1
0.4160567612884626,0.8480110957106293,7,1
0.4168508327405112,0.8742423480575314,7,1
0.1680034466462944,0.8742423480575314,7,1
0.1973354212252145,0.8457269074040512,7,1
0.1868125693340598,0.8838870586653138,7,0
0.1949766650383452,0.8665174035411937,7,0
0.2099238386976922,0.9022089813089595,7,0
0.1677877451890387,0.8654502963756742,7,0
0.4250041103123687,0.8654502963756742,7,0
0.4689122402827075,0.846920298045638,7,0
0.500517559564563,0.8353572078455082,7,1
0.4675338150128365,0.8401273394551383,7,1
0.4366875772474399,0.8712691851992124,7,1
0.1710185812531964,0.8712691851992124,7,1
0.1752852273133163,0.8707344895236079,7,1
0.1339932477593274,0.8800647842634195,7,0
0.1428545250903967,0.8663095440606391,7,0
0.097656390646831,0.8683931373434793,7,0
0.0620705186389307,0.8955640273497749,7,0
0.0483499349222103,0.938217164333668,7,0
0.3368536751285782,0.938217164333668,7,0
0.3313395086497956,0.9123710865105062,7,0
0.3778421916720636,0.9420840870572836,7,1
0.4162184674310586,0.9095673169558812,7,1
0.1345134050638891,0.9095673169558812,7,1
0.1220555093482544,0.9044346901298982,7,1
0.0851848399339701,0.8773555309333465,7,0
0.1069430288093009,0.8534769449260745,7,0
0.1486782957640555,0.8193690265163058,7,0
0.1474527787251769,0.8500862785268656,7,0
0.4196711106551487,0.8500862785268656,7,0
0.3756136263692418,0.887800232988392,7,0
0.3815110860617059,0.8677257814217268,7,1
0.392306788209858,0.8628065475863312,7,1
0.166587901174554,0.8628065475863312,7,1
0.1798671132924222,0.84890591140468,7,1
0.1595948662246711,0.8137854792501943,7,0
0.4565853310398424,0.8137854792501943,7,0
0.4245863985833641,0.8026765632297397,7,0
0.3853276154614713,0.847817912799506,7,1
0.1588063170048301,0.847817912799506,7,1
0.1448183286058934,0.7989980892525761,7,1
0.19159795598959,0.8105329022037304,7,0
0.2046638470828835,0.7982225892730065,7,0
0.1708919074196164,0.7886162332989838,7,0
0.1470639433119663,0.7680040786751694,7,0
0.0999360753382744,0.8041145697046579,7,0
0.1121874358549149,0.7868104719594261,7,0
0.108236527149822,0.7796241278671391,7,0
0.4597148258308439,0.7796241278671391,7,0
0.4403195278733927,0.7885009922892637,7,0
0.4343049508375929,0.7624638399615644,7,1
0.4674923992234077,0.7289016569879451,7,1
0.4229753383960287,0.7168996821245311,7,1
0.4705116853577077,0.7401704115043679,7,1
0.4719078542499607,0.7856977508228673,7,1
0.209295475236216,0.7856977508228673,7,1
0.2083276787514246,0.8101659705830845,7,1
0.1891581682831813,0.8180770300006797,7,0
0.4530936320870704,0.8180770300006797,7,0
0.4048264244261336,0.837941699438519,7,0
0.3885045589153361,0.8120636656987681,7,1
0.3578836743666647,0.8446010474011345,7,1
0.3914646519981333,0.8302618583884842,7,1
0.4022374692192068,0.8109344573490638,7,1
0.2090266416815264,0.8109344573490638,7,1
0.20436784966867,0.7884976071028961,7,1
0.2108782418491382,0.7864141367952436,7,0
0.2181483533583494,0.8262187854489687,7,0
0.2595727266463245,0.823914567994352,7,0
0.26194184466174,0.8392490535088246,7,0
0.2887639730729399,0.8609119444607974,7,0
0.3075290234978115,0.8847121545565563,7,0
0.3351982795445963,0.9161287028466664,7,1
0.3734770352666487,0.8851555972099401,7,1
0.4180439944824697,0.9034488484353408,7,1
0.4479845441754393,0.947269422222272,7,1
0.4640742294178507,0.9257029393341132,7,1
0.5095904394453277,0.9455414262607272,7,1
0.4799623487584203,0.9680678097188496,7,1
0.0708044315345718,0.9680678097188496,7,1
0.1133020444772106,0.9390364310019635,7,1
0.1508827651943296,0.9750516790378434,7,0
0.1882912098695113,0.9551710351209768,7,0
0.1573590403317328,0.92915435060065,7,0
0.3614950919233235,0.92915435060065,7,0
0.3847765529587338,0.9292566774513747,7,0
0.4274279514710081,0.8828531564338022,7,1
0.4355985027996756,0.860612170717269,7,1
0.47003066494163,0.853985521163344,7,1
0.4664461941602167,0.8322428058051823,7,1
0.1689074555473742,0.8322428058051823,7,1
0.1734088610849724,0.7866351659273938,7,1
0.1657672129743272,0.7798777476711135,7,0
0.184670678896887,0.7355970484533191,7,0
0.1529907875199425,0.7340759366250055,7,0
0.1121592064011474,0.7640504311736315,7,0
0.1619852170918108,0.732215034020097,7,0
0.4792856852710653,0.732215034020097,7,0
0.4997801161564966,0.7173632461215292,7,0
0.4864302517968423,0.7599666274681381,7,1
0.5340117968806831,0.7597884469287325,7,1
0.5759979290678194,0.7984519035387917,7,1
0.536093957578678,0.8243407167250398,7,1
0.5766486419028761,0.8265364873534026,7,1
0.6167497298269398,0.836268765623059,7,1
0.5771584490643221,0.8002164826645483,7,1
0.1839080429090338,0.8002164826645483,7,1
0.1601408276058947,0.8278580137431264,7,1
0.1743666913272712,0.7872434461461055,7,0
0.1589545215957145,0.7803274943912296,7,0
0.1101513552440891,0.7694925750519434,7,0
0.0860255538456156,0.7249288800824343,7,0
0.1230374517145079,0.7135605801249328,7,0
0.1289791300209291,0.6846888092350011,7,0
0.5076761800126888,0.6846888092350011,7,0
0.4815651508960466,0.681514282028613,7,0
0.43237103339546,0.6379601134800267,7,0
0.4379971591405216,0.5892478583850624,7,0
0.4160150123271224,0.5893300613618031,7,0
0.4151446458650945,0.6015980879312055,7,0
0.37569838124091,0.6043023521529438,7,0
0.4105459922515567,0.5812769587221097,7,0
0.4332362600643635,0.5538280600945099,7,0
0.4249218156488277,0.6011290784600097,7,0
0.415230464807504,0.6258004345612129,7,0
0.5531744801952054,0.6258004345612129,7,0
0.5971664944362847,0.6610142851872746,7,0
0.5773091364855217,0.7102189099374453,7,1
0.5781660371076581,0.7061093852668121,7,1
0.5460041287648664,0.6747923476186736,7,1
0.520288195342053,0.6951683796825298,7,1
0.5141954591570602,0.6630548417550832,7,1
0.2858281788526354,0.6630548417550832,7,1
0.2431580646040948,0.6230704666125344,7,1
0.2168328811439867,0.6310103487538092,7,0
0.242354443006417,0.5945738678708203,7,0
0.2095393925367911,0.6241585265212235,7,0
0.2429967930625735,0.6662612384596874,7,0
0.5191290626312428,0.6662612384596874,7,0
0.5067696211685334,0.7015027860533081,7,0
0.4785926167729162,0.740141822941702,7,1
0.5026089355003557,0.7855790670984566,7,1
0.2180833710866925,0.7855790670984566,7,1
0.1891314244436046,0.7496268597591995,7,1
0.1401559852459989,0.7308463021684195,7,0
0.178420263191139,0.7559050134168963,7,0
0.2234744441608879,0.7160121293476499,7,0
0.2580657135700601,0.7362336776677831,7,0
0.2093800752096946,0.7725378524243485,7,0
0.2211456455258969,0.7577225577727037,7,0
0.4526019869988797,0.7577225577727037,7,0
0.4155484920670297,0.8071422570928763,7,0
0.4366169928480929,0.8219887497866214,7,1
0.3913583395876756,0.7863377819597002,7,1
0.4133466222421577,0.7716856668168018,7,1
0.4579952768944935,0.7900170316412711,7,1
0.4890961264960994,0.8309003660579083,7,1
0.5220803822211224,0.8617705596100877,7,1
0.4916066806472205,0.895471882189655,7,1
0.1282664064142814,0.895471882189655,7,1
0.1438022181238297,0.8701022038243179,7,1
0.1204347547788781,0.897179107897686,7,0
0.1422293774047801,0.8742972126095688,7,0
0.1212686016612567,0.848089950114513,7,0
0.4068327858518525,0.848089950114513,7,0
0.3705923005954524,0.8500613434889469,7,0
0.4027888849132727,0.9000559208639569,7,1
0.4138746198838267,0.9132211330023876,7,1
0.1298852116002921,0.9132211330023876,7,1
0.1748852652987823,0.8820414383910087,7,1
0.18665273767497,0.8914337358660314,7,0
0.2308695000648021,0.8942989734293408,7,0
0.2629754341359208,0.8611101197378331,7,0
0.2163324725330206,0.828653084134952,7,0
0.2466719998162289,0.7874761881641719,7,0
0.4315207175752363,0.7874761881641719,7,0
0.4699279955375046,0.8270801325294234,7,0
0.4382096051010893,0.8766286586850324,7,1
0.1639712416212085,0.8766286586850324,7,1
0.1248110465032891,0.8367303379163213,7,1
0.1431026619986456,0.8490326037814712,7,0
0.1867646105750024,0.8808078804719337,7,0
0.2292870563218435,0.8377118192963616,7,0
0.2514987982482446,0.816669329059135,7,0
0.2236871160155532,0.8288957392175333,7,0
0.2364287896504824,0.8215428751257865,7,0
0.1991004698515916,0.8504267054336857,7,0
0.216334826638887,0.8757446924941844,7,0
0.3887597839964203,0.8757446924941844,7,0
0.3847420603873656,0.8393873240594509,7,0
0.1729119869976217,0.8393873240594509,7,0
0.1742708434005038,0.8050422821947878,7,0
0.155263013505355,0.8162776261872283,7,0
0.1828287082378279,0.8222233695881368,7,0
0.2253172347337438,0.7901341294850227,7,0
0.2577263447196016,0.7514122261384818,7,0
0.2524030110953169,0.7770349169076364,7,0
0.4435972688955817,0.7770349169076364,7,0
0.446624770791071,0.7992587579833244,7,0
0.4351963036178341,0.8391351902878883,7,1
0.1519914657325057,0.8391351902878883,7,1
0.1555446344355343,0.8149888760234347,7,1
0.158427464796444,0.8440279185125203,7,0
0.1165503544232111,0.8156130964723316,7,0
0.1545225926753844,0.7733429307061301,7,0
0.1951436252996386,0.7525324947735715,7,0
0.4681736250336896,0.7525324947735715,7,0
0.5067776365517007,0.7384090235186751,7,0
0.5162611188763795,0.6952172941521523,7,1
0.4908794866485587,0.7137574811804582,7,1
0.2522035794777299,0.7137574811804582,7,1
0.2275516227963155,0.6777964033042494,7,1
0.2451991255986385,0.6573355880122674,7,0
0.5596521988288907,0.6573355880122674,7,0
0.5416481860887683,0.6627259708800682,7,0
0.5440148730201637,0.6357876827413637,7,1
0.5459404029764909,0.5993607641982959,7,1
0.5073164176651407,0.6318977307927858,7,1
0.3324184861255493,0.6318977307927858,7,1
0.3518270697915304,0.5988505195743403,7,1
0.5921915341795507,0.5988505195743403,7,1
0.6164329821721353,0.6288756038212323,7,1
0.6467063663528357,0.6652686622254625,7,1
0.2912141793854088,0.6652686622254625,7,1
0.3173761201063806,0.7038591774160394,7,1
0.303843692985693,0.6554872511255447,7,0
0.5298881466195835,0.6554872511255447,7,0
0.51931352253218,0.6215974972157386,7,0
0.4802385569397503,0.5927932331082135,7,1
0.4906562071324605,0.6001189294650058,7,1
0.5129847677089789,0.6314590883088852,7,1
0.4748565007509185,0.6667148632665562,7,1
0.5241824986331289,0.6558451500931523,7,1
0.4948258321226686,0.7030449029815894,7,1
0.4737470419687383,0.6895225204529657,7,1
0.2741885611062366,0.6895225204529657,7,1
0.251747578878871,0.6968616773294194,7,1
0.2137394406496148,0.6620740525545669,7,0
0.5597628409195081,0.6620740525545669,7,0
0.5200573512642434,0.6946779904402053,7,0
0.5673808675239076,0.7153330115971721,7,1
0.5590837740901698,0.7458115773431604,7,1
0.5693390354671295,0.793961542925424,7,1
0.5588798785748491,0.7529064648179498,7,1
0.5722810505124667,0.7180305501092829,7,1
0.2403509426677079,0.7180305501092829,7,1
0.2277011546784985,0.7075334376610811,7,1
0.1911109070202755,0.719182554215177,7,0
0.1642680885989288,0.7027448572734942,7,0
0.1243818918236039,0.7048967356161029,7,0
0.1628729686175223,0.6786124091567218,7,0
0.5182598282371604,0.6786124091567218,7,0
0.5066725409782432,0.6468442383291406,7,0
0.5088334183870064,0.652788967604268,7,1
0.5167793996686496,0.691161433842993,7,1
0.2598296388312318,0.691161433842993,7,1
0.2372687896229445,0.7387397554058455,7,1
0.2472884803245499,0.721525919852309,7,0
0.2350357194992092,0.7287012808953447,7,0
0.516705125523176,0.7287012808953447,7,0
0.5580339575285604,0.6908556584150471,7,0
0.5528592682918153,0.7319051615263903,7,1
0.5540164512299957,0.775348760715082,7,1
0.5385838299049244,0.7379764540114815,7,1
0.5776459457792925,0.7364579667971896,7,1
0.6158022081029475,0.7125579964556792,7,1
0.6077856256562769,0.6858413112021114,7,1
0.2758579890454771,0.6858413112021114,7,1
0.2813519551488477,0.7106240458799312,7,1
0.3290641759202709,0.6635509132651907,7,0
0.3753563395037598,0.6465241599069782,7,0
0.396594763167423,0.6397501262534292,7,0
0.400773689990447,0.6148540238006306,7,0
0.4120018519822246,0.5683054307901989,7,0
0.3812064400377844,0.5562758219833338,7,0
0.427093356242679,0.5226525704164832,7,0
0.426739239308862,0.4931981339881789,7,0
0.676289549737884,0.4931981339881789,7,0
0.7209719981698214,0.4815632622234049,7,0
0.4584997014807286,0.4815632622234049,7,0
0.424341906692681,0.4414510212706207,7,0
0.4209708622421987,0.4037180294510823,7,0
0.4297661800219366,0.4248161221441991,7,0
0.4380486747334632,0.4057110655124131,7,0
0.731471965814082,0.4057110655124131,7,0
0.7292881635913238,0.369010433268716,7,0
0.7007792847008841,0.3963105304170294,7,1
0.5238049422326526,0.3963105304170294,7,1
0.5714017686520811,0.3821071442644588,7,1
0.5591354272439868,0.415039800188408,7,0
0.7313752633608245,0.415039800188408,7,0
0.7680056919856509,0.4212463145723382,7,0
0.8107675459974609,0.4497591221480042,7,1
0.4724936145662881,0.4497591221480042,7,1
0.4496910513376997,0.4647178957151042,7,1
0.4133799404121574,0.4245757229040314,7,0
0.4630006185281208,0.3990186556279485,7,0
0.4256087841636338,0.4060913117602109,7,0
0.4625359988714541,0.4219647709893591,7,0
0.4332118868881005,0.3846565057528147,7,0
0.3913968979010466,0.3481091514323196,7,0
0.3787935328218911,0.3313851899505162,7,0
0.830424956407377,0.3313851899505162,7,0
0.8346247159444913,0.3777844785724903,7,0
0.8609561870312359,0.3326379971397341,7,1
0.813363350237177,0.3647113988940877,7,1
0.8517366964845193,0.3497189881899191,7,1
0.9003807553790969,0.3053010768700999,7,1
0.5854328394842105,0.3053010768700999,7,1
0.5454027433693992,0.3395524200374346,7,1
0.5690593995206764,0.3345062390716657,7,0
0.8346634427150852,0.3345062390716657,7,0
0.8775658625211444,0.2869086133946159,7,0
0.8919366615776995,0.3014078093193999,7,1
0.9254321202029132,0.3451832965837588,7,1
0.9504526093544556,0.3627460776291779,7,1
0.9085772796954764,0.3766998830789957,7,1
0.905677430434395,0.3779858494954061,7,1
0.931598425762746,0.3319917797716829,7,1
0.9756439630881084,0.2945290277822401,7,1
0.9722640407487304,0.2603892579431057,7,1
0.6552688892572784,0.2603892579431057,7,1
0.6114327896632006,0.237962785381068,7,1
0.6076376539926143,0.1899463182530676,7,0
0.6185623157661375,0.2032930396838912,7,0
0.6033269140115071,0.2380431173087852,7,0
0.5869738481918262,0.2530212601174945,7,0
0.869850383980078,0.2530212601174945,7,0
0.879906608230444,0.288345686889104,7,0
0.8548856812984518,0.3177960463343941,7,1
0.8497703098398199,0.297942148833564,7,1
0.8735409164191096,0.3063643353337137,7,1
0.9111974630609088,0.3055239034201176,7,1
0.8808403294531022,0.3050098708357163,7,1
0.5862658640912142,0.3050098708357163,7,1
0.5975959588011296,0.3539199913506847,7,1
0.6180896163227644,0.3975539322616632,7,0
0.6596548924414849,0.3644958598914406,7,0
0.7686017911259588,0.3644958598914406,7,0
0.7421069737225061,0.3334373683000904,7,0
0.7228947340110894,0.324462670168461,7,1
0.7287120093783016,0.3044048639917118,7,1
0.7511545682103928,0.256169462553629,7,1
0.7750204087585356,0.2535697334975452,7,1
0.7931143750783518,0.2518137243156685,7,1
0.8246290915248659,0.2768268921250948,7,1
0.78836924648074,0.2549810720938851,7,1
0.8095006895700209,0.2459240912023709,7,1
0.8333200210994767,0.1995910158001467,7,1
0.8632106927304752,0.212741018975769,7,1
0.883718536288746,0.243432059544998,7,1
0.8640064979947509,0.2254663341332249,7,1
0.6737965845561806,0.2254663341332249,7,1
0.6637750998684825,0.2597582704643451,7,1
0.6652221118809416,0.283367520941905,7,0
0.685841641957215,0.3312750769678975,7,0
0.7347621532242621,0.2948080010151147,7,0
0.703498677635221,0.2807155841179181,7,0
0.7048768996016754,0.3296633124692055,7,0
0.726277764512501,0.3408307499119968,7,1
0.7741217316974428,0.3601961418661149,7,1
0.7894837676079189,0.3641938971185781,7,1
0.8136880883127487,0.38158191375563,7,1
0.5215594712633781,0.38158191375563,7,1
0.5493326375037165,0.363407975211277,7,1
0.565220963297934,0.4077288496351435,7,0
0.5429213025403281,0.4460651101121404,7,0
0.5161600759046711,0.4206894407450786,7,0
0.5621273175176246,0.421517647665848,7,0
0.7460139983168041,0.421517647665848,7,0
0.7316156237987973,0.4480934725940773,7,0
0.6950281142158967,0.4260616390944913,7,1
0.7416353910546837,0.3780655994890767,7,1
0.7170643789296791,0.3742969213299445,7,1
0.5251231039679909,0.3742969213299445,7,1
0.5572766020975204,0.3428550180702296,7,1
0.5782085402013739,0.3487043454378324,7,0
0.5495764865612258,0.3329794189692678,7,0
0.7949750400359867,0.3329794189692678,7,0
0.7783455361687627,0.3292673224106345,7,0
0.7497015998606169,0.2828008259518076,7,1
0.7105594456070181,0.2599502724758613,7,1
0.6944844963144359,0.2281221051620564,7,1
0.715912769441702,0.2622356553570221,7,0
0.6777738692092152,0.2887585565072281,7,0
0.7039684104992607,0.284866972428012,7,0
0.6712183746922115,0.2568307994373138,7,0
0.7014059099880063,0.2709416121660155,7,0
0.7244860266367783,0.2391805349999384,7,0
0.7151794494595397,0.2242531451463324,7,0
0.6728417251425429,0.2574235066192239,7,0
0.9010329191578058,0.2574235066192239,7,0
0.8923085123482589,0.2293989496431134,7,0
0.8819463307320242,0.1905555642024298,7,1
0.8358873446221703,0.2099359812468917,7,1
0.6909829785183277,0.2099359812468917,7,1
0.6451734210180748,0.2566279117325424,7,1
0.6734411370282213,0.2874203844965769,7,0
0.6637455007941996,0.2506602727861549,7,0
0.6264748753119084,0.2523250986198248,7,0
0.6183984122925608,0.2216614871894405,7,0
0.6216704719679607,0.1917292349421022,7,0
0.6370684000404424,0.1480630469065933,7,0
0.985463102319048,0.1480630469065933,7,0
0.9459915037814148,0.1674336229026305,7,0
0.994795827608154,0.1876162815684798,7,1
0.986005127538921,0.2003030281921136,7,1
0.9631876519999488,0.1876841664543968,7,1
0.9443486471883826,0.144333055405096,7,1
0.7198397259541021,0.144333055405096,7,1
0.6752424498273073,0.1304591040214031,7,1
0.6623392378363108,0.1255749157934747,7,0
0.6156758419073605,0.1358065640844199,7,0
0.5871463124966962,0.0970134625737523,7,0
0.5628513207569646,0.1110966628594715,7,0
0.5333568581927844,0.1523254589472524,7,0
0.5017773624757871,0.116180108377944,7,0
0.5273021841764112,0.0752395310675556,7,0
0.5042624953469411,0.0716009498316457,7,0
1.0534425573728048,0.0716009498316457,7,0
1.035080456849347,0.0341293777618453,7,0
1.020103976001512,0.0565397050156117,7,1
0.9995839119349548,0.0321127446559396,7,1
0.9678408141979078,0.0723580347938026,7,1
0.9519010656816288,0.097883905341246,7,1
0.9467265309216392,0.1157953242778777,7,1
0.7892589031574353,0.1157953242778777,7,1
0.8257154426526866,0.1492798364912374,7,1
0.7790684658862999,0.1058712987307875,7,0
0.7791899142450471,0.1038706681440825,7,0
0.7770619079350582,0.1102100635618762,7,0
0.7565753647844063,0.153349685769974,7,0
0.9916558790404806,0.153349685769974,7,0
0.9438706194157864,0.1770542980506696,7,0
0.982109353806665,0.2225105119606324,7,1
0.9419280358166704,0.2235439664974398,7,1
0.9803443917537228,0.2024232895631462,7,1
0.9555933996201552,0.2282861109256508,7,1
0.6686664402119278,0.2282861109256508,7,1
0.6435855514626778,0.2760484880534705,7,1
0.6847390575655836,0.2863829428800662,7,0
0.716965839849481,0.2655889493680085,7,0
0.6974727585979809,0.3125120089931734,7,0
0.6474825744159132,0.3116056532179114,7,0
0.6816781897839532,0.3481876123867031,7,0
0.7066214876274547,0.3917335771161132,7,0
0.7497552415900329,0.3840237567581253,7,1
0.7430660805776671,0.4333998720647397,7,1
0.729803151063523,0.4575833667033894,7,1
0.6985484293547928,0.4310255306543983,7,1
0.7124114875973349,0.474282588573701,7,1
0.6992427136577156,0.5067498020650969,7,1
0.6988987017226305,0.5115698180464009,7,1
0.7316276028578734,0.5096545905764752,7,1
0.4009236805173499,0.5096545905764752,7,1
0.4349113451812987,0.5502110742870283,7,1
0.4825599402775797,0.5434590119690301,7,0
0.4868921073725301,0.4983250763653267,7,0
0.4380036792516145,0.4944504928693472,7,0
0.4278753895515094,0.5378815870892726,7,0
0.4232947494714245,0.5098996167847769,7,0
0.4109340215038897,0.4715406328792705,7,0
0.7106430047843199,0.4715406328792705,7,0
0.6639319039868821,0.4225709490217429,7,0
0.6151625480942748,0.4017938443017598,7,0
0.6588481479876209,0.4257456693566021,7,1
0.6179572303887175,0.3886709577958194,7,1
0.5940227740622721,0.4259627193607055,7,0
0.5820116722675297,0.4613979131858605,7,0
0.6092272940459191,0.4174395413672878,7,0
0.595193716603626,0.4351300573377549,7,0
0.5867813715929411,0.476652095738025,7,0
0.5618638281521142,0.4412365193747578,7,0
0.5385004239476738,0.4242814849168028,7,0
0.5729350892121935,0.4379524296751942,7,0
0.5382348886763157,0.4096440022187139,7,0
0.5583869887153697,0.4144482828170608,7,0
0.5188516122944792,0.4354916696486013,7,0
0.5198854313131395,0.4507948725813346,7,0
0.5534311968686288,0.4099881466921513,7,0
0.5126389305255126,0.361851394685629,7,0
0.7889791048461452,0.361851394685629,7,0
0.792545067079302,0.3859069947021932,7,0
0.7871966030190873,0.3830386548868686,7,1
0.7643370450741649,0.3800055635603566,7,1
0.7257664407421002,0.4019353203899098,7,1
0.5017273207655669,0.4019353203899098,7,1
0.4646234040712471,0.4364704248759382,7,1
