x1,x2,task,target
0.5425517185230239,0.656521598321118,6,1
0.5827700870623361,0.6643004253528678,6,1
0.8763916551931442,0.6643004253528678,6,1
0.8605920178298905,0.6288630052090525,6,1
0.9102577728165848,0.6068556401998895,6,0
0.8956105360141239,0.5880279292831889,6,0
0.9369872949859523,0.5873937879308327,6,0
0.9285378507980766,0.571743333211988,6,0
0.5564040043833468,0.571743333211988,6,0
0.5363815551834007,0.5278036341324347,6,0
0.5008085380690931,0.4920420321655357,6,1
0.5007565067860674,0.5408835039361483,6,1
0.5216743142071146,0.5590207125560744,6,1
0.52079618693987,0.5736480189524737,6,1
0.5628335579066642,0.6081363637350955,6,1
0.5138635511568477,0.5984413910106526,6,1
0.82646677666518,0.5984413910106526,6,1
0.838319726157763,0.594196165642208,6,1
0.8482936141881472,0.5673508006104708,6,0
0.8562681038335841,0.5218572287517645,6,0
0.834154434415925,0.4761690329377644,6,0
0.823374488669129,0.4960591759765673,6,0
0.7818089505152471,0.4631526708571273,6,0
0.3669331340210684,0.4631526708571273,6,0
0.399252139640032,0.5040619155986334,6,0
0.3966198084419918,0.5212033655191441,6,1
0.4381319554942521,0.5291675641738226,6,1
0.4837472959910126,0.5231258897619736,6,1
0.4420074678804964,0.4896363046200885,6,1
0.4539237212660126,0.5288731246818759,6,1
0.4112264691433319,0.5353777779600678,6,1
0.7797299777060164,0.5353777779600678,6,1
0.7781523034265398,0.5383508595100235,6,1
0.8200288600276803,0.5521331431592182,6,0
0.824329166198027,0.5817314087226785,6,0
0.830945522988016,0.5628124377789969,6,0
0.5601285244170042,0.5628124377789969,6,0
0.5682635756865556,0.5703939911002442,6,0
0.5286453577283386,0.5986347944272442,6,1
0.5364977296138147,0.6237340550120931,6,1
0.5765782030973781,0.5749549573243669,6,1
0.5620396692435286,0.6175642415859844,6,1
0.5174274149414803,0.568113610950753,6,1
0.5105205289322385,0.544545205235441,6,1
0.7704036465432698,0.544545205235441,6,1
0.775372107995221,0.5330670504634041,6,1
0.8015524380648705,0.5685626405516948,6,0
0.7742643285526045,0.5387594904026081,6,0
0.7253457182162577,0.505306605687633,6,0
0.6884319332316226,0.474407416787823,6,0
0.6661224991977561,0.4980963533551543,6,0
0.6887270200435346,0.508312913401982,6,0
0.4593030266754206,0.508312913401982,6,0
0.4672102145187499,0.4825008665684696,6,0
0.4537554390353087,0.446852398029316,6,1
0.4240193883642214,0.4691613324098537,6,1
0.4697336935519945,0.508717904569954,6,1
0.7120212855792059,0.508717904569954,6,1
0.7194787822428994,0.5162569532223517,6,1
0.4768212123003198,0.5162569532223517,6,1
0.4619058936232934,0.4710358442749641,6,1
0.5089264647763703,0.4456311881923679,6,0
0.541248161508379,0.4734022026928975,6,0
0.5108696850100828,0.5164638782811807,6,1
0.5307971280744229,0.5326621525533866,6,1
0.5129039729423667,0.5388606375575065,6,1
0.5225920339617698,0.5277943854882772,6,1
0.5563731485162975,0.5595922932519156,6,1
0.5706005915491644,0.5912450416317634,6,1
0.5932538408099912,0.5928674191520211,6,1
0.8286797666227917,0.5928674191520211,6,1
0.7825435971900496,0.618247761185126,6,1
0.7540622691190392,0.6049753029448094,6,0
0.7949201386715405,0.5656257388095993,6,0
0.759875984221223,0.6120511227609522,6,0
0.7540618495366105,0.6231250844931696,6,0
0.7633158198838462,0.633653057156871,6,0
0.6202649536970243,0.633653057156871,6,0
0.6373375000902706,0.5882973578086624,6,0
0.6323054679367897,0.5402532273332543,6,1
0.6046983982706992,0.560533651690958,6,1
0.5819686949953624,0.518834377276376,6,1
0.6013609190417109,0.5273252569934775,6,1
0.5845218935617947,0.5138331418932933,6,1
0.7406919193401242,0.5138331418932933,6,1
0.7392829723809231,0.5235884701450444,6,1
0.7751249682671992,0.4754231487813831,6,0
0.7282130676925863,0.458074828362277,6,0
0.7498306455016609,0.446678357543669,6,0
0.7914794925036406,0.4043249492283442,6,0
0.7689685066764663,0.4495764121271239,6,0
0.7994587957717796,0.4541814763190916,6,0
0.7912689960839383,0.4882670134877095,6,0
0.8186862829722721,0.4432834848006391,6,0
0.349656996517358,0.4432834848006391,6,0
0.3261343288265337,0.3997051686027882,6,0
0.367630149317643,0.3661653254270022,6,0
0.351894525815461,0.3625269566598924,6,0
0.339966948549677,0.4054549886585128,6,1
0.3823114852103874,0.4234433014852839,6,1
0.4082872884162283,0.3883644190373017,6,0
0.4542254937020145,0.3685645781381263,6,0
0.4197743084354133,0.4003456991039882,6,0
0.4410050703809643,0.4041302269207847,6,0
0.3993304113555436,0.4243370518422408,6,0
0.3708323169880378,0.3990029151516789,6,0
0.3620431476705936,0.4207886817762663,6,1
0.3854769791457012,0.3990540941173813,6,1
0.3538424092811669,0.3646143260685322,6,1
0.4029641640303669,0.3643887985036199,6,1
0.3953610869647982,0.3614304097909285,6,1
0.4001874608532234,0.3960521702269151,6,1
0.4438908414489664,0.3693613601073242,6,0
0.4268743481168116,0.3554197325357303,6,0
0.4155428152811397,0.3430307488772043,6,0
0.4501910390256712,0.3692491976266356,6,0
0.4383974433935385,0.3758202647657401,6,0
0.471536730463061,0.365324945591289,6,0
0.3564579091254244,0.554564299365576,7,0
0.3564384738638703,0.5530126622585985,7,0
0.3391544960857546,0.5265932929484493,7,1
0.387315319647553,0.4839566253719407,7,1
0.370766252657007,0.5320804647769172,7,1
0.3708902834740236,0.5290006419167946,7,1
0.6493687888757124,0.5290006419167946,7,1
0.6932750426680323,0.5245239998789157,7,1
0.6678609214530056,0.5640964595568122,7,0
0.3870327584991777,0.5640964595568122,7,0
0.3634694044792204,0.5394925258303078,7,0
0.395380189197397,0.5688573145760778,7,1
0.6182730598448355,0.5688573145760778,7,1
0.6415741666413478,0.5706497102324273,7,1
0.3727257925427849,0.5706497102324273,7,1
0.3549083511285275,0.5502729283652411,7,1
0.3484345500110282,0.5528240533707576,7,1
0.3551491708608802,0.5136143404543543,7,1
0.3311138295480058,0.4868603495078562,7,1
0.3553503628579831,0.4630639285782092,7,1
0.3876086419081201,0.4862346680972009,7,1
0.4089185587847074,0.4444770018550131,7,1
0.4334261747679552,0.3978659633020565,7,1
0.7452221346597865,0.3978659633020565,7,1
0.7156243675326489,0.38413009872447,7,1
0.7588095826921744,0.370491538092178,7,0
0.779459540685765,0.3898929643849985,7,0
0.742039580275189,0.3527460645210789,7,0
0.7632621004694554,0.3314702044508637,7,0
0.7700950842572561,0.3170411547090528,7,0
0.7645071100146448,0.2748167226547759,7,0
0.7899478982735282,0.2883573541989785,7,0
0.7713450614928777,0.2585930219760208,7,0
0.5286023751715024,0.2585930219760208,7,0
0.521000723551094,0.2315838916451126,7,0
0.5534054995326882,0.2619755819677489,7,1
0.7685839490148126,0.2619755819677489,7,1
0.7932081654546923,0.2460465297611255,7,1
0.8089646005706882,0.245510824831945,7,0
0.8188466112441256,0.2608091945625445,7,0
0.527648752971472,0.2608091945625445,7,0
0.5050746329213659,0.2481999394538639,7,0
0.4912183608264822,0.2423682947550131,7,1
0.5267266238055685,0.2780242081487021,7,1
0.5000968178649026,0.2911249015379955,7,1
0.7537463760598202,0.2911249015379955,7,1
0.7177319607082063,0.2521899262710574,7,1
0.7076708408025987,0.2226967691253814,7,0
0.7394572769476353,0.2481381497603412,7,0
0.7169218660422552,0.241025850146562,7,0
0.5206373032855117,0.241025850146562,7,0
0.5141668555540025,0.1974423962588276,7,0
0.5595302991006028,0.2226441940483896,7,1
0.5179160844659619,0.1977488156749778,7,1
0.7503905357442775,0.1977488156749778,7,1
0.7624814731658379,0.2284911033159187,7,1
0.7687433154961221,0.1834359210537436,7,0
0.7429059815546422,0.1864861052297218,7,0
0.745982109063331,0.1912566358597707,7,0
0.7372455612464535,0.2321402712914809,7,0
0.5326334419821503,0.2321402712914809,7,0
0.5210045830644017,0.2657339815060877,7,0
0.7682406486721725,0.2657339815060877,7,0
0.8071613903186716,0.2904448215932288,7,0
0.7783909455379663,0.3061118876731494,7,0
0.7742001749567445,0.2722583562798869,7,0
0.7651467517160675,0.3019459707037589,7,0
0.800649927185404,0.3024505702785162,7,0
0.8241893061789075,0.3064527080279562,7,0
0.8209041270365113,0.352473640667681,7,0
0.8429079076468723,0.4024692094920836,7,0
0.4826381125797723,0.4024692094920836,7,0
0.4609295279950404,0.4133049555660224,7,0
0.5008347082553691,0.4063766906522826,7,1
0.5185861696060232,0.3751694999175837,7,1
0.5074877231829964,0.3962593662011615,7,1
0.7366762601590171,0.3962593662011615,7,1
0.7624912576233229,0.4304502736721631,7,1
0.7735511623944384,0.4756312588885475,7,0
0.7680162572641799,0.4555992567684098,7,0
0.7690619361545651,0.4686307485604375,7,0
0.7667034837621733,0.4597338178986528,7,0
0.4409325000160911,0.4597338178986528,7,0
0.4417698689997634,0.483553206939225,7,0
0.4463879707122819,0.4785618099796355,7,1
0.4906632445835117,0.470899576410707,7,1
0.4722772753619006,0.4994179260170401,7,1
0.4233197709202679,0.4633053104057959,7,1
0.4664287290252157,0.4581688014296715,7,1
0.4787571826425587,0.4400802411647779,7,1
0.4982104806839669,0.4219903942349174,7,1
0.5310606943353915,0.4508867617958904,7,1
0.7290188778009162,0.4508867617958904,7,1
0.7450213533576177,0.4528587629136635,7,1
0.7659958284277928,0.4557635001747062,7,0
0.8124427250769346,0.4777963231110171,7,0
0.7918357404479006,0.4773025529827835,7,0
0.8074855554634859,0.4447712389130064,7,0
0.4557735458504839,0.4447712389130064,7,0
0.4387328639056788,0.4945272458149211,7,0
0.4147497519920097,0.5259973792416752,7,1
0.6704939727807693,0.5259973792416752,7,1
0.6868435172354681,0.5619061061440433,7,1
0.6819676661448715,0.542001249580178,7,0
0.7236094387630565,0.5122163310713023,7,0
0.7338197568560767,0.5035003669804814,7,0
0.749402374375599,0.5336902213968467,7,0
0.790541850683021,0.4954823280666658,7,0
0.7688715853221966,0.542787730306258,7,0
0.7544756172033888,0.4935958477509126,7,0
0.7496124316353421,0.5348077363728929,7,0
0.3905871839406567,0.5348077363728929,7,0
0.4081406286798689,0.5815689476791405,7,0
0.5859449855708149,0.5815689476791405,7,0
0.6232111495897348,0.6093002515381009,7,0
0.6270590848579387,0.6384363929009071,7,0
0.6477550523513429,0.6708309330858936,7,0
0.6796709938104734,0.6963320746887236,7,0
0.6771870506854604,0.7391116460508012,7,0
0.6418118016333495,0.7326722907362967,7,0
0.6735865087714146,0.7729495529698391,7,0
0.6858635279201911,0.7710308103037014,7,0
0.6783537385863714,0.7738919318393952,7,0
0.2507414653014898,0.7738919318393952,7,0
0.2201811660966609,0.7350949591781452,7,0
0.2205701419013618,0.7714201572758252,7,1
0.5037889365898085,0.7714201572758252,7,1
0.4941229947125638,0.7373867660905061,7,1
0.4680464097149694,0.7122615308987689,7,0
0.4548018025944626,0.6645374984978963,7,0
0.454774884220525,0.6294260452527835,7,0
0.3274688213031184,0.6294260452527835,7,0
0.34646942223995,0.6663460434576821,7,0
0.3617129506181896,0.6345130843265371,7,1
0.3346358996893368,0.5903084296702505,7,1
0.306656628506806,0.615478456625107,7,1
0.311924857328601,0.6222348658882244,7,1
0.2811722016142826,0.6058607791035707,7,1
0.5592588387934021,0.6058607791035707,7,1
0.5108765056262059,0.6182507971599218,7,1
0.5481942941230619,0.6608739758857598,7,0
0.5273692168707116,0.7014674095310937,7,0
0.5099207522498604,0.7509251888016113,7,0
0.2472531764235973,0.7509251888016113,7,0
0.2905220095245984,0.7042780730571188,7,0
0.4985141268521479,0.7042780730571188,7,0
0.5092762421485129,0.7011835771633909,7,0
0.5576141726947264,0.7076311931615862,7,0
0.60159163422651,0.7461281139886599,7,0
0.6023090330001494,0.7613637411730863,7,0
0.5675787748264796,0.7588242860006595,7,0
0.5829941490490214,0.7829784210295068,7,0
0.2280761244886091,0.7829784210295068,7,0
0.254597875440645,0.7527120187297313,7,0
0.5134750158881154,0.7527120187297313,7,0
0.5129701517166558,0.7121712968181176,7,0
0.2754045792350337,0.7121712968181176,7,1
0.3115601736247897,0.6776680190328772,7,1
0.5451409450857919,0.6776680190328772,7,0
0.5235134300470815,0.646793159076712,7,0
0.490963539419019,0.6876913253480598,7,0
0.2820770447249072,0.6876913253480598,7,0
0.2785985398479642,0.6417535480711516,7,0
0.327213166170742,0.6575996519484528,7,1
0.281178105754286,0.6414460033061467,7,1
0.3059171999174599,0.6730155583443641,7,1
0.291511798106454,0.6367673822374569,7,1
0.3351579349154062,0.6296680646279194,7,1
0.3604246694120727,0.6447928814297441,7,1
0.3181232949856796,0.679287288487273,7,1
0.3184554502506702,0.6741060757882493,7,1
0.5441387784094533,0.6741060757882493,7,1
0.5205252950669051,0.7202274781886775,7,1
0.5676890782269463,0.7170959336253493,7,0
0.2722343133877061,0.7170959336253493,7,0
0.2796431129176495,0.721175700689969,7,0
0.3171649440708247,0.7482787697807355,7,1
0.3287983696838741,0.7208869947774391,7,1
0.3163223187055558,0.7430489710618505,7,1
0.2711359621388449,0.6984839585843349,7,1
0.2840146491439238,0.7066304522875544,7,1
0.2962578593342856,0.6595900221332189,7,1
0.5527146820317075,0.6595900221332189,7,1
0.5562164481728609,0.6935110592376879,7,1
0.5631082781652335,0.6503567485265134,7,0
0.6071096411091853,0.6092115856501288,7,0
0.5886763315409071,0.5965315007180677,7,0
0.5806206422411267,0.6336009715976899,7,0
0.598899863914399,0.6174409592106384,7,0
0.5708413414554755,0.6292542108729444,7,0
0.3266654199555631,0.6292542108729444,7,0
0.3312182029475609,0.5879272879288315,7,0
0.3675560838374792,0.6080146308363642,7,1
0.3313032161346183,0.6360116722953056,7,1
0.3346955130055238,0.6589499295505797,7,1
0.3690036996464008,0.6684922153132716,7,1
0.3938678837904334,0.6685067499798685,7,1
0.4138951221142417,0.6307703728103995,7,1
0.5476009332907161,0.6307703728103995,7,1
0.53987850002001,0.6793403279902401,7,1
0.5080838078040882,0.6619066266009418,7,0
0.4850188964892176,0.639534474574638,7,0
0.4543827423612754,0.6219425571555928,7,0
0.4871675795125317,0.6364680041343124,7,0
0.300727410906595,0.6364680041343124,7,0
0.2771107603155451,0.6090384146747143,7,0
0.2983621655849016,0.5705757359368678,7,1
0.3276039590995158,0.6180948567394005,7,1
0.3098469735021478,0.6471432649518979,7,1
0.2795051101019235,0.6889747382150828,7,1
0.2534234793473197,0.7335887581402435,7,1
0.2794024575473823,0.7769710360211483,7,1
0.2408766487956645,0.7964994780599222,7,1
0.213842549841849,0.7627224120216213,7,1
0.4811144629376533,0.7627224120216213,7,1
0.4368226595311693,0.7593559208023457,7,1
0.4373202657810288,0.7152685622856259,7,0
0.441899705106297,0.6927844099907337,7,0
0.4748560021378801,0.6617467925584488,7,0
0.439159431008501,0.708599174376999,7,0
0.4831544127231947,0.7551704832694389,7,0
0.52884808465509,0.7211918248375186,7,0
0.5611781878035192,0.6717098904243531,7,0
0.3071761317431467,0.6717098904243531,7,0
0.3203545507247023,0.7144709365833454,7,0
0.3390075067579354,0.6893637414750569,7,1
0.3725097176566992,0.6975664276039322,7,1
0.348316938279564,0.7060835954813804,7,1
0.3314685412678362,0.6612024304133057,7,1
0.3384570813568166,0.6599207041275407,7,1
0.3866518174564933,0.6115203189083209,7,1
0.5541114800813534,0.6115203189083209,7,1
0.5160227600124041,0.5806362204567169,7,1
0.5057431147939526,0.578107358205709,7,0
0.5152324050440071,0.5287348415958196,7,0
0.540603132635369,0.5446241773542476,7,0
0.5242109203017381,0.5826242248169782,7,0
0.5511222187593493,0.5856423371003857,7,0
0.5031570459485828,0.6159354612605663,7,0
0.4964786941985978,0.6293339304438853,7,0
0.5139361004703343,0.6700740642199731,7,0
0.48806792523632,0.6641461945714409,7,0
0.4812274460707849,0.680227433236732,7,0
0.4477710873405872,0.6506228511776045,7,0
0.4421215465696397,0.6772297267053515,7,0
0.2562648317128355,0.6772297267053515,7,0
0.3034808334859962,0.6924948222608918,7,0
0.3450653206434828,0.7237511572299521,7,1
0.3946286815560935,0.7410966004052771,7,1
0.3629039039827166,0.7455834591529856,7,1
0.3282470414585712,0.7390973802955461,7,1
0.3760485833922774,0.7179996849057859,7,1
0.37460838483596,0.7605215779679942,7,1
0.3801235943839687,0.7394849088636236,7,1
0.374817617578576,0.7774681453709291,7,0
0.403693554199048,0.8117601997862051,7,0
0.3759014015720561,0.7985674167316906,7,0
0.3786617965080063,0.7793020745860806,7,0
0.4246346780091062,0.8255311489879923,7,0
0.4308710086829245,0.8751628893996022,7,0
0.211823028800786,0.8751628893996022,7,0
0.2487818842892635,0.8769816159275073,7,0
0.4666187043885347,0.8769816159275073,7,0
0.4542400285244587,0.9174936432106076,7,0
0.4763689174692413,0.9158904795913712,7,0
0.4993590795420431,0.9476573748486216,7,0
0.4566233441274585,0.9363217023421702,7,0
0.4888553794665508,0.9708563302500018,7,0
0.4820856982207617,0.967367472722738,7,0
0.5058700525294232,0.9497502445365028,7,0
0.4771083656000062,0.9742170018846052,7,0
0.491978159040127,0.9492334259241682,7,0
0.2748408171645893,0.9492334259241682,7,0
0.2632286443780737,0.9781097233169926,7,0
0.2321962229538771,0.9435883600258824,7,1
0.2535721820169923,0.9292355454503444,7,1
0.2498146119586536,0.9669179825721842,7,1
0.2077302346100113,0.9626223367737008,7,1
0.5152965916323599,0.9626223367737008,7,1
0.511080196849639,0.920808099382058,7,1
0.5610393598247004,0.8854530435709652,7,0
0.5927046022392435,0.890736685576991,7,0
0.6078310393220573,0.9266022130825322,7,0
0.6517089221260449,0.9123592311016716,7,0
0.2291892643946314,0.9123592311016716,7,0
0.1922711277565095,0.9086023193480548,7,0
0.2403692616399258,0.9404445936523074,7,1
0.2421925591894556,0.9689413462880032,7,1
0.2653918690201212,0.9244644599277828,7,1
0.251302287418967,0.9452286701601323,7,1
0.4914020819349146,0.9452286701601323,7,1
0.4753415494782445,0.9843918636537604,7,1
0.4632724003110973,0.9832637549473991,7,0
0.2951042914187332,0.9832637549473991,7,0
0.275360188563287,0.9648763320671024,7,0
0.2883383604410147,0.9206755304050774,7,1
0.279093482862174,0.9381606126082234,7,1
0.2514225886079457,0.926091436664986,7,1
0.2094604688201213,0.9475765333362732,7,1
0.5252434339069347,0.9475765333362732,7,1
0.55795078470382,0.9010971578697784,7,1
0.6042259254718501,0.8969800648855614,7,0
0.6342721435666282,0.851534232925245,7,0
0.6555202891925082,0.8310909174737126,7,0
0.6291132338215015,0.8663025819963696,7,0
0.6663622582388279,0.8249490888459813,7,0
0.2484130586626455,0.8249490888459813,7,0
0.2478223493319151,0.7961769780007513,7,0
0.497498202617873,0.7961769780007513,7,0
0.5403830459496411,0.7811086366938221,7,0
0.5241611085615037,0.7684259264286146,7,0
0.5591211474372181,0.7782323126614601,7,0
0.5517452580932893,0.8218744176231604,7,0
0.5576171015564194,0.824000277352981,7,0
0.5809341176044854,0.8218633123861959,7,0
0.5984963793035667,0.8029628826448875,7,0
0.2287656611737778,0.8029628826448875,7,0
0.2656628916579157,0.7726170618863211,7,0
0.4770605124874386,0.7726170618863211,7,0
0.4308454896919337,0.7587282060756957,7,0
0.442948749474402,0.7967663368127289,7,0
0.4704754941160353,0.7674441928350104,7,0
0.4705713398179923,0.7369986325056727,7,0
0.5085932059994949,0.7479487006005807,7,0
0.4605232950102925,0.7825917791870808,7,0
0.2290965371287309,0.7825917791870808,7,0
0.2249590644321509,0.8229480224496644,7,0
0.2000421314312361,0.8337736760398866,7,1
0.2187260617236653,0.8712909934513143,7,1
0.2555023033780471,0.9016474757099832,7,1
0.2946318186780277,0.91241659702077,7,1
0.4685897566344552,0.91241659702077,7,1
0.4202089939847855,0.9263939892417308,7,1
0.4679874636062937,0.8987163582656589,7,0
0.5150897159097647,0.9044823715969016,7,0
0.5065067515890099,0.9220745313234748,7,0
0.5131431283928405,0.9645340320190294,7,0
0.4795473952787775,0.9528880826986788,7,0
0.5290247759590547,0.914807811960991,7,0
0.5032264036607781,0.8763133484219445,7,0
0.5336881449259346,0.8440238247843933,7,0
0.2242766782879502,0.8440238247843933,7,0
0.2227412281232356,0.8668806464325707,7,0
0.193255884838317,0.8686351284452845,7,1
0.1759035110233268,0.8192705173340844,7,1
0.160572336348866,0.8014076155104366,7,1
0.1345289177360904,0.7853103484046866,7,1
0.1476205546399422,0.8170071558779975,7,1
0.4542368895024653,0.8170071558779975,7,1
0.4509000071963933,0.8259576463631881,7,1
0.2253684955216326,0.8259576463631881,7,1
0.1844997415990924,0.8160285696897662,7,1
0.1468964768342982,0.8198106831601888,7,1
0.1724357460279408,0.8255272733494636,7,1
0.1304006889398639,0.8388644823983252,7,1
0.0997968817660193,0.8544909398708809,7,1
0.0539158079027796,0.8305504875101724,7,1
0.0647545644634718,0.8248223774394454,7,1
0.046051474439695,0.7843746549319549,7,1
0.4802580788866333,0.7843746549319549,7,1
0.4774291680653059,0.7513169354078825,7,1
0.4875439201915549,0.7641938495726853,7,0
0.4623849547655358,0.807852064650986,7,0
0.4405132946067568,0.8243401789730903,7,0
0.4083283832234752,0.8564662317667184,7,0
0.3756112572078693,0.8877720516648158,7,0
0.2307595392567485,0.8877720516648158,7,0
0.280081021034591,0.8731610036062304,7,0
0.251555057043799,0.8316086893552957,7,1
0.2053058876862157,0.8785137058836304,7,1
0.2172253846897358,0.8441209341018061,7,1
0.2496142180140337,0.8837234135254342,7,1
0.2721336856524884,0.912626660115092,7,1
0.2450597268690534,0.8858337203659129,7,1
0.2728745763717518,0.9072376624849822,7,1
0.4804801177474632,0.9072376624849822,7,1
0.4903347214885075,0.9051939733376808,7,1
0.4659659614836716,0.92143473070478,7,0
0.4533288163625694,0.894636661391907,7,0
0.4353454678530077,0.9252891439637928,7,0
0.2663548075592057,0.9252891439637928,7,0
0.2366671540491355,0.970248870174677,7,0
0.2094374150264545,0.9459790267814028,7,1
0.2273858956310929,0.9162458814462264,7,1
0.2468768709460367,0.9195352498347146,7,1
0.2287664853694344,0.8819429342084415,7,1
0.1978632248904988,0.8582398354333248,7,1
0.4660049774332662,0.8582398354333248,7,1
0.495770741925554,0.8626263802521099,7,1
0.5104740396547593,0.8608314595568637,7,0
0.2427538021934708,0.8608314595568637,7,0
0.2688564640929716,0.8702425715583539,7,0
0.3188526544630826,0.8459926026683441,7,1
0.329478605918194,0.8460273221180705,7,1
0.2910619072530164,0.8304428252786062,7,1
0.3280560279362783,0.784101768126451,7,1
0.3338184337074741,0.7813066625668061,7,1
0.3698883310620972,0.7933021956579598,7,1
0.3879347437575728,0.7529487002413833,7,1
0.3962222871223163,0.7257532343646284,7,0
0.417501934959896,0.7320100347961844,7,0
0.422206090036301,0.7635238218218842,7,0
0.4508866582468818,0.7178792401312907,7,0
0.4809081988600831,0.7644026369655061,7,0
0.4494996332265473,0.8134312230493858,7,0
0.4504938467204581,0.8369493628018964,7,0
0.2439441857435424,0.8369493628018964,7,0
0.2029432534769396,0.8795880410136385,7,0
0.1722464454458533,0.9211793549771584,7,1
0.163872103486068,0.8938334728665386,7,1
0.2038994306214956,0.8799149509260564,7,1
0.2476097198180519,0.8832690241590626,7,1
0.2068094485792103,0.8583445950602017,7,1
0.2128439767965224,0.8957468512188511,7,1
0.2142203921452114,0.8768050182292018,7,1
0.4613863200001197,0.8768050182292018,7,1
0.4208834102300123,0.839208057644067,7,1
0.2167673815847828,0.839208057644067,7,1
0.1904904628611409,0.8271987662312834,7,1
0.2038760719877816,0.8056563504295802,7,1
0.1768465753463231,0.7853411108267261,7,1
0.4953570721327205,0.7853411108267261,7,1
0.5357309959923178,0.7599273925418407,7,1
0.5542652726961974,0.7428683654121617,7,0
0.5182971606190254,0.7885682556780862,7,0
0.2337222754346625,0.7885682556780862,7,0
0.2636153677998377,0.762670245317571,7,0
0.2165940016417316,0.7873802165025421,7,1
0.2413397726936354,0.8158676407051314,7,1
0.2245948416072764,0.8529980341700439,7,1
0.4845994340810701,0.8529980341700439,7,1
0.4395843125767442,0.8930180726471699,7,1
0.4632981039068587,0.8563876422078566,7,0
0.4232819941450502,0.8599469476076436,7,0
0.3902957607658153,0.8972822152324051,7,0
0.3591594078791171,0.8871046756066867,7,0
0.2387028840320405,0.8871046756066867,7,0
0.1908673660140564,0.8485417542584077,7,0
0.1825655777316413,0.8614173045767178,7,1
0.2088914661563307,0.8335878662083175,7,1
0.2323042907499259,0.7874651129190602,7,1
0.1943198037357762,0.7836378166354941,7,1
0.4764207772055925,0.7836378166354941,7,1
0.4647457185706177,0.7465086700952338,7,1
0.4602847413917334,0.7845664435289407,7,0
0.4769479173673279,0.8250458008234123,7,0
0.5089941861338363,0.783767226612691,7,0
0.4854050084421808,0.8070382854228119,7,0
0.4963986833910102,0.7857785448793186,7,0
0.5063349755578063,0.7790149287111447,7,0
0.4874586306132488,0.7496054548766089,7,0
0.5145965285640115,0.7876164448046132,7,0
0.2052934256129042,0.7876164448046132,7,0
0.1803655452092462,0.8273772899147623,7,0
0.1447394391167631,0.8324566609467288,7,1
0.1862760097489008,0.7924205964326362,7,1
0.144793531741119,0.7831033137684041,7,1
0.5037503595032706,0.7831033137684041,7,1
0.477781107955156,0.7506447362615406,7,1
0.507137870264916,0.7122253443778783,7,0
0.474168949950782,0.732124691829806,7,0
0.5036309481815837,0.7600774518336588,7,0
0.467421836770861,0.7561365156986859,7,0
0.2248188940469673,0.7561365156986859,7,0
0.2262834378208852,0.7940636320886123,7,0
0.1882280010071964,0.7789422970571465,7,1
0.1395074416552552,0.8136970239929207,7,1
0.1805629969276918,0.8042505130914039,7,1
0.1604929020121646,0.7788355147909527,7,1
0.4656333341359591,0.7788355147909527,7,1
0.4748207682242037,0.8148729867831621,7,1
0.4357579452633848,0.8242297525092851,7,0
0.2069517619020839,0.8242297525092851,7,0
0.203766672334752,0.8441449125052303,7,0
0.16145644667769,0.8189519886921794,7,1
0.1997394410284897,0.8272651939399032,7,1
0.2332542346628072,0.8129403013274079,7,1
0.2644255643429245,0.8059972292108698,7,1
0.2145948812421927,0.7642423859098393,7,1
0.238078839933321,0.7664945507506646,7,1
0.5061780100613342,0.7664945507506646,7,1
0.5358904911320931,0.7354684685300674,7,1
0.498103106797424,0.7223255576052472,7,0
0.4935181604008933,0.7106378567600709,7,0
0.280722261146124,0.7106378567600709,7,0
0.2977859476472646,0.6781063365992687,7,0
0.5482611699879012,0.6781063365992687,7,0
0.5131989499694598,0.6945544163456338,7,0
0.4903808088026753,0.7298215327836979,7,0
0.2559594993482547,0.7298215327836979,7,0
0.2711577324090014,0.716010592858246,7,0
0.2322614565240572,0.7061564942957397,7,1
0.2710626687517449,0.7027853797720338,7,1
0.2727392857624565,0.7421451050132306,7,1
0.2700522263831963,0.775554395178831,7,1
0.4702976666524189,0.775554395178831,7,1
0.4543637922044778,0.7483289644114065,7,1
0.4701761743081715,0.7069778675308948,7,0
0.441303488085679,0.7365154535486306,7,0
0.4097120479249055,0.7301536149181709,7,0
0.45173725240948,0.703675636014648,7,0
0.4455368631798923,0.7035723698389194,7,0
0.4915699682067947,0.6623571278832481,7,0
0.2777626677884582,0.6623571278832481,7,0
0.2874385795705652,0.6205546495323899,7,0
0.2707328737026488,0.6032633095831916,7,1
0.2708402200572805,0.6247202304165655,7,1
0.5690083588758056,0.6247202304165655,7,1
0.5263367338580276,0.6221306259543447,7,1
0.5655822583330934,0.6563201674931742,7,0
0.5592288649955474,0.7016910775327682,7,0
0.5334847913910001,0.716191867241713,7,0
0.572845390657994,0.7483851768581907,7,0
0.5633907705434961,0.7885289773584951,7,0
0.2061188310391412,0.7885289773584951,7,0
0.2364088774387624,0.7465327802255954,7,0
0.2757181401620886,0.7325783890171126,7,1
0.243636109106955,0.7596445781629193,7,1
0.196648568289216,0.7730862613951099,7,1
0.1659526097491622,0.7634918601474473,7,1
0.1641736213974186,0.792304344635599,7,1
0.1605988771812073,0.7734681899566562,7,1
0.1438460854724751,0.7271651222753491,7,1
0.493553631940136,0.7271651222753491,7,1
