x1,x2,task,target
0.9070553844206448,0.6912559043891698,6,1
0.9496342718418008,0.720725561807813,6,1
0.9108458183741256,0.7579756453684133,6,1
0.6048615175245474,0.7579756453684133,6,1
0.5637781340733116,0.752100634128171,6,1
0.5584135150640179,0.7337657900898598,6,0
0.5281831343393711,0.7533276877715747,6,0
0.5261284258324754,0.7642351069446605,6,0
0.5691088617342097,0.7741647577010362,6,0
0.6116261766707891,0.7628690120624345,6,0
0.6366880534657399,0.7429191597219515,6,0
0.8374167943477586,0.7429191597219515,6,0
0.86781409725996,0.77779131182173,6,0
0.9116535018389555,0.7484442525690843,6,1
0.9598159509491332,0.7403745432107306,6,1
0.9338225831397032,0.7563012227711964,6,1
0.9415027299628088,0.7793569428232792,6,1
0.9489089181204868,0.7903025398178045,6,1
0.970095770538076,0.8375054838093811,6,1
0.5101441129966089,0.8375054838093811,6,1
0.4743276196171508,0.8151213570700439,6,1
0.4618630019109491,0.8324008919418148,6,0
0.44167203830823,0.858562389501816,6,0
0.4489098291385657,0.8354933604423036,6,0
0.4566271050915572,0.8529895066067229,6,0
0.4334420994084447,0.8795062112901888,6,0
0.3907845550661336,0.8868363855170981,6,0
0.362982520200889,0.874586210149338,6,0
0.6876071297226466,0.874586210149338,6,0
0.6909244845971076,0.8932371489632548,6,0
0.4248224738902914,0.8932371489632548,6,0
0.4487290668776091,0.9200426146095844,6,0
0.444828981998339,0.9221188305788428,6,0
0.3963124338105397,0.9547697598699656,6,0
0.356855706428573,0.9384661338971996,6,0
0.3482888714798995,0.922313272217279,6,0
0.3584021020721749,0.953027776458272,6,0
0.318626848497558,0.9245315956710471,6,0
0.356574369682461,0.8784410134067275,6,0
0.6535122931735128,0.8784410134067275,6,0
0.6800123559976066,0.8744593337882759,6,0
0.6326437451336595,0.8454023769430158,6,1
0.6469692336611632,0.8582802755563942,6,1
0.6264484995856893,0.8200837193770307,6,1
0.6543357667264957,0.8614454605637376,6,1
0.6274671899203483,0.8694471945037939,6,1
0.6109075298542798,0.9014881491856316,6,1
0.62486279516721,0.910968888115244,6,1
0.6678665088072187,0.9154103243996708,6,1
0.3861453054267966,0.9154103243996708,6,1
0.4138608420439116,0.9230962007129484,6,1
0.4372168857047082,0.9564691988859132,6,1
0.4800772956683843,0.9171832236662186,6,0
0.4973625356864432,0.8755287483327518,6,0
0.5275907851093691,0.8582019883986145,6,0
0.5572970989310208,0.8897901075716865,6,0
0.596836586599146,0.8728474304087963,6,0
0.5718744429766355,0.90808122897678,6,1
0.5687039799119525,0.8901936744244647,6,1
0.5256950378940884,0.9272305967623768,6,1
0.5536974518609472,0.9749156387376684,6,1
0.5401319708190987,0.9620164686277246,6,1
0.2713950591067813,0.9620164686277246,6,1
0.2944915370691707,0.9193594736828556,6,1
0.3004691133918404,0.9056282091178968,6,0
0.2588069221878585,0.9086571683754472,6,0
0.23086753829246,0.8902272640994584,6,0
0.6566129423496364,0.8902272640994584,6,0
0.684228216855677,0.8445791175455625,6,0
0.7000256516061168,0.8892394160134486,6,1
0.6868283934534517,0.8735593908079837,6,1
0.6530631398207906,0.8832666042467578,6,1
0.6591864275387148,0.8862958814903013,6,1
0.6636481367754165,0.9262317703136254,6,1
0.3238813693787699,0.9262317703136254,6,1
0.2917308855756704,0.9277885219061264,6,1
0.2492769394342355,0.9622812631239392,6,0
0.2446685465775771,0.9539260798048096,6,0
0.2133929899879004,0.9365547757149794,6,0
0.2577629152984653,0.9127099563535828,6,0
0.2904954411885219,0.9314808256691608,6,0
0.2437647973462637,0.9467988024877104,6,0
0.2254822283049483,0.9929217506964444,6,0
0.4814518354840855,0.9929217506964444,6,0
0.4904298385901163,0.9776916294692812,6,0
0.5303958896699248,0.9408622194415523,6,1
0.4829090471218417,0.9522748448881392,6,1
0.4931325875984614,0.9236432261152584,6,1
0.5144037682764201,0.9326424802641704,6,1
0.5006802818697685,0.9794938161379346,6,1
0.5279032516510195,0.9637523084196034,6,1
0.5141867166756301,0.916888632017587,6,1
0.3570348019990091,0.916888632017587,6,1
0.3586629145714706,0.9368066333452352,6,1
0.3505342434594495,0.9301927162356296,6,0
0.3019753049935619,0.9284069581065036,6,0
0.2561185575747174,0.944894835290803,6,0
0.2990895327590862,0.9933827730749848,6,0
0.2739810789174749,0.9600897346961268,6,0
0.2473357091169551,0.9588515547784758,6,0
0.2660332561493627,0.942588893960145,6,0
0.578126231424159,0.942588893960145,6,0
0.581979434229112,0.947037330969716,6,0
0.5622737137740079,0.988024517086198,6,1
0.5632039114529198,0.9810436322284874,6,1
0.5744728162590275,0.9536857922419212,6,1
0.5862982262855964,0.9259311901399068,6,1
0.5471726418433285,0.9209689489207548,6,1
0.5932882464773483,0.9126293542709318,6,1
0.3757600547928394,0.9126293542709318,6,1
0.3330589490933238,0.9405419900500148,6,1
0.3768626640752122,0.9889365344722636,6,1
0.3956936289700076,0.973553354782316,6,1
0.395271083165547,0.9267408352876574,6,0
0.3628404074906151,0.8972562354094124,6,0
0.4080831310285207,0.8749853535826033,6,0
0.4034096747500288,0.8663560847356635,6,0
0.3917995832743175,0.827861332934459,6,0
0.417501417470082,0.8118283636565833,6,0
0.4266400172824695,0.7891029548244187,6,0
0.7972782152977488,0.7891029548244187,6,0
0.7893087034476387,0.8071042220163354,6,0
0.7663576817527116,0.8281255197618388,6,1
0.7281101781332944,0.7855967165577407,6,1
0.7690885286990313,0.7647865082143714,6,1
0.568216311111661,0.7647865082143714,6,1
0.5743505363863616,0.7369356294196745,6,1
0.6147025133321753,0.755288673178213,6,0
0.5943229768255847,0.7706776328696827,6,0
0.6083573952651337,0.7441439126519771,6,0
0.6142434898041597,0.6946966243053136,6,0
0.8965248246019373,0.6946966243053136,6,0
0.854590950375219,0.6490117614303246,6,0
0.8657996677734555,0.6841742978433938,6,1
0.8199020060791005,0.6992859059492532,6,1
0.8015934603461918,0.6788238967243977,6,1
0.7659844630320805,0.7272836712195507,6,1
0.7484778349535782,0.7163956611380863,6,1
0.6008799089821846,0.7163956611380863,6,1
0.556797661437256,0.688791645062607,6,1
0.5843445849670119,0.6447337783642074,6,0
0.6133129685160328,0.677364684357455,6,0
0.6156143582034779,0.701565428513679,6,0
0.5700892941686231,0.6982015372662139,6,0
0.5425517185230239,0.656521598321118,6,0
0.5827700870623361,0.6643004253528678,6,0
0.8763916551931442,0.6643004253528678,6,0
0.8605920178298905,0.6288630052090525,6,0
0.9102577728165848,0.6068556401998895,6,1
0.8956105360141239,0.5880279292831889,6,1
0.9369872949859523,0.5873937879308327,6,1
0.9285378507980766,0.571743333211988,6,1
0.5564040043833468,0.571743333211988,6,1
0.5363815551834007,0.5278036341324347,6,1
0.5008085380690931,0.4920420321655357,6,0
0.5007565067860674,0.5408835039361483,6,0
0.5216743142071146,0.5590207125560744,6,0
0.52079618693987,0.5736480189524737,6,0
0.5628335579066642,0.6081363637350955,6,0
0.5138635511568477,0.5984413910106526,6,0
0.82646677666518,0.5984413910106526,6,0
0.838319726157763,0.594196165642208,6,0
0.8482936141881472,0.5673508006104708,6,1
0.8562681038335841,0.5218572287517645,6,1
0.834154434415925,0.4761690329377644,6,1
0.823374488669129,0.4960591759765673,6,1
0.7818089505152471,0.4631526708571273,6,1
0.3669331340210684,0.4631526708571273,6,1
0.399252139640032,0.5040619155986334,6,1
0.3966198084419918,0.5212033655191441,6,0
0.4381319554942521,0.5291675641738226,6,0
0.4837472959910126,0.5231258897619736,6,0
0.4420074678804964,0.4896363046200885,6,0
0.4539237212660126,0.5288731246818759,6,0
0.4112264691433319,0.5353777779600678,6,0
0.7797299777060164,0.5353777779600678,6,0
0.7781523034265398,0.5383508595100235,6,0
0.8200288600276803,0.5521331431592182,6,1
0.824329166198027,0.5817314087226785,6,1
0.830945522988016,0.5628124377789969,6,1
0.5601285244170042,0.5628124377789969,6,1
0.5682635756865556,0.5703939911002442,6,1
0.5286453577283386,0.5986347944272442,6,0
0.5364977296138147,0.6237340550120931,6,0
0.5765782030973781,0.5749549573243669,6,0
0.5620396692435286,0.6175642415859844,6,0
0.5174274149414803,0.568113610950753,6,0
0.5105205289322385,0.544545205235441,6,0
0.7704036465432698,0.544545205235441,6,0
0.775372107995221,0.5330670504634041,6,0
0.8015524380648705,0.5685626405516948,6,1
0.7742643285526045,0.5387594904026081,6,1
0.7253457182162577,0.505306605687633,6,1
0.6884319332316226,0.474407416787823,6,1
0.6661224991977561,0.4980963533551543,6,1
0.6887270200435346,0.508312913401982,6,1
0.4593030266754206,0.508312913401982,6,1
0.4672102145187499,0.4825008665684696,6,1
0.4537554390353087,0.446852398029316,6,0
0.4240193883642214,0.4691613324098537,6,0
0.4697336935519945,0.508717904569954,6,0
0.7120212855792059,0.508717904569954,6,0
0.7194787822428994,0.5162569532223517,6,0
0.4768212123003198,0.5162569532223517,6,0
0.4619058936232934,0.4710358442749641,6,0
0.5089264647763703,0.4456311881923679,6,1
0.541248161508379,0.4734022026928975,6,1
0.5108696850100828,0.5164638782811807,6,0
0.5307971280744229,0.5326621525533866,6,0
0.5129039729423667,0.5388606375575065,6,0
0.5225920339617698,0.5277943854882772,6,0
0.5563731485162975,0.5595922932519156,6,0
0.5706005915491644,0.5912450416317634,6,0
0.5932538408099912,0.5928674191520211,6,0
0.8286797666227917,0.5928674191520211,6,0
0.7825435971900496,0.618247761185126,6,0
0.7540622691190392,0.6049753029448094,6,1
0.7949201386715405,0.5656257388095993,6,1
0.759875984221223,0.6120511227609522,6,1
0.7540618495366105,0.6231250844931696,6,1
0.7633158198838462,0.633653057156871,6,1
0.6202649536970243,0.633653057156871,6,1
0.6373375000902706,0.5882973578086624,6,1
0.6323054679367897,0.5402532273332543,6,0
0.6046983982706992,0.560533651690958,6,0
0.5819686949953624,0.518834377276376,6,0
0.6013609190417109,0.5273252569934775,6,0
0.5845218935617947,0.5138331418932933,6,0
0.7406919193401242,0.5138331418932933,6,0
0.7392829723809231,0.5235884701450444,6,0
0.7751249682671992,0.4754231487813831,6,1
0.7282130676925863,0.458074828362277,6,1
0.7498306455016609,0.446678357543669,6,1
0.7914794925036406,0.4043249492283442,6,1
0.7689685066764663,0.4495764121271239,6,1
0.7994587957717796,0.4541814763190916,6,1
0.7912689960839383,0.4882670134877095,6,1
0.8186862829722721,0.4432834848006391,6,1
0.349656996517358,0.4432834848006391,6,1
0.3261343288265337,0.3997051686027882,6,1
0.367630149317643,0.3661653254270022,6,1
0.351894525815461,0.3625269566598924,6,1
0.339966948549677,0.4054549886585128,6,0
0.3823114852103874,0.4234433014852839,6,0
0.4082872884162283,0.3883644190373017,6,1
0.4542254937020145,0.3685645781381263,6,1
0.4197743084354133,0.4003456991039882,6,1
0.4410050703809643,0.4041302269207847,6,1
0.3993304113555436,0.4243370518422408,6,1
0.3708323169880378,0.3990029151516789,6,1
0.3620431476705936,0.4207886817762663,6,0
0.3854769791457012,0.3990540941173813,6,0
0.3538424092811669,0.3646143260685322,6,0
0.4029641640303669,0.3643887985036199,6,0
0.3953610869647982,0.3614304097909285,6,0
0.4001874608532234,0.3960521702269151,6,0
0.4438908414489664,0.3693613601073242,6,1
0.4268743481168116,0.3554197325357303,6,1
0.4155428152811397,0.3430307488772043,6,1
0.4501910390256712,0.3692491976266356,6,1
0.4383974433935385,0.3758202647657401,6,1
0.471536730463061,0.365324945591289,6,1
0.4668404589639995,0.8466289825753719,7,1
0.4814071981674922,0.841444199151303,7,1
0.4333195018309138,0.8760518414482905,7,1
0.474904745039332,0.9184137524274856,7,1
0.4302094734392003,0.8956472054854758,7,1
0.4468450569143493,0.9107343894677024,7,1
0.4722245186651425,0.8610442171667394,7,1
0.4331857685507772,0.856614918079808,7,1
0.4829790167509096,0.826309515082022,7,1
0.5307830533180647,0.8251955070295449,7,0
0.5765622076205703,0.8029128510395481,7,0
0.5753595061595267,0.808263609658365,7,0
0.6072889584193414,0.8051969319916652,7,0
0.6381577600835241,0.8252282209624854,7,0
0.6306963757858721,0.7951651308774927,7,0
0.6045506103339857,0.8413364076642048,7,0
0.5549372775853479,0.8423916117914878,7,0
0.5252402344881679,0.8617109337579065,7,0
0.3166267043038833,0.8617109337579065,7,0
0.2995246791044157,0.8938694495807802,7,0
0.2588857802131352,0.9291415787651404,7,1
0.6679079722528216,0.9291415787651404,7,1
0.6217157103624421,0.8806022690817066,7,1
0.5736748830084661,0.8844156535342221,7,0
0.6117436652505625,0.8678018259833697,7,0
0.6256282131346417,0.8258243003402905,7,0
0.3111615569301135,0.8258243003402905,7,0
0.3323529409229515,0.8244183985813317,7,0
0.5187684496923516,0.8244183985813317,7,0
0.5012922106833333,0.8022233163075259,7,0
0.4961034740846274,0.7680093825107092,7,0
0.5277743878301959,0.8114060226764817,7,0
0.4797228762426221,0.8484078405299066,7,0
0.4760867178088026,0.8756496150583384,7,0
0.5011963482806716,0.8564460465597321,7,0
0.4814266922738756,0.8970082212361327,7,0
0.5269117037615701,0.9146888675007816,7,0
0.5568354610059363,0.8865400236368507,7,0
0.508015377385616,0.9328003874663308,7,0
0.4613275295028907,0.900270472658188,7,1
0.4743113942897492,0.9256041026535426,7,1
0.5172113852904141,0.8788148526893321,7,1
0.5091876185090313,0.916711977264719,7,1
0.5459140346704113,0.9300933616639568,7,0
0.572749413424167,0.8963451249957687,7,0
0.5944943211159116,0.8468893742741885,7,0
0.573968293201802,0.8841134757192193,7,0
0.5587883011303222,0.8463806026366784,7,0
0.6016671772278496,0.8228734031677539,7,0
0.5921574507662242,0.8466946853585895,7,0
0.5723322615093895,0.8152825891388283,7,0
0.3092208920688358,0.8152825891388283,7,0
0.3234288874999444,0.7803063624553821,7,0
0.328034853778084,0.8164450473728356,7,1
0.5288572713769171,0.8164450473728356,7,1
0.5498322391956715,0.8621275353229478,7,1
0.5132465312290893,0.8963722119938574,7,0
0.5630291817081852,0.9153479869393402,7,0
0.603409036863557,0.9448500591152176,7,0
0.5834317070244777,0.9308213870634054,7,0
0.6267512923650069,0.9322812582534205,7,0
0.5944334296700184,0.9692241121307168,7,0
0.5565762186080239,0.955896643971339,7,0
0.5321833442549206,0.912228239081809,7,0
0.3668329815561829,0.912228239081809,7,0
0.4007277075789099,0.935523652319328,7,0
0.4319445596925005,0.975043463540611,7,1
0.4055226701261908,0.9367677161654084,7,1
0.4234607781587148,0.8954685773230804,7,1
0.4257612946833164,0.9128950250563812,7,1
0.4573103251278958,0.9334413391674556,7,1
0.5020377214962443,0.9818354177001264,7,1
0.4810612041085194,0.9558973873692264,7,1
0.6854817922365145,0.9558973873692264,7,1
0.6717023376850123,0.942898441520667,7,1
0.6651359779102183,0.8943044531075036,7,0
0.639825805988032,0.8929319090318497,7,0
0.648634049959542,0.8973861403473206,7,0
0.6924753164808057,0.8914697313658271,7,0
0.6763409302045451,0.9218446127278856,7,0
0.6836509777634738,0.8840656709186171,7,0
0.3491790984272682,0.8840656709186171,7,0
0.3091454250934977,0.8720494747851916,7,0
0.3276774292116293,0.9095223973539156,7,1
0.3588985359041558,0.9017541795682696,7,1
0.3716600578715067,0.9459044598088636,7,1
0.3297700175112764,0.9525042490428616,7,1
0.6821485825829224,0.9525042490428616,7,1
0.6706339330093111,0.9469518026109616,7,1
0.6501636841145819,0.9576736591438672,7,0
0.4114245543691857,0.9576736591438672,7,0
0.454484844028731,0.930168090776609,7,0
0.4149505258027733,0.9255361798684428,7,1
0.4497295579121006,0.9237205857321628,7,1
0.4231758062999904,0.8839630142034187,7,1
0.4710468000589796,0.9055746925694528,7,1
0.4342893228054941,0.885086667851237,7,1
0.5838347620014335,0.885086667851237,7,1
0.5485311062380479,0.8621058989893622,7,1
0.5534381734831628,0.8534957484042136,7,0
0.5676125848615817,0.835735821949917,7,0
0.5510902939522986,0.8367990612002972,7,0
0.3013709912957552,0.8367990612002972,7,0
0.3080437453482221,0.8346609083824615,7,0
0.3210134942366536,0.8271275964872078,7,1
0.2766451029391731,0.7915458582443377,7,1
0.2920363836935114,0.76036460967441,7,1
0.5160732645271408,0.76036460967441,7,1
0.4684854874005224,0.8024334765375126,7,1
0.5091164493588414,0.7856523302606457,7,0
0.4936333949016988,0.7420185255195588,7,0
0.495010512695612,0.7251907543346096,7,0
0.484748279251545,0.6864841906242216,7,0
0.217923871831661,0.6864841906242216,7,0
0.2096072901695745,0.6721351327051004,7,0
0.4719446621126911,0.6721351327051004,7,0
0.4662861969451075,0.6951208875706446,7,0
0.4429236139720469,0.6763392065879893,7,0
0.4811883254506079,0.6293177253262878,7,0
0.5254058892561947,0.6741085824374832,7,0
0.2460523184090833,0.6741085824374832,7,0
0.2002386984950467,0.7226976451964946,7,0
0.1717694074182636,0.7561860146422371,7,1
0.1754243670116428,0.7823312543543604,7,1
0.20265197160452,0.7949425208540456,7,1
0.2364123551197216,0.824010502862366,7,1
0.2034049368554584,0.8161729296719054,7,1
0.5139305887601187,0.8161729296719054,7,1
0.5218230688419293,0.8166279542380334,7,1
0.4908623555705337,0.8246230435717645,7,0
0.2819560666532006,0.8246230435717645,7,0
0.3180862422859664,0.7875554685250749,7,0
0.3484590172259501,0.7515309981336143,7,1
0.3241429801607104,0.7960042289278192,7,1
0.3703507685247509,0.7744043764880493,7,1
0.3208177849074659,0.8173147733615511,7,1
0.282500608899534,0.7836317301174356,7,1
0.3205212845794744,0.8016284711252892,7,1
0.3200630690124162,0.7803918303084825,7,1
0.496411512691475,0.7803918303084825,7,1
0.5160391089731887,0.8129657588767261,7,1
0.5513875295637773,0.8024984117637419,7,0
0.512230173652114,0.8213025048500404,7,0
0.5049169832729538,0.8188208591590191,7,0
0.5428615538063193,0.864839052441092,7,0
0.5226691676670893,0.9029998545704592,7,0
0.5101669637093066,0.8974920223072227,7,0
0.3812012655995833,0.8974920223072227,7,0
0.4096587989990098,0.9102408915421104,7,0
0.6463022800859777,0.9102408915421104,7,0
0.639905936526317,0.9002640088573648,7,0
0.64112023157604,0.941393394792846,7,0
0.6010887436991661,0.9529459036853976,7,0
0.589039097703041,0.9442513168302488,7,0
0.6314474304427806,0.9891189587420224,7,0
0.6151798071358235,0.9640407969855564,7,0
0.6048916599354226,0.9620741916611996,7,0
0.6425647770866801,0.96001707308415,7,0
0.426675864933362,0.96001707308415,7,0
0.4161329991169633,0.9173312839478912,7,0
0.3902431721447911,0.8776332938456792,7,1
0.6084723943001292,0.8776332938456792,7,1
0.5757212864831155,0.8595150519945987,7,1
0.5664069528099154,0.902227649149276,7,0
0.5722170721555142,0.944210007431413,7,0
0.6163240759923426,0.9622184709082382,7,0
0.4053736741757612,0.9622184709082382,7,0
0.3797717731328442,0.9395763353954548,7,0
0.4046682435641058,0.9092894309570078,7,1
0.4335307128115052,0.9003033587339689,7,1
0.6241390846862989,0.9003033587339689,7,1
0.6222160892856148,0.915135585745832,7,1
0.4035532076129421,0.915135585745832,7,1
0.4081230122732131,0.9246689946823848,7,1
0.3618406043884687,0.9302658226650884,7,1
0.3777866658080392,0.8825242070067729,7,1
0.4026841345927018,0.8844470624432635,7,1
0.4276472044037631,0.8360073695877625,7,1
0.3962858138254061,0.8014345461862007,7,1
0.3481061348418939,0.8018274564036426,7,1
0.3916120160309702,0.7797853564058926,7,1
0.4277504191637208,0.7966913427115597,7,0
0.4063744248129851,0.757152677489027,7,0
0.4147436159437108,0.7170972113034795,7,0
0.4242455900094988,0.6786883560615067,7,0
0.4091039490057969,0.6475869112764049,7,0
0.4557904841491685,0.6216481907468718,7,0
0.4555640252494387,0.6205159048702179,7,0
0.2201044621892677,0.6205159048702179,7,0
0.1898301409705727,0.6335813621646307,7,0
0.1967082648690329,0.6596549083196401,7,1
0.1639767651796958,0.6826204547167394,7,1
0.119896098578608,0.7091124611390982,7,1
0.1072551705437127,0.7089037290657458,7,1
0.0850788530625806,0.6926168894474372,7,1
0.4580243489832985,0.6926168894474372,7,1
0.4508592842944344,0.6447177130740446,7,1
0.4647701508619137,0.6511674626635995,7,0
0.495796431137939,0.6622759018085025,7,0
0.4500931244451227,0.6609565853252446,7,0
0.4627361740938829,0.6349826980652546,7,0
0.4682797782841604,0.6451010914732944,7,0
0.4281959214445263,0.625041447808367,7,0
0.222332755628773,0.625041447808367,7,0
0.1972601835604311,0.6048682007320263,7,0
0.1969067794410104,0.6533364724662473,7,1
0.4566478039121971,0.6533364724662473,7,1
0.4327105422218836,0.6131418528553385,7,1
0.4698484759385365,0.6072076779993006,7,0
0.518671839583501,0.6323173679767774,7,0
0.5536951128817971,0.6625718359064592,7,0
0.5486044479324117,0.623905505430238,7,0
0.580896397573065,0.6245742085234216,7,0
0.5607164734668596,0.586790655889383,7,0
0.5996077551746736,0.619190430863818,7,0
0.5802986034610682,0.632123225864293,7,0
0.2356381559061368,0.632123225864293,7,0
0.2746888751617172,0.6414636322752997,7,0
0.3027891468786796,0.6378932448677905,7,1
0.2845003622057425,0.6170289910758644,7,1
0.2746583336861892,0.6370051501092323,7,1
0.4704095571215762,0.6370051501092323,7,1
0.4680809615882131,0.6252095357988158,7,1
0.4447184882024471,0.6699857051955393,7,0
0.4767829831848994,0.7184858243351555,7,0
0.2215045920989445,0.7184858243351555,7,0
0.2300383879911466,0.7190938590312963,7,0
0.2484134083606044,0.7410798315842886,7,1
0.2923076012308942,0.7076113776225025,7,1
0.5018360746246258,0.7076113776225025,7,1
0.5452595134223099,0.6785215702248905,7,1
0.5898459200046855,0.7026512051571351,7,0
0.5857179309815926,0.6708896751198378,7,0
0.5689704801399765,0.7162479439095002,7,0
0.5708720493786226,0.7169730058507484,7,0
0.23443484772605,0.7169730058507484,7,0
0.2524614097554676,0.7182077986103881,7,0
0.2595486233543476,0.6928744137702365,7,1
0.4755558676762514,0.6928744137702365,7,1
0.4800438982659382,0.6694359628134772,7,1
0.4893407857186663,0.6960449029090332,7,0
0.4808711292609079,0.6804229466386192,7,0
0.5132783641738238,0.6640419058353284,7,0
0.4679905279129071,0.6671029187223295,7,0
0.2185878024642866,0.6671029187223295,7,0
0.1758165113141553,0.7152932365756659,7,0
0.1563726847976478,0.7049575715507008,7,1
0.1873798432049642,0.6664376506461924,7,1
0.4612244491884984,0.6664376506461924,7,1
0.4682070679700173,0.7126804555866595,7,1
0.4187361958774144,0.7474987864501459,7,0
0.4373573070182179,0.7585955780043709,7,0
0.4186707591196426,0.7473031830808173,7,0
0.3729780972554777,0.7797850870518699,7,0
0.3622580779641728,0.7849519324918423,7,0
0.3425539004166417,0.7818393592752553,7,1
0.3432385296256202,0.7884090472360992,7,1
0.367631137836341,0.7542966583406375,7,1
0.3892904275099584,0.7111588713875845,7,1
0.3885311670241069,0.7019030894755243,7,1
0.4296159523491251,0.7339660467060238,7,0
0.3827836077419841,0.779991251883815,7,0
0.3732825860981474,0.7829263403060125,7,0
0.3724838676037855,0.8056008224679253,7,1
0.3784697752175356,0.7608528971685036,7,1
0.4026846423188011,0.7182650876179224,7,1
0.4216117303161686,0.734228218826332,7,0
0.4460729787543057,0.7526899941287329,7,0
0.4563284627027828,0.7093350692853154,7,0
0.4957825585679528,0.7500934975051554,7,0
0.4664611041391956,0.7900830642724308,7,0
0.4269405779513748,0.7794310348932276,7,0
0.2385454491437456,0.7794310348932276,7,0
0.1894607773565017,0.8019706440773232,7,0
0.1444940146634574,0.7779525407368354,7,1
0.1620320554695311,0.8029426876599538,7,1
0.1424598683135872,0.8467688782197037,7,1
0.1092720201533448,0.8655594551822215,7,1
0.0774034723539606,0.8937235699445584,7,1
0.6311930962393734,0.8937235699445584,7,1
0.6320150388268118,0.8993494125045401,7,1
0.5885229539634931,0.9333453206504468,7,0
0.3787763887205,0.9333453206504468,7,0
0.4145545841540496,0.9399350539396412,7,0
0.4532292620160308,0.9096161436515032,7,1
0.4776268263962183,0.9302430061449078,7,1
0.4491531809435646,0.9340644697024776,7,1
0.4970608904238602,0.9358164740168704,7,1
0.4600551707346967,0.9192551705193576,7,1
0.6546620063790018,0.9192551705193576,7,1
0.6578660517406394,0.9616599132080412,7,1
0.6252989357181095,0.961251080183534,7,0
0.6458094620206098,0.9423299706751324,7,0
0.3932682291638474,0.9423299706751324,7,0
0.3486826582023686,0.9853541454454032,7,0
0.3369359083556036,0.9587512337636712,7,1
0.3387566275455008,0.9478852599288784,7,1
0.381162278903771,0.9524355153620052,7,1
0.3676613496338793,0.9226077563883957,7,1
0.3185950838906497,0.8998095400051193,7,1
0.3343346969381732,0.8805179260198015,7,1
0.5943272505081593,0.8805179260198015,7,1
0.5729483732918561,0.9076387024011956,7,1
0.5710442984092333,0.9346540617710504,7,0
0.5317214978696022,0.9658819162438782,7,0
0.549227126917867,0.9604862789344408,7,0
0.5806556611953158,0.921164892215772,7,0
0.6266644289842331,0.9558073232568546,7,0
0.6170499747839431,0.9070557852793592,7,0
0.6103276155316189,0.908800366991514,7,0
0.6332672926572138,0.8946569560203536,7,0
0.6807679902508572,0.8681667440289669,7,0
0.7078232993726541,0.8377310158854553,7,0
0.7538779649315008,0.84218269193468,7,0
0.753309047889594,0.847258260101337,7,0
0.7102783689482923,0.8429761262722517,7,0
0.3019719890445347,0.8429761262722517,7,0
0.2795652026435099,0.8401430134549194,7,0
0.3204622519017167,0.8254070032396605,7,1
0.3646166633458952,0.8077316505588502,7,1
0.4010901848196389,0.8211703039724176,7,1
0.4420286506311834,0.7874212381012333,7,1
0.4070496386194046,0.7776515946104907,7,1
0.3808871663088528,0.8265028723800207,7,1
0.3768042858807772,0.81294389281264,7,1
0.3787274603202072,0.8298583102469217,7,1
0.3558095263227175,0.7798682934567708,7,1
0.3155924134501084,0.8145807485987988,7,1
0.3524392804403194,0.8403342628372991,7,1
0.304253903321077,0.7928667062033856,7,1
0.5117528155465098,0.7928667062033856,7,1
0.4830010941643287,0.8085802533771359,7,1
0.5214541007080223,0.7696887984242015,7,0
0.5330698810122433,0.7906391026833366,7,0
0.4837115633068763,0.8038254398915367,7,0
0.5035542269849147,0.7547308745690785,7,0
0.5480809782203605,0.724525218233515,7,0
0.5176893414993963,0.773347467450704,7,0
0.475543836216491,0.8143558617146471,7,0
0.4976526839721765,0.7710070626807454,7,0
0.236205569661155,0.7710070626807454,7,0
0.2378353396135804,0.7894824593428343,7,0
0.2263995397133592,0.7468978319499803,7,1
0.2439734031412267,0.7723067071513987,7,1
0.2830171560617669,0.8193599578875557,7,1
0.5529049696678223,0.8193599578875557,7,1
0.5760968981838163,0.8598935057411728,7,1
0.6115342179201327,0.8140946485866325,7,0
0.6259380987604463,0.7779994863376176,7,0
0.5780082208767524,0.8020145868670204,7,0
0.6017624883965593,0.8163245832398376,7,0
0.2973354104950583,0.8163245832398376,7,0
0.2512551587939274,0.8161393435733768,7,0
0.2896145477945302,0.8146289430684992,7,1
0.5340659156720099,0.8146289430684992,7,1
0.5563097533258122,0.843662912908152,7,1
0.5463967440823001,0.8254438591248023,7,0
0.5700570875199631,0.8660670509745266,7,0
0.5765478462306504,0.8579717119170129,7,0
0.532043459934837,0.8644260418674107,7,0
0.5820306848068021,0.8762573508223066,7,0
0.3481135124892758,0.8762573508223066,7,0
0.3877551611497581,0.9013407198862308,7,0
0.4240621914959047,0.8913369907913498,7,1
0.4300811831769543,0.870155408385433,7,1
0.397495021349041,0.8306208371970762,7,1
0.3964738459892233,0.8805270958415309,7,1
0.4240627432784739,0.8422261180107578,7,1
0.3998033819259787,0.8546847697294127,7,1
0.5588353323477344,0.8546847697294127,7,1
0.5877338002380063,0.8218664323264021,7,1
0.5621425468562243,0.857725895728211,7,0
0.5824595461988632,0.817984422122058,7,0
0.5518314480386777,0.8607296705937239,7,0
0.6018073531682404,0.8433860562772963,7,0
0.3042532694668164,0.8433860562772963,7,0
0.3313351255602628,0.8041932682771487,7,0
0.3392206298122637,0.8437835645725061,7,1
0.5768209416284626,0.8437835645725061,7,1
0.5317035467344576,0.8135582070685677,7,1
0.5392236305021758,0.8258962623706411,7,0
