x1,x2,task,target
-0.0464923669516858,0.0584527852073686,6,1
-0.0399366120862725,0.1049208602445205,6,0
-0.0066324700820473,0.0934098836293224,6,0
0.0335023781282841,0.0713535214497831,6,0
0.1872311008173901,0.0713535214497831,6,0
0.1416200025369048,0.0685273493556068,6,0
0.1320100874229469,0.024103219765526,6,1
0.1411325020890772,0.0562506005900133,6,1
0.1641530472796452,0.0834977229235143,6,1
0.14384875886204,0.0649712849866307,6,1
-0.0586668720435723,0.0649712849866307,6,1
-0.0471998929815875,0.022429380669147,6,1
-0.0134483343591416,0.0422015001505085,6,0
0.0139922228137052,0.0683493652414899,6,0
0.0599554623499644,0.0214339165840317,6,0
0.1042231564707174,0.0340221493381981,6,0
0.1470068000294663,0.0561066990329995,6,1
0.1254443304413571,0.0279947962767435,6,1
0.125799905640902,0.0345575106980629,6,1
-0.1118069672733617,0.0345575106980629,6,1
-0.091871269513447,0.0639855858206754,6,1
-0.0516638612927986,0.0242676099905794,6,0
-0.0342777209657037,0.0616130654699116,6,0
-0.0182394037847239,0.056628282145069,6,0
0.0141466142168989,0.0496333764840725,6,0
0.0286479531366226,0.0730997817916286,6,0
0.0716626363795203,0.1081305260301016,6,0
0.2223227993418645,0.1081305260301016,6,0
0.2405482809700164,0.1535759348390027,6,0
0.2846632387698113,0.1717951339381289,6,1
0.2521439277374372,0.1426306561487612,6,1
0.2497122937704654,0.1567313823222376,6,1
0.280151932170342,0.1523015176246666,6,1
0.0188307965709793,0.1523015176246666,6,1
0.0343696842665494,0.1204952625756699,6,1
0.0487577320951806,0.1446285312142601,6,0
0.058676678170427,0.175564245106359,6,0
0.1010097786334621,0.1597984707951155,6,0
0.2896137617618229,0.1597984707951155,6,0
0.3294218087202422,0.1352824097379057,6,0
0.3662463473460829,0.1263748216901695,6,1
0.3163808420955262,0.1275333972683181,6,1
0.3478840432057055,0.0825414665269885,6,1
-0.0449739106920642,0.0825414665269885,6,1
-0.0219570477743876,0.0683397328151211,6,1
0.0093329525181374,0.0958617701190523,6,0
0.0309246952831941,0.0752661074174899,6,0
0.0763067506546285,0.0930004763300215,6,0
0.0496159680439532,0.0988363825286798,6,0
0.0594032662754605,0.0765212437801437,6,0
0.0316938857749584,0.0503179955705571,6,0
0.1794736699725952,0.0503179955705571,6,0
0.2121697537660129,0.071499100260618,6,0
0.2570827410677727,0.0589798135107712,6,1
0.2551364144887265,0.0539691429725992,6,1
-0.0981816603965925,0.0539691429725992,6,1
-0.0497350421191072,0.0880479064579854,6,1
-0.009827584395465,0.1153590201567955,6,0
0.0111029822911902,0.1608899120932292,6,0
0.0599357137744047,0.1238749777805788,6,0
0.1008108235326798,0.1079202516769634,6,0
0.0614083240294504,0.0852893240705126,6,0
0.0842970220992387,0.0862418420357531,6,0
0.0629250917571486,0.0371871447020559,6,1
0.0226091161624611,0.077635072211107,6,1
0.0620047481010388,0.0939174565867039,6,0
0.0639135257374205,0.1399811151367996,6,0
0.0880474417669245,0.1725390398411964,6,0
0.0546761237495026,0.2034446501632029,6,0
0.0647228641700606,0.1956989456901514,6,0
0.0980904754430256,0.2125086033793131,6,0
0.3389915922173445,0.2125086033793131,6,0
0.3158098126247281,0.2376458869969306,6,0
0.3448620067257121,0.2443577121244187,6,1
0.3884932218625036,0.2134397330751012,6,1
0.4174519145885946,0.2193935983086685,6,1
0.3820401409450276,0.244758146204275,6,1
0.1067573575673489,0.244758146204275,6,1
0.0921566712792634,0.2193597305768548,6,1
0.0865675469174168,0.2047033485244266,6,0
0.0911158890530915,0.1976310821476735,6,0
0.0455509184646842,0.1902058608931213,6,0
0.0635944582867323,0.1852291192235711,6,0
0.0872908266952722,0.2006738672826913,6,0
0.0838307683123035,0.2249364090382457,6,0
0.0471985774581552,0.2620589854916798,6,0
0.0919029937162317,0.2410503922700744,6,0
0.3299250055893998,0.2410503922700744,6,0
0.2858717878100399,0.1937750284168807,6,0
0.334763284759999,0.1772277703934527,6,1
0.027882861241603,0.1772277703934527,6,1
0.0648162899456856,0.2232486501958266,6,1
0.0868671409090317,0.223081680775183,6,0
0.0967584507807154,0.1831751610219256,6,0
0.0509575106194296,0.1872485390262623,6,0
0.2859908193775715,0.1872485390262623,6,0
0.3084410918001516,0.1731759680130427,6,0
0.3207951213018122,0.1331473042487343,6,1
0.321590953607953,0.10982692244188,6,1
-0.0396921377972693,0.10982692244188,6,1
-0.0280845928196135,0.1044741478673678,6,1
0.0094251874674437,0.0932294086779884,6,0
0.0453623567276979,0.1069885567172354,6,0
0.0641492463795714,0.1465132841571681,6,0
0.039410826922122,0.173732833221332,6,0
0.0531320571504154,0.1455459355935882,6,0
0.0489387123499176,0.1174980259006119,6,0
0.0578247399854372,0.0682290712445648,6,0
0.2072552185616177,0.0682290712445648,6,0
0.2553055353580322,0.0737382867610651,6,0
0.2613408176498697,0.0435111181953085,6,1
0.305436243256224,0.0867252273416855,6,1
0.2926276831254437,0.0964046149850655,6,1
0.2479851493956767,0.0758116827006937,6,1
0.2135035226012772,0.0509732172732348,6,1
-0.0981313349186882,0.0509732172732348,6,1
-0.0854527513862759,0.0338644205265279,6,1
-0.0502993371176539,0.0749479162927067,6,0
-0.0282480446335414,0.0307401429413625,6,0
0.0176462431628117,0.0715006593746137,6,0
0.0484338145148445,0.0948618988059179,6,0
0.0829022142374775,0.0786419937557833,6,0
0.0623080827269499,0.1123573916758963,6,0
0.0709845424835534,0.0935800000569338,6,0
0.0455307289128446,0.0501070606239794,6,0
0.0516907152245869,0.0020311006389315,6,0
0.0739403086737309,0.049190344789722,6,0
0.0286090371749304,0.0533053768228261,6,0
0.0350788243180166,0.0149977449704444,6,1
0.0526550638361523,0.0406292263589344,6,1
0.0055408918348573,0.0589453748407822,6,1
0.0075941847355193,0.049954531011563,6,0
0.0288003332409499,0.09206247322016,6,0
0.0700479423854502,0.0439532924638179,6,0
0.0615214197236994,0.0811772531316276,6,0
0.073024993558608,0.0585914483696968,6,0
0.058833396304245,0.0644796380210361,6,0
0.0733289217356889,0.0605767724156022,6,1
0.0355228863182984,0.0869812413886224,6,0
0.0703962839787599,0.0950808974666249,6,0
0.1118363629274302,0.0626108649085386,6,0
0.078360580437623,0.0135654234092476,6,1
0.0929150135654963,0.0620284305841577,6,1
0.0517481778134119,0.0433487167836865,6,1
0.0559712842528402,0.0553365410005265,6,1
0.0711844985246299,0.0278713137879145,6,1
0.026660169676974,0.0631152006982128,6,1
0.0322644391647961,0.0964413716476927,6,1
0.0729567611689215,0.1182906205279251,6,0
0.0955081302644144,0.1528911422422141,6,0
0.070261261534592,0.1404656501584178,6,0
0.0732057646180138,0.1837432950050851,6,0
0.0698024527812937,0.1431490036326763,6,0
0.1182907644353519,0.1925246361348945,6,0
0.1232322040478573,0.1555909563138637,6,0
0.2628577230291318,0.1555909563138637,6,0
0.2447944883264767,0.1904172246183446,6,0
0.2459494775539895,0.16044066539568,6,1
0.2050458073298709,0.1634060943083165,6,1
0.1643821579883189,0.1426293205025882,6,1
0.2126983469853201,0.0973236738712605,6,1
0.1915912624371934,0.0970370553046788,6,1
-0.014694599073113,0.0970370553046788,6,1
0.0148517659486671,0.1294616078850794,6,1
0.0171668361549293,0.0958506143059782,6,0
0.0296938306290127,0.0912068098885194,6,0
0.0345752599585474,0.108714317890284,6,0
0.0446598717561357,0.1400843467754494,6,0
0.2734705378511017,0.1400843467754494,6,0
0.2280725555232937,0.0955694916476327,6,0
0.2589717892120406,0.0878365493488786,6,1
0.2270270309344344,0.0751789041725956,6,1
0.2381884369018188,0.115074451865323,6,1
0.2076360965815032,0.0992323260397545,6,1
0.1793291770413081,0.0997651247930283,6,1
0.1512090290646253,0.1006140704048851,6,1
0.1337789764779069,0.118186891471286,6,1
0.1463145776223166,0.1044000273652239,6,1
-0.0477239890852829,0.1044000273652239,6,1
-0.0211891258233153,0.0877125646098078,6,1
-0.0026254386507217,0.1026052441869079,6,0
0.0010891517127891,0.1126529687864041,6,0
0.0483444378797549,0.0818725805587586,6,0
0.0751558016253347,0.1129818324376079,6,0
0.237572932029611,0.1129818324376079,6,0
0.1953166876092082,0.0665029740880251,6,0
0.1498651314914697,0.116112857261084,6,1
0.163571848656879,0.1445385703927243,6,1
0.001580797921024,0.1445385703927243,6,1
0.0255358175727667,0.138751745213957,6,1
0.0551987111214311,0.1413150515841824,6,0
0.0471991210255384,0.1303094950669792,6,0
0.0966585426938028,0.1557355654440294,6,0
0.1214991274499317,0.1559337609931558,6,0
0.0915169785118417,0.1607333197364731,6,0
0.070207241374922,0.1664685151889307,6,0
0.2890841029755689,0.1664685151889307,6,0
0.2766626743566185,0.1236088919395107,6,0
0.2649223053647916,0.1279290947535608,6,1
0.31343907593706,0.1547219825660233,6,1
0.2740463460528407,0.1206869882200529,6,1
0.2620618939720677,0.1427922227418501,6,1
0.2138264876551221,0.1168040501621145,6,1
0.2039474238189456,0.1335450107280999,6,1
0.2080952698423191,0.1052853673870636,6,1
0.2312972827051996,0.1287729780212124,6,1
-0.0146388764284849,0.1287729780212124,6,1
0.0228915379923175,0.1348991078451337,6,1
0.0518425709263968,0.1669351162826327,6,0
0.0117420512024216,0.1763885308888646,6,0
0.0261831135417571,0.1751199229460439,6,0
0.0537984968633478,0.1831067276052863,6,0
0.3144641544459791,0.1831067276052863,6,0
0.3613385342024687,0.1985780843472079,6,0
0.3654872665501018,0.2211267212192104,6,1
0.3176261549286275,0.2548809132251221,6,1
0.3344367098047345,0.2285371706886686,6,1
0.3250442713293945,0.2276502672676198,6,1
0.3323281095980539,0.1952909082569364,6,1
0.2843705036557784,0.1749848771642596,6,1
0.2874515405107781,0.1965712824024597,6,1
0.3307287525964794,0.1556393666403103,6,1
-0.0049739897515388,0.1556393666403103,6,1
0.0376846355238287,0.1423416998477047,6,1
0.084868164479878,0.1252104407847202,6,0
0.2539720293146607,0.1252104407847202,6,0
0.2294976911986138,0.1339536697392429,6,0
0.197743341024461,0.1370397668011887,6,1
0.1787473969209224,0.1598192757449001,6,1
0.2030527111626874,0.1285619907673241,6,1
0.1741542754229007,0.1216689769344628,6,1
0.1915532597041551,0.0773142191606114,6,1
0.1418598758330192,0.0473093584462926,6,1
0.1256295222957987,0.0658077165497993,6,1
0.1327188173810389,0.0484943957816225,6,1
-0.0796851112770514,0.0484943957816225,6,1
-0.0437790101083147,0.0495952328868911,6,1
-0.0199664247341586,0.0578419416027509,6,0
-0.0035245990375108,0.0718376126505672,6,0
0.0083321620202445,0.0995620779333637,6,0
0.0232044111147763,0.0888065485687119,6,0
0.190391229176584,0.0888065485687119,6,0
0.2047229946316892,0.0891229673525863,6,0
0.1882084289985527,0.0448686896216397,6,1
0.1877356472444806,0.0906391501402847,6,1
0.1458898291673745,0.063165685184991,6,1
0.1236169698153115,0.0681744516166918,6,1
0.1023819174077211,0.0508300584829675,6,1
0.0748173865113301,0.0149098438894348,6,1
-0.107857029137741,0.0149098438894348,6,1
-0.095756265448482,0.0380478424180869,6,1
-0.0915221631277083,0.0435468177435475,6,0
-0.046635043681156,0.059932937746523,6,0
-0.0182051011272719,0.0984993480140996,6,0
0.2149841286491091,0.0984993480140996,6,0
0.2558285679872785,0.0693583381997422,6,0
0.2315725163296799,0.0550783621289222,6,1
0.2573404618365977,0.0898813512081383,6,1
0.2409087326037783,0.1021558507444242,6,1
0.1981177111180757,0.1125706023505803,6,1
0.2260583331355783,0.128217164032209,6,1
0.2697676142427488,0.0846842301453348,6,1
0.2779327625462636,0.1211972165415908,6,1
0.2383097442553485,0.1393363431776847,6,1
0.0133496888123424,0.1393363431776847,6,1
0.038923316668939,0.1091600617230027,6,1
0.045442853093933,0.0842767408069219,6,0
0.0537159356911176,0.039718625898412,6,0
0.0951942234160139,0.0635958318553479,6,0
0.122898451085616,0.0433952443662308,6,1
0.1302872955440465,0.0832579811855951,6,1
0.1397388356038183,0.0795645251546232,6,1
0.1147318393902115,0.1123390882613677,6,1
0.1512914498099858,0.113754968008625,6,1
0.1254377920428737,0.0881972804873315,6,1
-0.0658129318431759,0.0881972804873315,6,1
-0.0615437938470749,0.0902740694319925,6,1
-0.0193995416025995,0.0616128845770918,6,0
-0.0006038671172794,0.0702155726654785,6,0
0.0488828819263248,0.0766825231219335,6,0
0.0526579422117033,0.1235591422657502,6,0
0.0207535418470865,0.1681344913571216,6,0
0.0584158742072567,0.1820380518309862,6,0
0.3125967549460416,0.1820380518309862,6,0
0.3168034626477486,0.2093472380477466,6,0
0.2992102906033652,0.1790272238345562,6,1
0.3099031737865412,0.174601061691558,6,1
0.3412251033308671,0.143345617155659,6,1
0.0254720926980475,0.143345617155659,6,1
0.0437472184733265,0.1565394189166412,6,1
0.0582471834172371,0.1523116289396306,6,0
0.2774468956644703,0.1523116289396306,6,0
0.3137919509424003,0.193707775065333,6,0
0.2975234422763022,0.2333899088732066,6,1
0.2912220895205653,0.2162609065353024,6,1
0.2721981730597576,0.2045638826508807,6,1
0.29737395072867,0.2148890462783838,6,1
0.2558881319536982,0.1917727235484329,6,1
0.2860087697273571,0.2068829234237647,6,1
0.2608351670935692,0.2535063784061513,6,1
0.2394794290519285,0.2696978938169498,6,1
0.2295011364165,0.2735525499156581,6,1
0.2394818598583823,0.3191329896903017,6,0
0.2483896534053213,0.3667868327870027,6,0
0.2750514409750428,0.3492908948841658,6,0
0.2525617714771054,0.3661697855914515,6,0
0.3002834397977108,0.3885724055464358,6,0
0.284976849952357,0.4155806867590097,6,0
0.2676181338102402,0.408318474109402,6,0
0.2922571556124581,0.4041969761112642,6,0
0.4738083611384314,0.4041969761112642,6,0
0.5010705766377616,0.3620342075163044,6,0
0.4572698250659519,0.3637577578555692,6,1
0.4735268960272666,0.3242663667089429,6,1
0.4690280983452637,0.3319176223647277,6,1
0.4203122418420559,0.3014081334596504,6,1
0.1437459977611678,0.3014081334596504,6,1
0.1594433929256457,0.3101716035671862,6,1
0.1567165140000015,0.2667925512935095,6,0
0.3816428007259482,0.2667925512935095,6,0
0.4074107262838353,0.3150667437114011,6,0
0.427198497626697,0.3510987272159616,6,1
0.4187810709038085,0.3228834804543832,6,1
0.4683411630744662,0.3575696941634507,6,1
0.4262187974959183,0.3160744056596601,6,1
0.3912627002817136,0.3076213046042123,6,1
0.3606122049485663,0.2626408781167605,6,1
0.3944910819306708,0.2539238818575731,6,1
0.1112854181701041,0.2539238818575731,6,1
0.0887533493571835,0.2292773118635003,6,1
0.0905904406520538,0.2217286553946446,6,0
0.0949354602907139,0.2163223404604234,6,0
0.3475316315539485,0.2163223404604234,6,0
0.3372873688790345,0.17334883068929,6,0
0.3710770934121538,0.1897271899749818,6,1
0.3621138149327106,0.1590667055868727,6,1
0.3907134338140077,0.1587198792423473,6,1
0.3602892820515478,0.1707559420015916,6,1
0.3348435651826631,0.1437911008617579,6,1
0.3062664399988657,0.1693289397667488,6,1
0.3139209639928167,0.1193974951614028,6,1
-0.0144527948630889,0.1193974951614028,6,1
0.0327400555862182,0.1251754487070754,6,1
0.0546661373779695,0.120814432853099,6,0
0.099709618006386,0.1587399553801588,6,0
0.0960812930195775,0.1238355122299176,6,0
0.2222800889145963,0.1238355122299176,6,0
0.2242869275579983,0.0999222588019754,6,0
-0.0354450894881984,0.0999222588019754,6,0
-0.0035230636545104,0.0732640744748341,6,0
0.0204588591852229,0.038555988068725,6,0
0.0577378842290912,0.0632489409623514,6,0
0.0655007569016705,0.0759210660075353,6,0
0.0442239019697081,0.0968380024037909,6,0
0.0469765746495399,0.0474953695193168,6,0
0.0936572431641785,0.0757240071968808,6,0
0.06141880473472,0.0848137988274845,6,0
0.0302253713747325,0.0795412912820063,6,0
0.0392755260927376,0.059977590034687,6,0
0.0696323962346743,0.0318471440402597,6,0
0.099355910210842,0.0543911917073551,6,0
0.1486371114687027,0.037485063844207,6,1
0.1876430334645494,0.0531320471267069,6,1
0.2270959746291956,0.0419305157821037,6,1
0.2384028227451675,0.0907632815395097,6,1
0.2843951380382691,0.0900596052491018,6,1
0.2386983133414648,0.0576498667099863,6,1
0.2787804247429357,0.1035773831752817,6,1
0.3102166145691154,0.1008358880506748,6,1
-0.0109537068875988,0.1008358880506748,6,1
0.0061244932619656,0.0645719482327143,6,1
0.0427608028335176,0.1065845082675643,6,0
0.0560793029062624,0.1065503783508043,6,0
0.2098629653840129,0.1065503783508043,6,0
0.16021363755635,0.0594514529076332,6,0
0.1207966663068749,0.0982184405935784,6,1
0.1674074007548789,0.1182947093802624,6,1
-0.000672904040772,0.1182947093802624,6,1
0.0289386856450959,0.0875319870782623,6,1
0.0494108991703105,0.0571555897880082,6,0
0.083859453722686,0.0329774715775209,6,0
0.0713825622700209,0.037885064833856,6,0
0.0903129084091064,0.0475842275895385,6,1
0.1132280106109359,0.0889044836289644,6,1
0.0762231040687571,0.0954593533751599,6,1
0.0958775827922882,0.1138487022400671,6,1
0.0599135991096529,0.1038004823933059,6,0
0.0944638268661605,0.1185501619174218,6,0
0.0722146225601081,0.0783062559792473,6,0
0.0939737625912143,0.0977057271961254,6,0
0.1244486067188024,0.1379295409063183,6,0
0.1090767126956169,0.0951071118170413,6,0
0.1019433678923279,0.0464790189786913,6,1
0.1008461346469312,0.0593798565728232,6,1
0.0965437658285949,0.0307762209143007,6,1
0.0512167993150676,0.076755595307529,6,1
0.0503106952880466,0.0883576465003552,6,1
0.0392063072522109,0.0841524316634328,6,0
0.0726192933957555,0.0656057651678821,6,0
0.0921930946503658,0.1133270298856038,6,0
0.0743378440761121,0.0852930805823097,6,0
0.0372776542791283,0.1274794064936109,6,0
0.040674270186879,0.1228933569306545,6,0
0.0464208885235035,0.1721637505522202,6,0
0.0476670154770822,0.1612034885151419,6,0
0.0650858736449595,0.1827750570068588,6,0
0.0772276541255776,0.2031023059167099,6,0
0.1098702306835857,0.2336636494126089,6,0
0.3334121521498307,0.2336636494126089,6,0
0.3295980468117824,0.2385524081207285,6,0
0.2981005851280954,0.226983439539701,6,1
0.3295052422278146,0.2495724381746645,6,1
0.3190489409546072,0.268233228553038,6,1
0.272212325938762,0.2970520424701064,6,1
0.3039970286137746,0.250818659042436,6,1
0.3374512003802428,0.2883843636579009,6,1
0.3231157569234661,0.2430937417018316,6,1
0.2970077784894799,0.2729944574262615,6,1
0.2815729722655816,0.2326290611030136,6,1
0.2898439311432163,0.2720569183386446,6,1
0.2652728723727758,0.3011702436025641,6,1
0.2573644537590879,0.3324956317759412,6,1
0.2753558421767186,0.3627372119547342,6,0
0.2545886711326499,0.32846184562537,6,0
0.2702027870112673,0.3719021834213389,6,0
0.2344704790484221,0.3400126965386336,6,0
0.2483313669564331,0.3088994841961349,6,0
0.2557509131821366,0.3335576271278002,6,0
0.2687597289174874,0.3654313294200373,6,0
0.2218937912160106,0.3803458759710791,6,0
0.479264539305324,0.3803458759710791,6,0
0.4847605591517236,0.3683005163366102,6,0
0.4636840186772561,0.4027366235324855,6,1
0.4947716875435901,0.3640576538905057,6,1
0.5014172475645214,0.4022231193318525,6,1
0.5463467883747231,0.4424263196615428,6,1
0.5071517071952755,0.4566073050431674,6,1
0.4719715312988117,0.4764539416725242,6,1
0.3091667527587308,0.4764539416725242,6,1
0.2722242063094784,0.49554651412242,6,1
0.2460859647256564,0.5350192819262181,6,0
0.5830512175263853,0.5350192819262181,6,0
0.6224206301873191,0.5067805815678886,6,0
0.6479002106719314,0.538924437704294,6,1
0.6230574750936136,0.5505845705368227,6,1
0.6360531813699815,0.5263444248400931,6,1
0.6036800449638152,0.5737466416783701,6,1
0.6277843462922864,0.5898029091838178,6,1
0.5935651593596265,0.540665046464359,6,1
0.3593956368808774,0.540665046464359,6,1
0.3232415840180536,0.5524823718539116,6,1
0.290616480301116,0.5377607917146523,6,0
0.3106842274612965,0.5747212194892634,6,0
0.3330933922934849,0.5423890348054183,6,0
0.3576434832394639,0.5605890105731461,6,0
0.3421670154400703,0.527274759676301,6,0
0.319395520620751,0.5443514538362527,6,0
0.6344193993191399,0.5443514538362527,6,0
0.6519258918834011,0.5812737111349049,6,0
0.6800528951333638,0.6046334817703898,6,1
0.7005635235171177,0.62043415412107,6,1
0.7187441344333825,0.5984429906547382,6,1
0.4167291852257093,0.5984429906547382,6,1
0.3695652006544074,0.6095189569143892,6,1
0.6803149182790849,0.6095189569143892,6,1
0.6587991035071148,0.635152740691083,6,1
0.6697697069440809,0.6837096236496316,6,1
0.6832488844681067,0.6425537873207082,6,1
0.4201577837556812,0.6425537873207082,6,1
0.4308794903135968,0.6190209635474405,6,1
0.4329928513404431,0.6326663833330352,6,0
0.467577449879853,0.6548548769107156,6,0
0.4761604176949927,0.6370677975014771,6,0
0.4866126312557804,0.6795811842220358,6,0
0.507699048114899,0.6456764855113252,6,0
0.4761805276979552,0.6749203484942216,6,0
0.4503724664169801,0.6910892075607006,6,0
0.4581176300784058,0.7392437037750634,6,0
0.7814667107038036,0.7392437037750634,6,0
0.8184010857343995,0.6977183406318805,6,0
0.787940091440329,0.6878392318298386,6,1
0.8070563856478413,0.700140757069019,6,1
0.8033802455183732,0.6925417884745854,6,1
0.8299818586099527,0.7347414181160961,6,1
0.8393861062892516,0.7086453501531417,6,1
0.4700238318958955,0.7086453501531417,6,1
0.5031000035663373,0.6676868417917706,6,1
0.5424104722353909,0.6873416142175169,6,0
0.5015894280010349,0.7233636171992137,6,0
0.5073946246209308,0.6737835158189203,6,0
0.5507424466368345,0.6793696709215926,6,0
0.5446110818714897,0.6295976390268537,6,0
0.5702355073938566,0.6621453196397987,6,0
0.6094678583310565,0.6266237743210534,6,0
0.587531831285231,0.5985167349214581,6,0
0.5845238941267231,0.5699044689836409,6,1
0.5462519424975424,0.5872108728729771,6,1
0.5266494021183432,0.5834340219078118,6,1
0.4851791375550904,0.5946791188313327,6,1
0.5001516289232837,0.6288497728894732,6,1
0.5458467394246748,0.6510881308101483,6,0
0.5516145898889457,0.637427147378892,6,0
0.5833487021167568,0.6188711676901575,6,0
0.5995940514086138,0.6508132768760699,6,0
0.578338916213383,0.6013561376451918,6,1
0.5791073992063579,0.6123232639110101,6,1
0.5988794477799539,0.5807626708314676,6,1
0.623192747102484,0.566962103182875,6,1
0.6593402930693181,0.5649897552857731,6,1
0.6940863986676887,0.5940946713581358,6,1
0.718696468034328,0.5974829758072486,6,1
0.3821416830010671,0.5974829758072486,6,1
0.4021454561993709,0.5773142659478216,6,1
0.4289338553085949,0.5767840626416973,6,0
0.4326209202231367,0.580852940406501,6,0
0.4200820349251956,0.6281651343781272,6,0
0.4103615713466162,0.6069682724502443,6,0
0.4204436854185767,0.6345946947565632,6,0
0.4012630150209199,0.5945532158930452,6,0
0.4231549405794225,0.5765890574271506,6,0
0.40032446106385,0.6170353239488906,6,0
0.6918411294085367,0.6170353239488906,6,0
0.6542508109620523,0.6464852884779022,6,0
0.6096652335635369,0.6066836577912889,6,1
0.6229913223750942,0.6147736171200866,6,1
0.6496867392119143,0.5781873230712111,6,1
0.6245476954038802,0.6269835456620582,6,1
0.593143884621587,0.6492657899738898,6,1
0.6128174060710218,0.6702511095839602,6,1
0.6308150602110001,0.7080819278965951,6,1
0.4741993092732646,0.7080819278965951,6,1
0.4310366103514264,0.6940105035057047,6,1
0.4509037184521177,0.645535341968826,6,0
0.4459906469398825,0.6105863230885868,6,0
0.4791934850525476,0.6394022732607662,6,0
0.5178247402076654,0.6537023500574748,6,0
0.5112742070126239,0.6370775688453297,6,0
0.4757174208806403,0.6747813382998635,6,0
0.7037334247962986,0.6747813382998635,6,0
0.7000076935242558,0.6579285060317496,6,0
0.6697870901367349,0.680770482446172,6,1
0.6612743952376283,0.6693638349343852,6,1
0.6312026282440917,0.644048179840849,6,1
0.6206524012128136,0.6276365014373139,6,1
0.6266746050504525,0.674881926350924,6,1
0.5931904697572455,0.6603708732730024,6,1
0.4365996080560127,0.6603708732730024,6,1
0.4838006220677985,0.6552205188762467,6,1
0.5073512611654019,0.6718788210635904,6,0
0.7044484614779256,0.6718788210635904,6,0
0.7131313235423327,0.6824918760031163,6,0
0.7469138995361292,0.6974448699476541,6,1
0.4890552646127254,0.6974448699476541,6,1
0.5027553758530622,0.6935117556384094,6,1
0.5327147352455011,0.665450224357734,6,0
0.4843003079833396,0.6464292854344196,6,0
0.4639734923244678,0.6187291014026979,6,0
0.48668562177654,0.6204815321674476,6,0
0.5296207053748282,0.5777367801693494,6,0
0.5060585700568906,0.552716155932013,6,0
0.5226104447942886,0.545059731023755,6,1
0.5326933425016238,0.5213114560246163,6,1
0.4891040068901435,0.478739542683151,6,1
0.5068874239998484,0.5260735347421691,6,1
0.5011166814415782,0.518505851454932,6,1
0.4642071612606714,0.5632798306948205,6,1
0.5065842469550538,0.6067236638593162,6,1
0.4911921943550242,0.6148593965141153,6,0
0.4534343732683197,0.586228492255439,6,0
0.4379784880418799,0.5981030649148928,6,0
0.4165549245966073,0.5591361194592741,6,0
0.4483504606919481,0.5596191286965875,6,0
0.4105860607295004,0.549587352171755,6,0
0.6330955231466838,0.549587352171755,6,0
0.6667131959082999,0.5008668660553395,6,0
0.7038876202520461,0.5486009618085197,6,1
0.6820828727152893,0.5590593587600361,6,1
0.7283671909487999,0.5462343513342488,6,1
0.7778098717340252,0.5943886325654925,6,1
0.8082207320842327,0.6063124336330521,6,1
0.7765978419352347,0.5675955089391016,6,1
0.7546241749917051,0.5682492180740972,6,1
0.7166535034017468,0.5902675718511754,6,1
0.4021938700427298,0.5902675718511754,6,1
0.3896841433430554,0.6263210987730198,6,1
0.6957738800389597,0.6263210987730198,6,1
0.6816558604218065,0.6633271782051027,6,1
0.6761194579903409,0.6865656509976301,6,1
0.6435529263827833,0.6556603578920436,6,1
0.6744862286910464,0.6483197442461685,6,1
0.6432785021390632,0.6228476371056456,6,1
0.6555453438682877,0.5984577654737425,6,1
0.6684368891090825,0.5624387673616267,6,1
0.695091303206787,0.52948164958981,6,1
0.35027255621906,0.52948164958981,6,1
0.3692526364392638,0.5553952927911782,6,1
0.3415782217529766,0.5212129335223608,6,0
0.3585749982823644,0.533197999596499,6,0
0.3777547395874715,0.5625586795985233,6,0
0.6043714537792304,0.5625586795985233,6,0
0.6468756869682845,0.6041383187675613,6,0
0.3934823860015938,0.6041383187675613,6,0
0.4337312940716488,0.5597838328486845,6,0
0.4564786433656867,0.599323915665785,6,0
0.4231813620512983,0.550797318839064,6,0
0.452832719302756,0.5864514093189604,6,0
0.485929935809685,0.5580635055681261,6,0
0.6189922388359169,0.5580635055681261,6,0
0.6442046208883911,0.6004215157775348,6,0
0.636597167903356,0.6002117274609633,6,1
0.6056101611825039,0.6492521739123436,6,1
0.6111189029904859,0.6071183218156521,6,1
0.600424926377917,0.6174708498307331,6,1
0.565357249467734,0.595761924455336,6,1
0.4145870042952748,0.595761924455336,6,1
0.4262972761075006,0.5789928698461858,6,1
0.6370219251106398,0.5789928698461858,6,1
0.6147001722222888,0.6011543620946396,6,1
0.603133625835874,0.6093376953423703,6,1
0.5681159117124724,0.5919599696289035,6,1
0.5717830130098192,0.635161814247837,6,1
0.600676265988563,0.6553289267338207,6,1
0.6155060501337577,0.6855108735946756,6,1
0.6117106669190621,0.7018947724957268,6,1
0.617452668072987,0.714396368865097,6,1
0.6668102552359915,0.708703953029379,6,1
0.7084140984570498,0.6598349649465679,6,1
0.7540264268621525,0.681144248216165,6,1
0.800715554086444,0.7270357732016892,6,1
0.7858190899886207,0.6817935007457441,6,1
0.78663634482645,0.6535881165102791,6,1
0.7845436259598737,0.6394709271827729,6,1
0.8057665050288109,0.5942611944825245,6,1
0.8490114309934398,0.5462793164703474,6,1
0.3642395250800619,0.5462793164703474,6,1
0.397795676459679,0.5639926084138758,6,1
0.4004067276580392,0.5668113294728375,6,0
0.6070846952109409,0.5668113294728375,6,0
0.5933893097890314,0.5470171675422612,6,0
0.5864701982303469,0.5334527269765802,6,1
