x1,x2,task,target
0.8051454040951289,0.3191142532266354,7,0
0.7827852572752495,0.2877871796157574,7,0
0.7449585369408005,0.2451365627922185,7,0
0.6998378297781833,0.2567507169660785,7,0
0.7119071499132411,0.2526987211087004,7,0
0.8645385165961851,0.2526987211087004,7,0
0.900160533105461,0.2422820564291198,7,0
0.8541901383375974,0.2512469544800294,7,1
0.8269707357215282,0.298436704872688,7,1
0.573842350644312,0.298436704872688,7,1
0.6028787515072842,0.2556298365686014,7,1
0.8574310616585008,0.2556298365686014,7,1
0.8161132750149501,0.2804007608682066,7,1
0.8242893407911912,0.2736617486676446,7,1
0.7921743438942398,0.2425450004194879,7,1
0.8323281604748884,0.2717335186843262,7,1
0.8554452809135555,0.2926499716130344,7,1
0.5918807702694757,0.2926499716130344,7,1
0.5882248142522793,0.2693183873528067,7,1
0.6156168648541566,0.3086385807149508,7,0
0.6273290741386454,0.2984251227756893,7,0
0.6572153418053555,0.2918354324268727,7,0
0.6128854278603116,0.2684906940605731,7,0
0.6340071220182046,0.2256358081944825,7,0
0.6505016341763559,0.2735853701044771,7,0
0.8454602367984145,0.2735853701044771,7,0
0.8912015218323419,0.2716227941702078,7,0
0.8979944800071933,0.2680446404448933,7,1
0.906083377584943,0.2693208892152837,7,1
0.9284554201027908,0.2558399516918522,7,1
0.9467950830833608,0.2195520403763664,7,1
0.9450342760372836,0.2591013643123249,7,1
0.9287114446475524,0.2553598340361898,7,1
0.9647723119093612,0.2724709117744197,7,1
0.9342667339973778,0.2839833216565988,7,1
0.6202107586315232,0.2839833216565988,7,1
0.5930633492394959,0.2664242282264283,7,1
0.6033512844511483,0.2947341840841554,7,0
0.6283556409862733,0.2741956503537751,7,0
0.851813243420758,0.2741956503537751,7,0
0.8722934313267394,0.2691331366709898,7,0
0.5945594618870478,0.2691331366709898,7,0
0.6215268429027475,0.2981689688213409,7,0
0.6386064231674528,0.3390680105494078,7,0
0.6593588708776053,0.3135755192201884,7,0
0.6984125366175541,0.2975851353915381,7,0
0.7277093318556745,0.3411369824538567,7,0
0.7170347590229618,0.3464219853439687,7,0
0.7605786069986639,0.3672916999793765,7,1
0.7605640854937593,0.3206742465210402,7,1
0.7688214004352729,0.2857379287431467,7,1
0.746152969416032,0.2650357409877159,7,1
0.7860914033762058,0.2153424066325284,7,1
0.6161788786145675,0.2153424066325284,7,1
0.6218066158548332,0.2533565853912516,7,1
0.5860346565736899,0.2330933604146083,7,0
0.549847371804357,0.1982785134729699,7,0
0.5350951749537719,0.1866835217473814,7,0
0.5565897370290617,0.2119566116911465,7,0
0.8537866663438073,0.2119566116911465,7,0
0.8647396107764157,0.2403622815600639,7,0
0.9093439297693154,0.2333268895584709,7,1
0.6421497365276277,0.2333268895584709,7,1
0.6380293797751682,0.2020985868299952,7,1
0.6471982684818833,0.1677020121535483,7,0
0.6306986699294023,0.1600661426266947,7,0
0.5844611851035912,0.1873667824912492,7,0
0.623696237977708,0.219610266540388,7,0
0.6262660889321643,0.218218445717431,7,0
0.6744939223107558,0.2341373449356132,7,0
0.8927226539075203,0.2341373449356132,7,0
0.873367266321268,0.2812119196014584,7,0
0.6259960896302424,0.2812119196014584,7,0
0.6500567712739727,0.301846593397935,7,0
0.6698168535361729,0.3127920349144603,7,0
0.7143703598225951,0.2791698689553824,7,0
0.8519446912611509,0.2791698689553824,7,0
0.8350144506987479,0.3168564952674317,7,0
0.8083328960349321,0.2809874953304788,7,1
0.8216867663733188,0.3259719229793559,7,1
0.8089478611415877,0.2871674180944029,7,1
0.7704982808856599,0.3047536056450111,7,1
0.5708958783492594,0.3047536056450111,7,1
0.5428938110294373,0.3473404670081669,7,1
0.5005160755204268,0.3431574890963758,7,0
0.4629042800762706,0.304551160705434,7,0
0.426075362746095,0.2781291854758215,7,0
0.4544505583772526,0.3109894141915884,7,0
0.4643236532309199,0.279372125653859,7,0
0.507320026150968,0.3230337811574177,7,0
0.5179568005109465,0.2919783853694058,7,0
0.5264025270538295,0.3230573680643435,7,0
0.8008194044899952,0.3230573680643435,7,0
0.7717879887062418,0.2754558357422055,7,0
0.7474132836875635,0.2484029340991398,7,1
0.774383948586661,0.258538033247786,7,1
0.8157351217146784,0.2108215711536359,7,1
0.7749796259495928,0.1656642193608747,7,1
0.7981661817097481,0.1163780156641017,7,1
0.7507888687116262,0.1331225731201515,7,1
0.7592546709557652,0.1133745589727917,7,1
0.5716657382957451,0.1133745589727917,7,1
0.5350362403007156,0.1315740579933587,7,1
0.5265623614172535,0.1173938484123955,7,0
0.481244454597547,0.138990576799181,7,0
0.479605613153872,0.1357106031977652,7,0
0.4643086605784198,0.1330571767584841,7,0
0.8054547482782561,0.1330571767584841,7,0
0.7842730089491933,0.1608698873956752,7,0
0.8303448593945919,0.2029714919562028,7,1
0.7982795688213641,0.2308978395599246,7,1
0.7954120668140228,0.2080769257332413,7,1
0.8186996414480536,0.2110805820558736,7,1
0.7693573607910762,0.2452183930439427,7,1
0.62841760392206,0.2452183930439427,7,1
0.5943256313685161,0.290182135585098,7,1
0.6258711370549745,0.2902017102874696,7,0
0.669542020079936,0.2955371941355213,7,0
0.6621697832842728,0.3133302444342069,7,0
0.6791044593372191,0.3328562316235303,7,0
0.669449472370079,0.3231216453237283,7,0
0.6307644439878629,0.2788507343255719,7,0
0.5948664933392206,0.313974759044429,7,0
0.5849357127817449,0.2958295514263561,7,0
0.8225122128989321,0.2958295514263561,7,0
0.8177140448907524,0.3289915888877914,7,0
0.7752153379358495,0.3271770489905024,7,1
0.7823543924182552,0.3334587929654876,7,1
0.7992896125764095,0.3571164028985908,7,1
0.8406971947297648,0.3881744064116815,7,1
0.4890643248114479,0.3881744064116815,7,1
0.5224665287395652,0.3573799006318545,7,1
0.7873920936564685,0.3573799006318545,7,1
0.8162936211252731,0.3662903024386822,7,1
0.8514766244311796,0.3300910538121929,7,1
0.8976185490273715,0.2857876285848523,7,1
0.6056693442300399,0.2857876285848523,7,1
0.6199248341876424,0.3246031688560613,7,1
0.5920123292096824,0.3053706272829035,7,0
0.8267648927814961,0.3053706272829035,7,0
0.8566089721272402,0.3380428556701743,7,0
0.891259112579508,0.3283666991975393,7,1
0.8437761942161951,0.2929541747220639,7,1
0.8564781271188538,0.3105635407251541,7,1
0.5739883073273089,0.3105635407251541,7,1
0.6037186059490534,0.3339151761187354,7,1
0.5617684997787198,0.3654357696992616,7,0
0.5752615486606639,0.331829528698112,7,0
0.5644284377427091,0.3590980319347671,7,0
0.5604383929898743,0.3837098946584688,7,0
0.7423907218419876,0.3837098946584688,7,0
0.694027150141616,0.3381765947075171,7,0
0.7211665534146836,0.3455554688203418,7,1
0.7394044501314895,0.3837364671570885,7,1
0.470612586737815,0.3837364671570885,7,1
0.4612604410693692,0.4002166771878551,7,1
0.4407041745021104,0.444292309559069,7,0
0.4780339119968869,0.4176627474423718,7,0
0.4935958068968116,0.4611432028781875,7,0
0.4938980073927566,0.4519830051210303,7,0
0.4475314467473664,0.4436462199185903,7,0
0.4965350534858444,0.4861800243046177,7,0
0.4503270999817643,0.5190998534694841,7,1
0.4210570969830174,0.5298184773788195,7,1
0.37569506104726,0.5647207127786585,7,1
0.4055891084303261,0.6083994619662235,7,1
0.1714911223636571,0.6083994619662235,7,1
0.1937699057005522,0.6157484162258048,7,1
0.4112583682087468,0.6157484162258048,7,1
0.3895971055507274,0.5911236314432385,7,1
0.4074939978781977,0.5594642809897303,7,1
0.3750201459174772,0.5547183173193271,7,1
0.4084003456406072,0.5567687045404837,7,1
0.4471318705554624,0.5863680302482603,7,1
0.1821632380359536,0.5863680302482603,7,1
0.2248934654367055,0.5444984997385134,7,1
0.4918662339784856,0.5444984997385134,7,1
0.4792828378559332,0.5681079605102105,7,1
0.5119068248978402,0.5562090839694137,7,1
0.2207488113506688,0.5562090839694137,7,1
0.2232570150302734,0.5573738956849327,7,1
0.2386002205685474,0.5290795683887155,7,0
0.2131640904524693,0.4842704723317251,7,0
0.2160409046112404,0.4884126926923411,7,0
0.5752075519915554,0.4884126926923411,7,0
0.604920065988389,0.4912858158982826,7,0
0.29027428462671,0.4912858158982826,7,0
0.2627868731147949,0.44561748333733,7,0
0.6280377995391346,0.44561748333733,7,1
0.6544984710978178,0.4003010276441244,7,1
0.7024360144278577,0.4266745165850175,7,1
0.6833087396147237,0.4281090989928396,7,1
0.4434477590560082,0.4281090989928396,7,1
0.4131567370823643,0.4019610518517136,7,1
0.4560540945057214,0.4290925405063898,7,0
0.4440303038818068,0.4592143867472725,7,0
0.4614729858483277,0.4944149893426872,7,0
0.4529881472602438,0.4472798602298853,7,0
0.4595657310585923,0.4142003384417116,7,0
0.4364331641879412,0.3886728205494615,7,0
0.3997903445763384,0.3500018011501989,7,0
0.3849757927855408,0.360848542006943,7,0
0.3751589594980797,0.3278848499283541,7,0
0.3979479753315197,0.3473250615618936,7,0
0.77411036417585,0.3473250615618936,7,0
0.7731173388208096,0.3250785982231644,7,0
0.8147134122773921,0.356076868610905,7,1
0.7949528400731112,0.3618211249476668,7,1
0.7686674913426259,0.3716000829773296,7,1
0.7946419118469035,0.3334727181232498,7,1
0.8313656846457704,0.3435257265529175,7,1
0.8511093514894007,0.3400200098416625,7,1
0.8537106145661787,0.3195230632583406,7,1
0.5751775308225181,0.3195230632583406,7,1
0.5997421835157766,0.3132259619032074,7,1
0.8167657865961649,0.3132259619032074,7,1
0.8321229755214353,0.3603835295934593,7,1
0.87237094500836,0.3171742672000668,7,1
0.5769177412937042,0.3171742672000668,7,1
0.5558652526706236,0.2805088412463694,7,1
0.5837931200572878,0.2491659994750436,7,0
0.6059244339289447,0.2642904517817701,7,0
0.5679602112031388,0.2483307435856936,7,0
0.6171997916658964,0.292812753624155,7,0
0.6605340113744034,0.27514103437917,7,0
0.8717730396726971,0.27514103437917,7,0
0.8826548128678946,0.2657842343573261,7,0
0.8578764555452253,0.2652039877130203,7,1
0.8888988123300865,0.2825567822669953,7,1
0.9071355792657178,0.3131257586486147,7,1
0.9393399938207206,0.2824127280264041,7,1
0.909049647512916,0.2371187040503317,7,1
0.941570808689583,0.1966836897161857,7,1
0.8959136445737806,0.1841041287345453,7,1
0.8837504744139147,0.1616603307955875,7,1
0.5921759505422203,0.1616603307955875,7,1
0.5953841004148527,0.206480611086383,7,1
0.6214019700746521,0.2545586361213666,7,0
0.6651861075060863,0.2646848089693481,7,0
0.6607865369335489,0.2526812917803923,7,0
0.6906824067795151,0.2131738793806427,7,0
0.6479461269920852,0.2488772301292652,7,0
0.6166342248178102,0.2597854333162978,7,0
0.844768228961012,0.2597854333162978,7,0
0.8082555896264353,0.2646205259370889,7,0
0.8003343632931987,0.3018610156711628,7,1
0.7955071714788321,0.2613528994990003,7,1
0.7496936667823095,0.2160012609601783,7,1
0.7719127413837691,0.1936556802893341,7,1
0.7699322030283037,0.1578817276550122,7,1
0.5952974261007439,0.1578817276550122,7,1
0.6156960080699224,0.1659829855210237,7,1
0.6456322137338607,0.2103467683645368,7,0
0.5995470964117184,0.1967095393904323,7,0
0.6156563620619325,0.2351771567738511,7,0
0.5717562492985151,0.2533443010620333,7,0
0.5491789221929793,0.2603550178831737,7,0
0.5626537746500446,0.3018631749444477,7,0
0.8286225788364865,0.3018631749444477,7,0
0.8436531461100243,0.2881071346565944,7,0
0.8845225728194077,0.3208590390884867,7,1
0.5540314171011076,0.3208590390884867,7,1
0.5364289395785949,0.2935613695442636,7,1
0.5085839314047063,0.2889416063008728,7,0
0.4827202050333871,0.2965236930996705,7,0
0.4978661745237103,0.3020269581176109,7,0
0.5358966238816991,0.337583595671193,7,0
0.5410198332578036,0.3389150236857616,7,0
0.5495177344867033,0.3784990550483047,7,0
0.5734409428267073,0.42141109102947,7,0
0.6094265320968234,0.4380010560797751,7,0
0.5638420164272826,0.42662584569691,7,1
0.5770353408514428,0.3953521394864536,7,1
0.5457516002829673,0.357237872335932,7,1
0.5540099450569845,0.3897716897009486,7,0
0.5693257017626745,0.3473697271622583,7,0
0.58339165382595,0.3781271872436174,7,0
0.5387204816142064,0.3289429332110758,7,0
0.547063509362323,0.3516371250517831,7,0
0.5110486172728292,0.3672118949926261,7,0
0.4749399932327869,0.3251345282586362,7,0
0.4871323305516894,0.3103225832091272,7,0
0.8137243954543032,0.3103225832091272,7,0
0.79701429088031,0.2995049421604616,7,0
0.7562161800078526,0.2622140473918937,7,1
0.6350872225852767,0.2622140473918937,7,1
0.5933298969193899,0.2766550931656931,7,1
0.5831578658570232,0.2617541281176807,7,0
0.5364240290113036,0.2679018298562153,7,0
0.5272943138255697,0.2443018461475185,7,0
0.5360354547732018,0.2038622463891694,7,0
0.4946154137806949,0.2498110155311536,7,0
0.8880161786830335,0.2498110155311536,7,0
0.8776403289824501,0.2810336967064693,7,0
0.8891629494380762,0.2815132139291729,7,1
0.622881259651724,0.2815132139291729,7,1
0.6462926049856286,0.3226967173965132,7,1
0.6292485550964189,0.3182124548546573,7,0
0.6220433610529431,0.2992197938060968,7,0
0.6191266632539049,0.3127660552938615,7,0
0.822955177101507,0.3127660552938615,7,0
0.8115444118649892,0.339989003194458,7,0
0.7659839857890393,0.3061865478292762,7,1
0.7923730122424985,0.2808061110798117,7,1
0.6004207597760319,0.2808061110798117,7,1
0.6025835101938479,0.2850756657491813,7,1
0.6378555237308593,0.3199034114933088,7,0
0.6710733184181831,0.2772686935472608,7,0
0.8379733967134889,0.2772686935472608,7,0
0.8361273499334065,0.2289439118214554,7,0
0.8424125973708705,0.1958286285948211,7,1
0.6058871862615847,0.1958286285948211,7,1
0.5705654882618748,0.1544670143817358,7,1
0.5391299274928276,0.1868543797833702,7,0
0.888813500296553,0.1868543797833702,7,0
0.9035688927745306,0.1825760138804018,7,0
0.8978885991022827,0.2164483000200444,7,1
0.9426211253361766,0.2266796613606018,7,1
0.9353664602113504,0.2548335603257716,7,1
0.983396556659365,0.271463581485471,7,1
0.9517820323625098,0.2872912858556387,7,1
0.9115774655001312,0.2502595460181199,7,1
0.6032754002402487,0.2502595460181199,7,1
0.6083690995658684,0.2081927483922411,7,1
0.8732319921405582,0.2081927483922411,7,1
0.8911443485770587,0.2394576207494768,7,1
0.3818704142373399,0.555020809594694,8,1
0.4246677328287723,0.5989000664274053,8,1
0.4688140238521561,0.5993107551926039,8,1
0.4569643555653152,0.562144605605074,8,1
0.4290690963920164,0.532141117462388,8,0
0.4203201107813204,0.5553840394118009,8,0
0.370440618946373,0.5548490411145977,8,0
0.4118220000312234,0.5462196346142159,8,1
0.4209467946070517,0.5044548659799284,8,1
0.4560265314252706,0.4599554622277838,8,1
0.4325575684114856,0.426775007341151,8,0
0.417109692572191,0.3792696826552276,8,0
0.3794523711431283,0.339627718614791,8,0
0.4264345779726963,0.3055509793583197,8,0
0.4025866321974086,0.2955053191862953,8,0
0.3867512320929892,0.30954943392906,8,0
0.4116043644063012,0.278262060818416,8,0
0.3879225576888055,0.3254804367442867,8,0
0.1493093556064774,0.3254804367442867,8,0
0.1104731705360901,0.3563747612824808,8,0
0.4242608219698502,0.3563747612824808,8,0
0.4039549353776284,0.3430647461068262,8,0
0.4320205115704149,0.3530898263372531,8,0
0.3928807005170501,0.3874544032804841,8,0
0.4028394555268012,0.3578817511751463,8,0
0.1534403177571288,0.3578817511751463,8,0
0.1880739427789796,0.3852205345158165,8,0
0.1836739423213485,0.3778730631282477,8,1
0.1875669941843838,0.41942538320973,8,1
0.1424193482288233,0.4507025126379843,8,1
0.1859336442848445,0.4622039346397467,8,1
0.1720723606009961,0.4322140302336705,8,1
0.4419363840590584,0.4322140302336705,8,1
0.4620375247129035,0.4658244195837185,8,1
0.2576379030429286,0.4658244195837185,8,1
0.2648672036684524,0.4517036681043934,8,1
0.3117304980582084,0.494797901473689,8,1
0.3027534688735505,0.5047483435617679,8,1
0.2675117924966287,0.5386701119613135,8,1
0.5233834081312967,0.5386701119613135,8,1
0.5546761212353586,0.5478734340744383,8,1
0.5552461124113082,0.5194696989230062,8,0
0.5548856716485042,0.5005971383858562,8,0
0.5761337230184568,0.5259084798692715,8,0
0.3035960863845606,0.5259084798692715,8,0
0.2955739775213463,0.4822025097005641,8,0
0.259177284139293,0.4500385266502796,8,1
0.2735183904957647,0.4718199921944445,8,1
0.2264323972847407,0.5174132003572328,8,1
0.2455382561540491,0.5375099372068132,8,1
0.2690584045671905,0.5045131388696785,8,1
0.258943251462932,0.5404126518716845,8,1
0.2546700290761021,0.5696463732718501,8,1
0.5512065243246851,0.5696463732718501,8,1
0.594462566957435,0.5280785748195778,8,1
0.5634501478748242,0.5319951616746001,8,0
0.6058550814185913,0.5179006423172039,8,0
0.6025000736080739,0.5427543837970957,8,0
0.3012899134894857,0.5427543837970957,8,0
0.316474930631324,0.5707015865763156,8,0
0.5664171683513081,0.5707015865763156,8,0
0.5545018396665922,0.548640546489017,8,0
0.5966506378730589,0.5855887506274956,8,0
0.6226963884886537,0.5729343692827578,8,0
0.6127265410851477,0.5794643521291282,8,0
0.6396185437781353,0.5938776810792847,8,0
0.3389589709400282,0.5938776810792847,8,0
0.3532854854902361,0.6138268779908373,8,0
0.3459699568603713,0.6548980696980083,8,1
0.3448882975871168,0.6635332970288584,8,1
0.606461314655207,0.6635332970288584,8,1
0.588484138182767,0.7005648319714598,8,1
0.5693456086566536,0.729000271625044,8,0
0.597154163913105,0.7050078750040496,8,0
0.6102029484261648,0.6837592018995059,8,0
0.6417907767498937,0.6491374184143246,8,0
0.6424073872803593,0.6704351560046802,8,0
0.6087377071200969,0.703474590151307,8,0
0.6013665969347622,0.7046878353505986,8,0
0.4289282759926012,0.7046878353505986,8,0
0.3941119930430794,0.6980719580876312,8,0
0.6766225481424988,0.6980719580876312,8,0
0.641369334232234,0.6768794124803005,8,0
0.621951415879294,0.6550393628041704,8,0
0.5943206265471952,0.6451939608404161,8,0
0.606598787965878,0.6812436305619054,8,0
0.6327818519847523,0.7044333208250679,8,0
0.6507202959524341,0.7507883344446579,8,0
0.4338617570107118,0.7507883344446579,8,0
0.4810753067110641,0.7545031556674724,8,0
0.7163105832289514,0.7545031556674724,8,0
0.674024867180563,0.767783756866601,8,0
0.7148179030048724,0.7787702947837595,8,0
0.703688501770914,0.746576396007865,8,0
0.7176066453834317,0.7189371377629019,8,0
0.6876623274898626,0.7179031243854035,8,0
0.7053145688852983,0.7404191564882634,8,0
0.4458364549218411,0.7404191564882634,8,0
0.4351476422242337,0.7047420443180761,8,0
0.4012747503222198,0.7542433775527423,8,1
0.4260928678361606,0.7242781134498886,8,1
0.436081847837733,0.7169673492297204,8,1
0.4406481277594228,0.6964913758467421,8,1
0.4069103855788261,0.7385183600073136,8,1
0.6782485772729023,0.7385183600073136,8,1
0.6404803830734389,0.7074373568274118,8,1
0.5948750396127136,0.7145833686150167,8,0
0.5721749455564431,0.7103915512058936,8,0
0.5602347675628568,0.6813660752183732,8,0
0.6055789240965789,0.7236507508823781,8,0
0.5894500593893369,0.7609572377693118,8,0
0.445177615115554,0.7609572377693118,8,0
0.3979342712282588,0.742657435500118,8,0
0.3911833634313415,0.7232613257262376,8,1
0.3463026528532124,0.7702920057082902,8,1
0.3552307081584683,0.7425142157748048,8,1
0.6982875957636736,0.7425142157748048,8,1
0.6491339207502046,0.7291361572298748,8,1
0.439766821124113,0.7291361572298748,8,1
0.4771542101781432,0.7291213056666879,8,1
0.6902716108983804,0.7291213056666879,8,0
0.6533196072097229,0.6819034915716998,8,0
0.385182853176122,0.6819034915716998,8,1
0.4313288133807039,0.6339144616826211,8,1
0.4594050438181375,0.5962692840994476,8,0
0.4974156903983252,0.5924501117151854,8,0
0.4685728326352441,0.6373019780207534,8,1
0.4501513605855481,0.6238076293253886,8,1
0.4245633348438447,0.6563040534791141,8,1
0.3883497755512769,0.688824941882993,8,1
0.3934611521370522,0.7166377039695192,8,1
0.407729046935521,0.7317197781374595,8,1
0.38103271804479,0.7226792794147058,8,1
0.3694804651018507,0.7443472767210101,8,1
0.3971014997369687,0.7844382451421834,8,1
0.7285459187665015,0.7844382451421834,8,1
0.751119996116581,0.7919139796110157,8,1
0.4507032091388696,0.7919139796110157,8,1
0.4473694185377004,0.7502689319951856,8,1
0.4322935819052868,0.726689784076548,8,1
0.4158883735228168,0.7687724507658711,8,1
0.4350082015723492,0.7956611915948809,8,1
0.4534497694417539,0.8116325652088046,8,1
0.4805058978359834,0.8601185022672383,8,1
0.4712572881100905,0.8979137998223947,8,1
0.4790291893223408,0.8701981509225735,8,1
0.779285949303922,0.8701981509225735,8,1
0.8003296987794281,0.8963643865156599,8,1
0.5238554649259941,0.8963643865156599,8,1
0.5662018016523389,0.8520532078038875,8,1
0.5346063704275484,0.8294793155140645,8,1
0.5682003288777965,0.8103914441066109,8,1
0.5826939884831474,0.8399995518422626,8,1
0.575447120764239,0.8681568082395359,8,1
0.5367741686415766,0.8786057422471814,8,1
0.5327991340208197,0.8705648423408019,8,1
0.7554887693749636,0.8705648423408019,8,1
0.7737164665224786,0.8986148817562425,8,1
0.7306234058875649,0.8667145746885356,8,0
0.7152491156044734,0.9127901891652228,8,0
0.7188907343967402,0.9321978641060548,8,0
0.7315176138915789,0.9174701199220148,8,0
0.7280755290502487,0.9054934368017348,8,0
0.7713862601850664,0.950010881117294,8,0
0.7292898787986978,0.940916148993601,8,0
0.5543322398147121,0.940916148993601,8,0
0.5273549779909574,0.9362251968873608,8,0
0.5496991649206326,0.8946476210444188,8,1
0.5474269539560778,0.9280899312787968,8,1
0.5216720205058708,0.8796616386872355,8,1
0.5162129116647791,0.8689544424584617,8,1
0.5310330277420667,0.8463343530703514,8,1
0.7543419795452593,0.8463343530703514,8,1
0.7858151935597403,0.8082903887202013,8,1
0.8335957801310783,0.8305249121939128,8,0
0.8060048076931672,0.8241933363858307,8,0
0.7977576489747893,0.7803554071892055,8,0
0.7604974890847545,0.8024877307190074,8,0
0.4823093209161592,0.8024877307190074,8,0
0.4434053923243981,0.7538037615178967,8,0
0.4656461331523064,0.7553022746822844,8,1
0.5107007862522999,0.7680031944724839,8,1
0.523834023646059,0.7916202248929362,8,1
0.5354562290364427,0.7962474003841857,8,1
0.5101744200175018,0.7633490646202648,8,1
0.6933155399436232,0.7633490646202648,8,1
0.6642992071587887,0.736299124812469,8,1
0.6586449101504229,0.7661557059223063,8,0
0.6319770957065356,0.7460414688456836,8,0
0.6248641435033894,0.7269127524618945,8,0
0.6706906441319084,0.7513138834840261,8,0
0.7190096914835669,0.7568211104908457,8,0
0.4242423992830494,0.7568211104908457,8,0
0.388345220360036,0.7151843725377043,8,0
0.3413455592031971,0.7038887470059233,8,1
0.3891338291091828,0.7036306924895526,8,1
0.3628525717061353,0.7021809855669048,8,1
0.4078475643524358,0.7442039991624706,8,1
0.3939640237382855,0.7050561522581512,8,1
0.4184064728085656,0.6799655476266608,8,1
0.4671106547135513,0.7142631881659833,8,1
0.6527150792367162,0.7142631881659833,8,1
0.6213879809412545,0.7237815376830898,8,1
0.446800818638311,0.7237815376830898,8,1
0.4622060997279401,0.7271312855184209,8,1
0.4444886485525313,0.6867358107693726,8,1
0.6278143675275648,0.6867358107693726,8,1
0.5830493456010956,0.6743934718679383,8,1
0.6042740992119516,0.6679472279737335,8,0
0.5600360390765216,0.6749394790651048,8,0
0.5794552639216661,0.7150337602754853,8,0
0.5743062671973544,0.7400252232388033,8,0
0.5914146950917262,0.697449679266666,8,0
0.6036954033606243,0.6539437885092869,8,0
0.3699447751064976,0.6539437885092869,8,0
0.3486727859807544,0.6543578864964191,8,0
0.3581189350222015,0.6547214912964798,8,1
0.3125205500324017,0.6656646872281913,8,1
0.2982484435136883,0.7025736956899038,8,1
0.2764223123926921,0.6601428435923079,8,1
0.2593595193412243,0.6833914393881988,8,1
0.2226728483182693,0.6654703625982805,8,1
0.6288970855421226,0.6654703625982805,8,1
0.6099530499989364,0.7145808300960593,8,1
0.5969742801923996,0.7411671163684087,8,0
0.5803366090740962,0.7773158306117618,8,0
0.5698573263284343,0.796571413343993,8,0
0.5709317265230398,0.824675603012088,8,1
0.5754261397690071,0.7893245992549395,8,1
0.6177329472293234,0.8219183485032268,8,1
0.6333018352456735,0.8549780155518028,8,1
0.5998669100157807,0.8051467520594409,8,1
0.628985976290306,0.8011120091724571,8,0
0.6063548178093807,0.8225077881790497,8,0
0.6304472087789473,0.8679659759528848,8,1
0.6231482939480103,0.8572294657068955,8,1
0.6284956219376733,0.848497841274673,8,1
0.6481530828837,0.8181990219330031,8,1
0.6532284151021922,0.7934501878818987,8,0
0.6170856642806432,0.7832270258150107,8,0
0.6623317569829725,0.7674885482322019,8,0
0.632113970163002,0.7405533241109243,8,0
0.5926395507509816,0.7348898963074024,8,0
0.5946312189252839,0.7258950336771856,8,0
0.6438618661212535,0.7478337514020785,8,0
0.6464666447744027,0.7811076369284018,8,0
0.4632302116000754,0.7811076369284018,8,0
0.5002651083511693,0.7753693204312351,8,0
0.4607998492798175,0.7588339498438312,8,1
0.4884827271134922,0.7416140375785628,8,1
0.5223211019005762,0.6985594723572301,8,1
0.6639908280616089,0.6985594723572301,8,1
0.7053777566684488,0.7065016606888844,8,1
0.7543336123511305,0.7453935967003226,8,0
0.4538754746943095,0.7453935967003226,8,0
0.4214027943197192,0.7497083926726409,8,0
0.426160936817437,0.7498311941645152,8,1
0.3959346571871907,0.7364678910324856,8,1
0.4212391911943229,0.7720242991453528,8,1
0.4076895676687079,0.773759217125017,8,1
0.4254810265196606,0.7566896309356577,8,1
0.6952499778393234,0.7566896309356577,8,1
0.6587697530484866,0.7181971071890692,8,1
0.6516398862788669,0.7595245597655994,8,0
0.4348144327983309,0.7595245597655994,8,0
0.4670231072271593,0.8042170544799954,8,0
0.745308452282911,0.8042170544799954,8,0
0.7384250493256022,0.8390382806994632,8,0
0.4834283705221636,0.8390382806994632,8,1
0.4423136537334864,0.8784468673109727,8,1
0.4053516924077454,0.8827008384887595,8,1
0.4066935768207138,0.8581560236343659,8,1
0.4041208658949225,0.9065264639006216,8,1
0.3965334744365367,0.898916911037343,8,1
0.3804482230883445,0.947884137196158,8,1
0.7945780840699097,0.947884137196158,8,1
0.8257987843269257,0.9592949209570596,8,1
0.8294153785488021,0.9477514849502912,8,0
0.8253950315756347,0.978943248176207,8,0
0.8348917869042286,0.9460136168547744,8,0
0.8020259815686558,0.9780936238250996,8,0
0.8308606523152511,0.9494517581558852,8,0
0.7883595268075259,0.910651018822788,8,0
0.7616898822396337,0.9132267417584482,8,0
0.5402343188501583,0.9132267417584482,8,0
0.5440312943318654,0.9608282291864672,8,0
0.8166131010404521,0.9608282291864672,8,0
0.7849792212526043,0.9580204939468404,8,0
0.5568038416003481,0.9580204939468404,8,1
0.5578252129607865,0.9111366772815798,8,1
0.590611464522742,0.8977568265777256,8,1
0.6277082103411418,0.8627718283264432,8,1
0.761241190848457,0.8627718283264432,8,1
0.803561162257091,0.8412047307918188,8,1
0.8023037989975785,0.8185669451259551,8,0
0.7783443461075806,0.7977835398548344,8,0
0.764824350820612,0.8463427079023867,8,0
0.7848918002071748,0.8391164512615545,8,0
0.7368143987331502,0.8448455667057321,8,0
0.4828194653136597,0.8448455667057321,8,0
0.438494159288454,0.8338746715923321,8,0
0.4754548214499174,0.8282550498570853,8,1
0.7181700161977704,0.8282550498570853,8,1
0.6788237574052327,0.8367903789055812,8,1
0.4855740272656412,0.8367903789055812,8,1
0.4530308556917182,0.8471527709369412,8,1
0.7562061736232507,0.8471527709369412,8,0
0.8050177003059253,0.814176420971819,8,0
0.5052844145128669,0.814176420971819,8,1
0.5536890798642545,0.8336391331395016,8,1
0.5562113914552371,0.8775504536938417,8,1
0.5437007726778991,0.9029320639136516,8,1
0.5611904572854984,0.8569955831804856,8,1
0.5611923593595459,0.8773329919469831,8,1
0.7517489759750057,0.8773329919469831,8,1
