x1,x2,task,target
0.4133947287424164,0.6050114787089681,8,1
0.4301187837526525,0.5922084755240865,8,1
0.4312468773454992,0.5797122266455588,8,1
0.4766599285238126,0.6209633283215039,8,1
0.5206430914491976,0.6125047497229101,8,1
0.5573795990979401,0.6566002485530338,8,0
0.5981097227973919,0.6297957113595294,8,0
0.5779915231951175,0.6159964880958462,8,0
0.552470017337662,0.6259313833302446,8,0
0.5760608755991962,0.6023043446009357,8,0
0.6052149004213901,0.5660332000767562,8,0
0.631493491988039,0.5640406978813517,8,0
0.6290392361126986,0.5615524711279688,8,0
0.3503558467621026,0.5615524711279688,8,0
0.3523979020904048,0.5505618442270105,8,0
0.3812702711697261,0.5263710181236599,8,1
0.4179286787528782,0.5560305726571695,8,1
0.3856356328796918,0.5636174061425493,8,1
0.6315827512025745,0.5636174061425493,8,1
0.6632093272674633,0.5698491933096276,8,1
0.6840851792876449,0.5959307786391722,8,0
0.7228410496735519,0.6229664697661931,8,0
0.6797848720098549,0.6387191868646145,8,0
0.7284279995596868,0.6797345678815105,8,0
0.705469759822852,0.7206993349568344,8,0
0.2526457567783426,0.7206993349568344,8,0
0.277735553483822,0.7527841980550277,8,0
0.2361332115909496,0.766953408082814,8,1
0.1931293083016913,0.7973910431069953,8,1
0.4425626935574843,0.7973910431069953,8,1
0.4124374770779188,0.8155781512876135,8,1
0.4524593192059289,0.7850831789901839,8,0
0.4610441944643102,0.7626254393173133,8,0
0.4612968555082012,0.7700111692018101,8,0
0.4952471159847828,0.7721885516707029,8,0
0.4484802350437761,0.8190203511267434,8,0
0.4912670394486279,0.8386542826122848,8,0
0.4499700987718751,0.8880195727413462,8,0
0.4704680607214475,0.8571096614116043,8,0
0.1587296222273474,0.8571096614116043,8,0
0.1692271007543875,0.8157049663631286,8,0
0.1429648546331713,0.7734467235286192,8,1
0.1197241531400085,0.7803888067207764,8,1
0.0961310761337794,0.8244224329202252,8,1
0.113602863939486,0.8544556337034852,8,1
0.0695238651717992,0.8649997545525765,8,1
0.3838432470822586,0.8649997545525765,8,1
0.3610096503247108,0.8750227765423637,8,1
0.3783149959408273,0.8650827277111085,8,0
0.3630922269096345,0.8998963536073776,8,0
0.1225606830597512,0.8998963536073776,8,0
0.1475541577261869,0.9251708013345432,8,0
0.1696154370940217,0.921635724651136,8,1
0.1826275034045062,0.9471706221483924,8,1
0.3409944301520738,0.9471706221483924,8,1
0.3316143903307089,0.980361176468479,8,1
0.3071553188335951,0.9370098080713688,8,0
0.1270917312527238,0.9370098080713688,8,0
0.1299983356469818,0.9426561648655312,8,0
0.1360970179628891,0.962357184200246,8,1
0.1831965475157586,0.9175562868479964,8,1
0.1655475993397014,0.9539998297527318,8,1
0.1744706553852435,0.9386201676367132,8,1
0.1704589555430239,0.9473110619585569,8,1
0.1399516903929481,0.9898194239901402,8,1
0.0918450633845507,0.9480594519253888,8,1
0.0468138257608083,0.964623681997796,8,1
0.3526444953000581,0.964623681997796,8,1
0.369093563409005,0.9588858172791284,8,1
0.3863132799734678,0.9394058740712375,8,0
0.4196943837968894,0.9283090276207876,8,0
0.1325667674281257,0.9283090276207876,8,0
0.1546627240675548,0.9072642980732109,8,0
0.1772589133363347,0.8695059708493987,8,1
0.171254864793485,0.8869054699803508,8,1
0.2035843990858206,0.8575118785649007,8,1
0.1773264053906008,0.8411478041366421,8,1
0.1953800226520236,0.8524356800522382,8,1
0.2310251356275502,0.8880723811305901,8,1
0.2172728010432934,0.8767313648048677,8,1
0.2112914020375709,0.895984358989028,8,1
0.3589496152634345,0.895984358989028,8,1
0.3897203120628634,0.9123396207310353,8,1
0.3494576462016856,0.9390720291821886,8,0
0.0899582407913445,0.9390720291821886,8,0
0.1265472875282423,0.9621166936064728,8,0
0.0957647093439012,0.9227834220737824,8,1
0.0651666424808495,0.9542165009718964,8,1
0.0774045908705419,0.9204333946551694,8,1
0.0539914084209341,0.9530040794872024,8,1
0.0817420587610448,0.9092790721920836,8,1
0.1256652956852913,0.9166184799390256,8,1
0.1284386043620164,0.9495021619252224,8,1
0.3559807432341298,0.9495021619252224,8,1
0.3795626983112493,0.9825894413983792,8,1
0.4028159450333208,0.9560942929566654,8,0
0.4328328686048016,0.9123588528712022,8,0
0.4462559209901574,0.9108012283035064,8,0
0.4815828975368933,0.9002773104862708,8,0
0.50414388064159,0.9098264971720104,8,0
0.1270342730334653,0.9098264971720104,8,0
0.1557564184017268,0.8861701391054514,8,0
0.1931745365064537,0.8945519346468082,8,1
0.1501260098206426,0.9148794485685308,8,1
0.1366183389728635,0.8910187976753952,8,1
0.1509142590561188,0.909439246568189,8,1
0.1509781989090801,0.9560396968900436,8,1
0.1393212405525484,0.9145937664031576,8,1
0.347602768010685,0.9145937664031576,8,1
0.3483568383911995,0.918318619164866,8,1
0.368080222394799,0.9603225192724392,8,0
0.3247372787694491,0.9430209509878108,8,0
0.3330522259652086,0.9006430345588814,8,0
0.3358639451409055,0.9471457917506008,8,0
0.3707325567563274,0.9333676915327236,8,0
0.3857069448865476,0.8988113850273989,8,0
0.3731870442601271,0.910402625774975,8,0
0.3988304312017525,0.9218239840738044,8,0
0.1287778069582236,0.9218239840738044,8,0
0.0897634441251175,0.875895395923125,8,0
0.0848388465422197,0.8468271312996584,8,1
0.1318859026238064,0.8367462894824479,8,1
0.1105315237783148,0.7963779762594414,8,1
0.1204580799818657,0.8363936145484514,8,1
0.1081090240985759,0.7890481623249239,8,1
0.097322505780879,0.7679810950170993,8,1
0.1144466476418159,0.7252487904223642,8,1
0.5023988400980265,0.7252487904223642,8,1
0.4829653608844883,0.7092253090355007,8,1
0.4481621451303945,0.677732324840169,8,0
0.4967304830490883,0.7162332674168538,8,0
0.4705583825762901,0.7630921300726377,8,0
0.4267102524298758,0.7403289181450223,8,0
0.4566683982978753,0.7810917031715818,8,0
0.4374573496594517,0.7468245873620687,8,0
0.4524098137546075,0.7607179385956159,8,0
0.200337746591296,0.7607179385956159,8,0
0.1711965260640561,0.726777940383271,8,0
0.1518355753558039,0.7412332950016819,8,1
0.1306912794071504,0.7665617985893284,8,1
0.1016235370217434,0.7263043528626032,8,1
0.518609825005945,0.7263043528626032,8,1
0.5568604113049838,0.6942244425728439,8,1
0.5150024928932857,0.7091591181769538,8,0
0.5447580255003374,0.6920730020033655,8,0
0.5681519840221418,0.7273688203192119,8,0
0.2675699402229017,0.7273688203192119,8,0
0.2728950316315454,0.7058353925887876,8,0
0.5166235434703504,0.7058353925887876,8,0
0.4861181394255241,0.6931659308468991,8,0
0.4887269172410582,0.6535959700969183,8,0
0.4431473523355245,0.690099291990569,8,0
0.4113261832820392,0.7368290755668788,8,0
0.4209774445088281,0.7723024852979091,8,0
0.4582475730889774,0.7959894800592052,8,0
0.2060077830132876,0.7959894800592052,8,0
0.1726301826941045,0.7629173633137915,8,0
0.137697690762366,0.7889564957452383,8,1
0.4714990291460211,0.7889564957452383,8,1
0.5200069244121599,0.7493834887204752,8,1
0.5032844629071243,0.7182295967807456,8,0
0.5155565142751515,0.7338046741587619,8,0
0.4701030005791681,0.7688448024630724,8,0
0.4348005644039499,0.7648420281192574,8,0
0.4165619452395934,0.8018135741805774,8,0
0.1750259834066714,0.8018135741805774,8,0
0.2192487849738102,0.7910360080700434,8,0
0.2600991380885576,0.7485805535075071,8,1
0.2502459055156042,0.7285321139936027,8,1
0.2046042218766964,0.7657861488528555,8,1
0.2473271694266645,0.797297981991786,8,1
0.2127132558614024,0.808275527891008,8,1
0.2466841632616971,0.7649571072392165,8,1
0.2356782259811447,0.7759734818247891,8,1
0.2795479159354446,0.758378648763867,8,1
0.4969974128095584,0.758378648763867,8,1
0.4722343359435756,0.7327472823913014,8,1
0.4566177001345601,0.7255501325154897,8,0
0.4975252518564038,0.7534355634776366,8,0
0.247498696513652,0.7534355634776366,8,0
0.2217716068142046,0.7938538587436741,8,0
0.2449147356066801,0.7461238833295218,8,1
0.2487129880552909,0.7395054560297224,8,1
0.2424588654739697,0.7492941204791626,8,1
0.2507748319093116,0.7019610082430173,8,1
0.2596164654363048,0.7499060285396736,8,1
0.2767498480800784,0.754911460995541,8,1
0.4908691231253252,0.754911460995541,8,1
0.5185197762958744,0.7071816786616214,8,1
0.2706279333735602,0.7071816786616214,8,1
0.2572282570791067,0.6919422401361179,8,1
0.285434657956424,0.6875096466789916,8,1
0.5235820556781552,0.6875096466789916,8,1
0.5504750444819655,0.727928433147371,8,1
0.583843485312793,0.7390988299950064,8,0
0.6215151079698228,0.7557306392023969,8,0
0.6457731010118304,0.7864465345372057,8,0
0.6486338710526903,0.7778815129057788,8,0
0.603822845050895,0.771210823561949,8,0
0.6149175712567418,0.7231549217945293,8,0
0.6495285864971275,0.7474375425499471,8,0
0.2193063185496321,0.7474375425499471,8,0
0.1922486558456094,0.7526576855345194,8,0
0.1960705612181728,0.7783751348279758,8,1
0.2168958407983031,0.7555889787912267,8,1
0.1791794321899097,0.7900346730851077,8,1
0.4694585182519661,0.7900346730851077,8,1
0.4328557795658803,0.8202578866420337,8,1
0.428872039494554,0.8608559441468114,8,0
0.4734531043417656,0.8824712846730403,8,0
0.4511481887278848,0.9228421071598708,8,0
0.4214166568037399,0.8752249316005731,8,0
0.4274735438395915,0.8861972088712479,8,0
0.4361130690352469,0.9252550461338483,8,0
0.4074882065277285,0.9364261159737076,8,0
0.0940252593808922,0.9364261159737076,8,0
0.0685642056700714,0.915535158489266,8,0
0.039167782819113,0.9006363191263479,8,1
0.0398092381685421,0.8936915211906765,8,1
0.0555916962525002,0.9369647961977609,8,1
0.0709187293115206,0.9705940173327728,8,1
0.0882435967436263,0.9447689143640616,8,1
0.0879911552643771,0.926918423490306,8,1
0.046601669472427,0.9147002224251444,8,1
0.3562210153772264,0.9147002224251444,8,1
0.3328983838263717,0.8701644001401089,8,1
0.3100359645007235,0.8515744207405336,8,0
0.3354844292279352,0.8054675899914294,8,0
0.3248782423548104,0.8126174256806794,8,0
0.3223913635681977,0.8197145987790964,8,0
0.3503042461955294,0.780892577746454,8,0
0.3168438317913516,0.7787086379124649,8,0
0.3382150799365869,0.7506096905514323,8,0
0.3339384142433977,0.7068199947226518,8,1
0.3313774180188925,0.7103549550401118,8,1
0.3744391331951537,0.7548248696191951,8,1
0.4151900785957285,0.7446320342636763,8,1
0.3892341588104226,0.7293093353141459,8,0
0.3789066641489373,0.6893338753449895,8,0
0.4190432275170025,0.7304987917954767,8,0
0.4100669990597766,0.756364055630043,8,0
0.3839522678140793,0.7396904175056549,8,0
0.3527382487855923,0.7832354734909376,8,0
0.3210707797046706,0.7955660117391165,8,0
0.3253014468056618,0.770813376976087,8,0
0.3280208430980367,0.7632365841032689,8,1
0.3643512493017116,0.7344375945919811,8,1
0.3880704801464925,0.7437515846572718,8,1
0.3734753743064748,0.7421608057990197,8,1
0.4209934732658763,0.748209920657829,8,0
0.4660892402390225,0.7323194444552993,8,0
0.4351712070383489,0.6989328766382533,8,0
0.4171860405964487,0.6931872319903601,8,0
0.3942069762425119,0.6475520687288239,8,0
0.423903565060357,0.6865956057489789,8,0
0.454297518702161,0.6604209103273044,8,0
0.4254758138312206,0.7021642905546744,8,0
0.3829644255492677,0.6827699725244524,8,0
0.4074598713628402,0.6860692352921813,8,0
0.3900070311878562,0.6827304518860043,8,0
0.3700472961019792,0.6586279050663492,8,1
0.4154045996644165,0.648938722347969,8,1
0.4400811747794811,0.6008626349676404,8,1
0.453923755551815,0.5555289867080869,8,1
0.4811861451742004,0.5289001643647654,8,1
0.4934500063106176,0.4893144361770636,8,1
0.4986850257478616,0.4416767892717139,8,1
0.7332363131413502,0.4416767892717139,8,1
0.7483670965594303,0.4574837136798114,8,1
0.4829979295643897,0.4574837136798114,8,1
0.4366723045817416,0.4667926748159444,8,1
0.4731397007899466,0.4897235678220099,8,1
0.47054468409055,0.5160041312757198,8,1
0.4678302879551209,0.4696643296940072,8,1
0.4871394820986363,0.5145028332144987,8,1
0.4516412364707755,0.4712106369172872,8,1
0.4176640395973142,0.4465931938377435,8,1
0.7037659484723134,0.4465931938377435,8,1
0.7267293537025854,0.4171868871874833,8,1
0.6856130811491602,0.4400141306589105,8,0
0.6905944991934251,0.4366885789109983,8,0
0.6694749088104618,0.4761315958233078,8,0
0.645600405044543,0.4458319119386619,8,0
0.6170992432121557,0.4807004706716414,8,0
0.4263097843834665,0.4807004706716414,8,0
0.4384048398103558,0.4746734895590613,8,0
0.4365301093719847,0.467463739249331,8,1
0.4237994292359754,0.489733340066349,8,1
0.4238423755006501,0.5169634651709489,8,1
0.4530426469514762,0.4756205357715685,8,1
0.4682760491815373,0.4597009816893695,8,1
0.5026841660907829,0.4454918394827777,8,1
0.5128138919889398,0.40822544474961,8,1
0.5227350656134555,0.3812594420346533,8,1
0.7757579535669078,0.3812594420346533,8,1
0.757517126668059,0.4301286563576917,8,1
0.7250170697037102,0.4690298597731384,8,0
0.7701368949585449,0.4623822850008027,8,0
0.4441139189872749,0.4623822850008027,8,0
0.4237195613657825,0.4752942610352788,8,0
0.3766600238909866,0.4867673616223286,8,1
0.6763988124027339,0.4867673616223286,8,1
0.7121386488447787,0.4912068057125044,8,1
0.6905227742234556,0.4705251203501807,8,0
0.4382067325714514,0.4705251203501807,8,0
0.4526965748752871,0.5005525467328514,8,0
0.4643499497424586,0.5053429087463739,8,1
0.4762789851443668,0.470450840553191,8,1
0.4308611637610148,0.503080503242521,8,1
0.3857214880475749,0.5027663811869512,8,1
0.4291867657617938,0.5521028216225137,8,1
0.4730972583989533,0.5364950233900626,8,1
0.4931991129892738,0.5646982067150568,8,1
0.6148274530279935,0.5646982067150568,8,1
0.6488271255022124,0.5237262805096172,8,1
0.6084537384442922,0.5180388455028516,8,0
0.6286500584687331,0.5065907490326128,8,0
0.4393156220089508,0.5065907490326128,8,0
0.4000314660244299,0.5170258139312535,8,0
0.360095177193332,0.5543332751048353,8,1
0.3995643096887819,0.6016504401860285,8,1
0.6151029799794782,0.6016504401860285,8,1
0.6636131534384009,0.6034915209498319,8,1
0.6163149598492171,0.6042982290514826,8,0
0.6491047626794116,0.6318347713930905,8,0
0.612934668047371,0.633468211793167,8,0
0.6106008339327337,0.5987922192272742,8,0
0.5716382068874619,0.5610942786011025,8,0
0.5792549036614292,0.572799063792917,8,0
0.5672373701813203,0.5395112226605518,8,0
0.5364814864227896,0.5789045154381578,8,0
0.3761380982885383,0.5789045154381578,8,0
0.397508771057758,0.5789099474799597,8,0
0.3768293433731873,0.5870808816506605,8,1
0.3499326973943109,0.5574816971356019,8,1
0.3189539868057705,0.5980703407788859,8,1
0.344724456769906,0.6314832275557961,8,1
0.3290284522751932,0.6383070691238485,8,1
0.3711138964376315,0.6015832660044992,8,1
0.3526314190838746,0.5583350214534536,8,1
0.6375060728149732,0.5583350214534536,8,1
0.5958317872575121,0.5359772486839293,8,1
0.6298550196186523,0.5225731643823442,8,0
0.6473929880393701,0.5608257143036908,8,0
0.6262598105764553,0.5516392795397767,8,0
0.6530384784216648,0.5214190350594498,8,0
0.6369332326812129,0.4815592260476949,8,0
0.6499527929778912,0.5018260388399933,8,0
0.6059958987854301,0.5104260997422893,8,0
0.3919868744247413,0.5104260997422893,8,0
0.3483120363654849,0.476267082205431,8,0
0.3860403634425934,0.4807564251828162,8,1
0.7066520175831966,0.4807564251828162,8,1
0.7127754247203705,0.4373774292577762,8,1
0.713397490536205,0.4784963380795278,8,0
0.6813841052642564,0.4567234545049995,8,0
0.6815804013435609,0.4889325228014848,8,0
0.6580414203065531,0.5162215539533156,8,0
0.6727738507060472,0.4739604645277886,8,0
0.6982699383630261,0.5059951409108348,8,0
0.7066211115697054,0.4649389961343852,8,0
0.4742142577517161,0.4649389961343852,8,0
0.4431884409388966,0.5063155433571506,8,0
0.4394837402699419,0.5083675179501473,8,1
0.4821385449904916,0.4912819264740433,8,1
0.4820280895071307,0.4525670066813448,8,1
0.5163457768572275,0.4314203571026145,8,1
0.5157838544973369,0.4737214044154193,8,1
0.4996773868151563,0.4831264431867191,8,1
0.4672016812121421,0.4795543795909764,8,1
0.4609328915061175,0.465480885305459,8,1
0.7029864867068143,0.465480885305459,8,1
0.6794832550413218,0.4178447300397073,8,1
0.6466081933533452,0.4603712333514763,8,0
0.6013599276178285,0.4426434038790275,8,0
0.482530672724275,0.4426434038790275,8,0
0.4805512970255605,0.4631719577585705,8,0
0.4471571275456545,0.4458946839439265,8,1
0.4333291922392224,0.4392946175564975,8,1
0.4789334304265895,0.4316740475070834,8,1
0.4495882087176552,0.4081490454779344,8,1
0.4653525088331328,0.4265217142002438,8,1
0.4269982926463994,0.4447600117640617,8,1
0.3796086694747419,0.4424698077718952,8,1
0.3447239861097427,0.4612327942873375,8,1
0.6998765549531869,0.4612327942873375,8,1
0.7097190366428409,0.4899063194990336,8,1
0.419048876192426,0.4899063194990336,8,1
0.3787880927662969,0.4703564381150659,8,1
0.4227884056666809,0.5203508384283569,8,1
0.3820968012385591,0.5033875369984604,8,1
0.3529219150270589,0.4545223369920489,8,1
0.7042737138210188,0.4545223369920489,8,1
0.7188252976224369,0.4791115167894987,8,1
0.6699777015536852,0.4941260170303794,8,0
0.7063037473615932,0.5124143972440124,8,0
0.6683561414452724,0.520595814858504,8,0
0.6667550258290229,0.5651669167718275,8,0
0.713233278947903,0.6087947711692584,8,0
0.3253133668691165,0.6087947711692584,8,0
0.2801607362650167,0.628921892861941,8,0
0.3093175714949617,0.621150604735841,8,1
0.3168410908683252,0.6168817180120646,8,1
0.3123190525143574,0.6087252024598407,8,1
0.2918500960958682,0.5936726353172671,8,1
0.3188849345251586,0.6217525690698881,8,1
0.3364726970674163,0.5805848590383237,8,1
0.3831600839318187,0.5386027967496826,8,1
0.6246750168379159,0.5386027967496826,8,1
0.5848397444507357,0.549824929034446,8,1
0.549187793637125,0.5592403158411915,8,0
0.5829982862772646,0.5912754320305282,8,0
0.5990457477540339,0.5678762249691912,8,0
0.5621352060831265,0.5667748128265859,8,0
0.5556193460372894,0.6133066500433275,8,0
0.5993595675747334,0.6087909989355863,8,0
0.5881243482581768,0.6052979382325759,8,0
0.5387507092900061,0.5784968309538218,8,0
0.3600004636400044,0.5784968309538218,8,0
0.3418021953988142,0.6274039694085374,8,0
0.3900220814357263,0.6487460852364675,8,1
0.5625670330917273,0.6487460852364675,8,1
0.5718226138851433,0.680438690860375,8,1
0.5531504616017057,0.6783924816874313,8,0
0.5600332497657078,0.7079882228157564,8,0
0.5494382084179139,0.6814799676717322,8,0
0.5381597419967276,0.6436072501802659,8,0
0.5055149191425484,0.6160103105395459,8,0
0.4805214368957874,0.6172530719956673,8,0
0.4864304314860369,0.6607020147372868,8,0
0.3023668664301683,0.6607020147372868,8,0
0.2844263566396052,0.6563672901902883,8,0
0.305369220815436,0.6951048879537183,8,1
0.5102651932931612,0.6951048879537183,8,1
0.5207456099349372,0.683940402438936,8,1
0.5149110475998689,0.6813314169777953,8,0
0.2798527018801859,0.6813314169777953,8,0
0.2621312983173647,0.6673368952279757,8,0
0.5384889130159347,0.6673368952279757,8,0
0.5334511354356911,0.6921366742839554,8,0
0.5821257560159017,0.6739202679887039,8,0
0.2745749845769663,0.6739202679887039,8,0
0.2255200738677149,0.6317268980305903,8,0
0.2421141210148288,0.6217571302355166,8,1
0.2200384759839146,0.612129233112227,8,1
0.261621616715959,0.6512194534790804,8,1
0.2220170133878339,0.6501447503249732,8,1
0.2353965147920194,0.684272128438393,8,1
0.5374147547795698,0.684272128438393,8,1
0.5203129257815824,0.732188628274633,8,1
0.4716858145942282,0.7280186596225422,8,0
0.2225068601326484,0.7280186596225422,8,0
0.2652357591325462,0.7102661884805908,8,0
0.4990644776465235,0.7102661884805908,8,0
0.5154482989060978,0.746796723675389,8,0
0.5435204767321692,0.7748853248998807,8,0
0.5661766180404528,0.8182750258797316,8,0
0.5829165948950057,0.8153283749111526,8,0
0.5913151964501177,0.8153343007374636,8,0
0.1701981638130941,0.8153343007374636,8,0
0.2071942267566901,0.8089337464872588,8,0
0.1754937056402154,0.8483353442850534,8,1
0.1544917840331814,0.8332513483838234,8,1
0.1295232428839617,0.8305322860402473,8,1
0.1335456714818033,0.8173903912762256,8,1
0.4271957108981375,0.8173903912762256,8,1
0.4257960733518566,0.8491529950716323,8,1
0.4690751636791015,0.8343454484445018,8,0
0.4863790360129421,0.8053241325498739,8,0
0.478661693200716,0.8349147903245183,8,0
0.1486693202263958,0.8349147903245183,8,0
0.170118722672139,0.867756536181125,8,0
0.1980051663112373,0.8620615518683138,8,1
0.2474017330794272,0.8694789923085449,8,1
0.246855183710426,0.8673269714893203,8,1
0.2743863877867506,0.8579610870792843,8,1
0.3047664318552766,0.8372127312370279,8,1
0.3357318154934762,0.836702511013056,8,1
0.3294872982931606,0.8394353394003006,8,0
0.3044024088417162,0.7904091618631025,8,0
0.3161408664295785,0.7791832408501923,8,0
0.3488734163737647,0.8213273824026225,8,0
0.3173845118159647,0.8561074738574654,8,0
0.3024938877409923,0.8217074017785149,8,1
0.3307191966511229,0.8516451697874758,8,0
0.3673942497359061,0.820069116799039,8,0
0.3905825902689209,0.77884324508053,8,0
0.3424312486493283,0.748211188478253,8,0
0.3087465432810853,0.7655024273138705,8,0
0.3114205437518342,0.7675873828627635,8,1
0.3595924682960116,0.8138227430913797,8,1
0.3765905030947674,0.8556925318823163,8,1
0.3370448405399116,0.8393414830787421,8,0
0.3789376622751993,0.8122921004236437,8,0
0.4216962005837713,0.8436870085500273,8,0
0.3903414916181182,0.8525247143637403,8,0
0.415674449119036,0.8618880472194224,8,0
0.4633932015214763,0.8167460826410018,8,0
0.4764913301374751,0.7977375463700064,8,0
0.4335510205359749,0.8310234106996282,8,0
0.1893975772332899,0.8310234106996282,8,0
0.1499216474977821,0.8729468178060792,8,0
0.1790335899586891,0.9021521493181536,8,1
0.1622176403426767,0.9004077905513541,8,1
0.1678335014446995,0.86709349083716,8,1
0.4026308608970148,0.86709349083716,8,1
0.3671414483170691,0.9026202880840756,8,1
0.3336510842387957,0.9399188215445514,8,0
0.3242355519012007,0.9159049505039836,8,0
0.314988517450447,0.963970442039866,8,0
0.31117985394884,0.9323857550868494,8,0
0.3510528584295775,0.9138817926669256,8,0
0.1012955882927336,0.9138817926669256,8,0
0.1177001956931431,0.9247418819739824,8,0
0.3878618645524371,0.9247418819739824,8,0
0.3655616401774631,0.9632042896995864,8,0
0.323284238180432,0.9353288256373554,8,0
0.355997238809791,0.9609758537118044,8,0
0.3228145090380803,0.9592242919776812,8,0
0.3347065936226221,0.9276459606657164,8,0
0.3614549590778257,0.9484143431998784,8,0
0.3635573111432592,0.9560548899789996,8,0
0.4047316768921531,0.94913939145601,8,0
0.0882860178163454,0.94913939145601,8,0
0.1247519221973606,0.9487974380489822,8,0
0.1010021777978927,0.9807682272431898,8,1
0.0777197640496214,0.9608702868790684,8,1
0.3265197273049371,0.9608702868790684,8,1
0.323208166272048,0.9117630698316106,8,1
0.278856129829723,0.8725196058588603,8,0
0.2896350016681804,0.8942018119169485,8,0
0.1211112988929232,0.8942018119169485,8,0
0.1317538457519816,0.859074396753497,8,0
0.1416550969653298,0.8982571803763123,8,1
0.1751168201317502,0.9135248017017892,8,1
0.1423497589607047,0.9513855036616032,8,1
0.3401415084432145,0.9513855036616032,8,1
0.3724158517784743,0.9335770245381092,8,1
0.3796331357102675,0.9106756496877574,8,0
0.3825579775951421,0.8779956117467701,8,0
0.3648232336906786,0.8291281064775312,8,0
0.3285698194833943,0.7966521180854285,8,0
0.3574855237868849,0.8256401267936526,8,0
0.393992605449996,0.8018766207604455,8,0
0.1880336297883601,0.8018766207604455,8,0
0.2360979896336955,0.8299683818564623,8,0
0.2664314068458132,0.8193060222888738,8,1
0.2349324860835059,0.8169646069972109,8,1
0.1997494569347978,0.7931578726443624,8,1
0.178239213139014,0.8362221227626098,8,1
0.2226585442500388,0.8229291907772054,8,1
0.2453362995059746,0.864158803361436,8,1
0.2740281824127177,0.843709112622273,8,1
0.4194464583342507,0.843709112622273,8,1
0.4046730463392577,0.8712577389366626,8,1
0.3870427729693578,0.9040291941937898,8,0
0.4163800613742812,0.8753857762610276,8,0
0.4205085358237263,0.8611895890655495,8,0
0.3938609789294433,0.8787891319288523,8,0
0.4053295262894777,0.864107484715423,8,0
0.4247931666647917,0.8520898957144727,8,0
0.4478102897356262,0.8747875461392305,8,0
0.4161858612056577,0.8768049106628254,8,0
0.1263391292721907,0.8768049106628254,8,0
0.0981272357104788,0.8704315576262603,8,0
0.3890152173446273,0.8704315576262603,8,0
0.3677356545501434,0.8957173132935264,8,0
0.1097201200334813,0.8957173132935264,8,1
0.0643412207962268,0.9238213485066123,8,1
0.0460633711705757,0.9268231878206196,8,1
0.0563394140985372,0.8871366713458693,8,1
0.0678525534326469,0.918363568925041,8,1
0.1169331433810249,0.8921793097690197,8,1
0.4084089385777192,0.8921793097690197,8,1
0.4291014236079606,0.886870014894942,8,1
0.3808565172954636,0.8539300089175134,8,0
0.3962821570526565,0.8051187988157615,8,0
0.4160567612884626,0.8480110957106293,8,0
0.4168508327405112,0.8742423480575314,8,0
0.1680034466462944,0.8742423480575314,8,0
0.1973354212252145,0.8457269074040512,8,0
0.1868125693340598,0.8838870586653138,8,1
0.1949766650383452,0.8665174035411937,8,1
0.2099238386976922,0.9022089813089595,8,1
0.1677877451890387,0.8654502963756742,8,1
0.4250041103123687,0.8654502963756742,8,1
0.4689122402827075,0.846920298045638,8,1
0.500517559564563,0.8353572078455082,8,0
0.4675338150128365,0.8401273394551383,8,0
0.4366875772474399,0.8712691851992124,8,0
0.1710185812531964,0.8712691851992124,8,0
0.1752852273133163,0.8707344895236079,8,0
0.1339932477593274,0.8800647842634195,8,1
0.1428545250903967,0.8663095440606391,8,1
0.097656390646831,0.8683931373434793,8,1
0.0620705186389307,0.8955640273497749,8,1
0.0483499349222103,0.938217164333668,8,1
0.3368536751285782,0.938217164333668,8,1
0.3313395086497956,0.9123710865105062,8,1
0.3778421916720636,0.9420840870572836,8,0
0.4162184674310586,0.9095673169558812,8,0
0.1345134050638891,0.9095673169558812,8,0
0.1220555093482544,0.9044346901298982,8,0
0.0851848399339701,0.8773555309333465,8,1
0.1069430288093009,0.8534769449260745,8,1
0.1486782957640555,0.8193690265163058,8,1
0.1474527787251769,0.8500862785268656,8,1
0.4196711106551487,0.8500862785268656,8,1
0.3756136263692418,0.887800232988392,8,1
0.3815110860617059,0.8677257814217268,8,0
0.392306788209858,0.8628065475863312,8,0
0.166587901174554,0.8628065475863312,8,0
0.1798671132924222,0.84890591140468,8,0
0.1595948662246711,0.8137854792501943,8,1
0.4565853310398424,0.8137854792501943,8,1
0.4245863985833641,0.8026765632297397,8,1
0.3853276154614713,0.847817912799506,8,0
0.1588063170048301,0.847817912799506,8,0
0.1448183286058934,0.7989980892525761,8,0
0.19159795598959,0.8105329022037304,8,1
0.2046638470828835,0.7982225892730065,8,1
0.1708919074196164,0.7886162332989838,8,1
0.1470639433119663,0.7680040786751694,8,1
0.0999360753382744,0.8041145697046579,8,1
0.1121874358549149,0.7868104719594261,8,1
0.108236527149822,0.7796241278671391,8,1
0.4597148258308439,0.7796241278671391,8,1
0.4403195278733927,0.7885009922892637,8,1
0.4343049508375929,0.7624638399615644,8,0
0.4674923992234077,0.7289016569879451,8,0
0.4229753383960287,0.7168996821245311,8,0
0.4705116853577077,0.7401704115043679,8,0
0.4719078542499607,0.7856977508228673,8,0
0.209295475236216,0.7856977508228673,8,0
0.2083276787514246,0.8101659705830845,8,0
0.1891581682831813,0.8180770300006797,8,1
0.4530936320870704,0.8180770300006797,8,1
0.4048264244261336,0.837941699438519,8,1
0.3885045589153361,0.8120636656987681,8,0
0.3578836743666647,0.8446010474011345,8,0
0.3914646519981333,0.8302618583884842,8,0
