x1,x2,task,target
0.47003066494163,0.853985521163344,7,1
0.4664461941602167,0.8322428058051823,7,1
0.1689074555473742,0.8322428058051823,7,1
0.1734088610849724,0.7866351659273938,7,1
0.1657672129743272,0.7798777476711135,7,0
0.184670678896887,0.7355970484533191,7,0
0.1529907875199425,0.7340759366250055,7,0
0.1121592064011474,0.7640504311736315,7,0
0.1619852170918108,0.732215034020097,7,0
0.4792856852710653,0.732215034020097,7,0
0.4997801161564966,0.7173632461215292,7,0
0.4864302517968423,0.7599666274681381,7,1
0.5340117968806831,0.7597884469287325,7,1
0.5759979290678194,0.7984519035387917,7,1
0.536093957578678,0.8243407167250398,7,1
0.5766486419028761,0.8265364873534026,7,1
0.6167497298269398,0.836268765623059,7,1
0.5771584490643221,0.8002164826645483,7,1
0.1839080429090338,0.8002164826645483,7,1
0.1601408276058947,0.8278580137431264,7,1
0.1743666913272712,0.7872434461461055,7,0
0.1589545215957145,0.7803274943912296,7,0
0.1101513552440891,0.7694925750519434,7,0
0.0860255538456156,0.7249288800824343,7,0
0.1230374517145079,0.7135605801249328,7,0
0.1289791300209291,0.6846888092350011,7,0
0.5076761800126888,0.6846888092350011,7,0
0.4815651508960466,0.681514282028613,7,0
0.43237103339546,0.6379601134800267,7,0
0.4379971591405216,0.5892478583850624,7,0
0.4160150123271224,0.5893300613618031,7,0
0.4151446458650945,0.6015980879312055,7,0
0.37569838124091,0.6043023521529438,7,0
0.4105459922515567,0.5812769587221097,7,0
0.4332362600643635,0.5538280600945099,7,0
0.4249218156488277,0.6011290784600097,7,0
0.415230464807504,0.6258004345612129,7,0
0.5531744801952054,0.6258004345612129,7,0
0.5971664944362847,0.6610142851872746,7,0
0.5773091364855217,0.7102189099374453,7,1
0.5781660371076581,0.7061093852668121,7,1
0.5460041287648664,0.6747923476186736,7,1
0.520288195342053,0.6951683796825298,7,1
0.5141954591570602,0.6630548417550832,7,1
0.2858281788526354,0.6630548417550832,7,1
0.2431580646040948,0.6230704666125344,7,1
0.2168328811439867,0.6310103487538092,7,0
0.242354443006417,0.5945738678708203,7,0
0.2095393925367911,0.6241585265212235,7,0
0.2429967930625735,0.6662612384596874,7,0
0.5191290626312428,0.6662612384596874,7,0
0.5067696211685334,0.7015027860533081,7,0
0.4785926167729162,0.740141822941702,7,1
0.5026089355003557,0.7855790670984566,7,1
0.2180833710866925,0.7855790670984566,7,1
0.1891314244436046,0.7496268597591995,7,1
0.1401559852459989,0.7308463021684195,7,0
0.178420263191139,0.7559050134168963,7,0
0.2234744441608879,0.7160121293476499,7,0
0.2580657135700601,0.7362336776677831,7,0
0.2093800752096946,0.7725378524243485,7,0
0.2211456455258969,0.7577225577727037,7,0
0.4526019869988797,0.7577225577727037,7,0
0.4155484920670297,0.8071422570928763,7,0
0.4366169928480929,0.8219887497866214,7,1
0.3913583395876756,0.7863377819597002,7,1
0.4133466222421577,0.7716856668168018,7,1
0.4579952768944935,0.7900170316412711,7,1
0.4890961264960994,0.8309003660579083,7,1
0.5220803822211224,0.8617705596100877,7,1
0.4916066806472205,0.895471882189655,7,1
0.1282664064142814,0.895471882189655,7,1
0.1438022181238297,0.8701022038243179,7,1
0.1204347547788781,0.897179107897686,7,0
0.1422293774047801,0.8742972126095688,7,0
0.1212686016612567,0.848089950114513,7,0
0.4068327858518525,0.848089950114513,7,0
0.3705923005954524,0.8500613434889469,7,0
0.4027888849132727,0.9000559208639569,7,1
0.4138746198838267,0.9132211330023876,7,1
0.1298852116002921,0.9132211330023876,7,1
0.1748852652987823,0.8820414383910087,7,1
0.18665273767497,0.8914337358660314,7,0
0.2308695000648021,0.8942989734293408,7,0
0.2629754341359208,0.8611101197378331,7,0
0.2163324725330206,0.828653084134952,7,0
0.2466719998162289,0.7874761881641719,7,0
0.4315207175752363,0.7874761881641719,7,0
0.4699279955375046,0.8270801325294234,7,0
0.4382096051010893,0.8766286586850324,7,1
0.1639712416212085,0.8766286586850324,7,1
0.1248110465032891,0.8367303379163213,7,1
0.1431026619986456,0.8490326037814712,7,0
0.1867646105750024,0.8808078804719337,7,0
0.2292870563218435,0.8377118192963616,7,0
0.2514987982482446,0.816669329059135,7,0
0.2236871160155532,0.8288957392175333,7,0
0.2364287896504824,0.8215428751257865,7,0
0.1991004698515916,0.8504267054336857,7,0
0.216334826638887,0.8757446924941844,7,0
0.3887597839964203,0.8757446924941844,7,0
0.3847420603873656,0.8393873240594509,7,0
0.1729119869976217,0.8393873240594509,7,0
0.1742708434005038,0.8050422821947878,7,0
0.155263013505355,0.8162776261872283,7,0
0.1828287082378279,0.8222233695881368,7,0
0.2253172347337438,0.7901341294850227,7,0
0.2577263447196016,0.7514122261384818,7,0
0.2524030110953169,0.7770349169076364,7,0
0.4435972688955817,0.7770349169076364,7,0
0.446624770791071,0.7992587579833244,7,0
0.4351963036178341,0.8391351902878883,7,1
0.1519914657325057,0.8391351902878883,7,1
0.1555446344355343,0.8149888760234347,7,1
0.158427464796444,0.8440279185125203,7,0
0.1165503544232111,0.8156130964723316,7,0
0.1545225926753844,0.7733429307061301,7,0
0.1951436252996386,0.7525324947735715,7,0
0.4681736250336896,0.7525324947735715,7,0
0.5067776365517007,0.7384090235186751,7,0
0.5162611188763795,0.6952172941521523,7,1
0.4908794866485587,0.7137574811804582,7,1
0.2522035794777299,0.7137574811804582,7,1
0.2275516227963155,0.6777964033042494,7,1
0.2451991255986385,0.6573355880122674,7,0
0.5596521988288907,0.6573355880122674,7,0
0.5416481860887683,0.6627259708800682,7,0
0.5440148730201637,0.6357876827413637,7,1
0.5459404029764909,0.5993607641982959,7,1
0.5073164176651407,0.6318977307927858,7,1
0.3324184861255493,0.6318977307927858,7,1
0.3518270697915304,0.5988505195743403,7,1
0.5921915341795507,0.5988505195743403,7,1
0.6164329821721353,0.6288756038212323,7,1
0.6467063663528357,0.6652686622254625,7,1
0.2912141793854088,0.6652686622254625,7,1
0.3173761201063806,0.7038591774160394,7,1
0.303843692985693,0.6554872511255447,7,0
0.5298881466195835,0.6554872511255447,7,0
0.51931352253218,0.6215974972157386,7,0
0.4802385569397503,0.5927932331082135,7,1
0.4906562071324605,0.6001189294650058,7,1
0.5129847677089789,0.6314590883088852,7,1
0.4748565007509185,0.6667148632665562,7,1
0.5241824986331289,0.6558451500931523,7,1
0.4948258321226686,0.7030449029815894,7,1
0.4737470419687383,0.6895225204529657,7,1
0.2741885611062366,0.6895225204529657,7,1
0.251747578878871,0.6968616773294194,7,1
0.2137394406496148,0.6620740525545669,7,0
0.5597628409195081,0.6620740525545669,7,0
0.5200573512642434,0.6946779904402053,7,0
0.5673808675239076,0.7153330115971721,7,1
0.5590837740901698,0.7458115773431604,7,1
0.5693390354671295,0.793961542925424,7,1
0.5588798785748491,0.7529064648179498,7,1
0.5722810505124667,0.7180305501092829,7,1
0.2403509426677079,0.7180305501092829,7,1
0.2277011546784985,0.7075334376610811,7,1
0.1911109070202755,0.719182554215177,7,0
0.1642680885989288,0.7027448572734942,7,0
0.1243818918236039,0.7048967356161029,7,0
0.1628729686175223,0.6786124091567218,7,0
0.5182598282371604,0.6786124091567218,7,0
0.5066725409782432,0.6468442383291406,7,0
0.5088334183870064,0.652788967604268,7,1
0.5167793996686496,0.691161433842993,7,1
0.2598296388312318,0.691161433842993,7,1
0.2372687896229445,0.7387397554058455,7,1
0.2472884803245499,0.721525919852309,7,0
0.2350357194992092,0.7287012808953447,7,0
0.516705125523176,0.7287012808953447,7,0
0.5580339575285604,0.6908556584150471,7,0
0.5528592682918153,0.7319051615263903,7,1
0.5540164512299957,0.775348760715082,7,1
0.5385838299049244,0.7379764540114815,7,1
0.5776459457792925,0.7364579667971896,7,1
0.6158022081029475,0.7125579964556792,7,1
0.6077856256562769,0.6858413112021114,7,1
0.2758579890454771,0.6858413112021114,7,1
0.2813519551488477,0.7106240458799312,7,1
0.3290641759202709,0.6635509132651907,7,0
0.3753563395037598,0.6465241599069782,7,0
0.396594763167423,0.6397501262534292,7,0
0.400773689990447,0.6148540238006306,7,0
0.4120018519822246,0.5683054307901989,7,0
0.3812064400377844,0.5562758219833338,7,0
0.427093356242679,0.5226525704164832,7,0
0.426739239308862,0.4931981339881789,7,0
0.676289549737884,0.4931981339881789,7,0
0.7209719981698214,0.4815632622234049,7,0
0.4584997014807286,0.4815632622234049,7,0
0.424341906692681,0.4414510212706207,7,0
0.4209708622421987,0.4037180294510823,7,0
0.4297661800219366,0.4248161221441991,7,0
0.4380486747334632,0.4057110655124131,7,0
0.731471965814082,0.4057110655124131,7,0
0.7292881635913238,0.369010433268716,7,0
0.7007792847008841,0.3963105304170294,7,1
0.5238049422326526,0.3963105304170294,7,1
0.5714017686520811,0.3821071442644588,7,1
0.5591354272439868,0.415039800188408,7,0
0.7313752633608245,0.415039800188408,7,0
0.7680056919856509,0.4212463145723382,7,0
0.8107675459974609,0.4497591221480042,7,1
0.4724936145662881,0.4497591221480042,7,1
0.4496910513376997,0.4647178957151042,7,1
0.4133799404121574,0.4245757229040314,7,0
0.4630006185281208,0.3990186556279485,7,0
0.4256087841636338,0.4060913117602109,7,0
0.4625359988714541,0.4219647709893591,7,0
0.4332118868881005,0.3846565057528147,7,0
0.3913968979010466,0.3481091514323196,7,0
0.3787935328218911,0.3313851899505162,7,0
0.830424956407377,0.3313851899505162,7,0
0.8346247159444913,0.3777844785724903,7,0
0.8609561870312359,0.3326379971397341,7,1
0.813363350237177,0.3647113988940877,7,1
0.8517366964845193,0.3497189881899191,7,1
0.9003807553790969,0.3053010768700999,7,1
0.5854328394842105,0.3053010768700999,7,1
0.5454027433693992,0.3395524200374346,7,1
0.5690593995206764,0.3345062390716657,7,0
0.8346634427150852,0.3345062390716657,7,0
0.8775658625211444,0.2869086133946159,7,0
0.8919366615776995,0.3014078093193999,7,1
0.9254321202029132,0.3451832965837588,7,1
0.9504526093544556,0.3627460776291779,7,1
0.9085772796954764,0.3766998830789957,7,1
0.905677430434395,0.3779858494954061,7,1
0.931598425762746,0.3319917797716829,7,1
0.9756439630881084,0.2945290277822401,7,1
0.9722640407487304,0.2603892579431057,7,1
0.6552688892572784,0.2603892579431057,7,1
0.6114327896632006,0.237962785381068,7,1
0.6076376539926143,0.1899463182530676,7,0
0.6185623157661375,0.2032930396838912,7,0
0.6033269140115071,0.2380431173087852,7,0
0.5869738481918262,0.2530212601174945,7,0
0.869850383980078,0.2530212601174945,7,0
0.879906608230444,0.288345686889104,7,0
0.8548856812984518,0.3177960463343941,7,1
0.8497703098398199,0.297942148833564,7,1
0.8735409164191096,0.3063643353337137,7,1
0.9111974630609088,0.3055239034201176,7,1
0.8808403294531022,0.3050098708357163,7,1
0.5862658640912142,0.3050098708357163,7,1
0.5975959588011296,0.3539199913506847,7,1
0.6180896163227644,0.3975539322616632,7,0
0.6596548924414849,0.3644958598914406,7,0
0.7686017911259588,0.3644958598914406,7,0
0.7421069737225061,0.3334373683000904,7,0
0.7228947340110894,0.324462670168461,7,1
0.7287120093783016,0.3044048639917118,7,1
0.7511545682103928,0.256169462553629,7,1
0.7750204087585356,0.2535697334975452,7,1
0.7931143750783518,0.2518137243156685,7,1
0.8246290915248659,0.2768268921250948,7,1
0.78836924648074,0.2549810720938851,7,1
0.8095006895700209,0.2459240912023709,7,1
0.8333200210994767,0.1995910158001467,7,1
0.8632106927304752,0.212741018975769,7,1
0.883718536288746,0.243432059544998,7,1
0.8640064979947509,0.2254663341332249,7,1
0.6737965845561806,0.2254663341332249,7,1
0.6637750998684825,0.2597582704643451,7,1
0.6652221118809416,0.283367520941905,7,0
0.685841641957215,0.3312750769678975,7,0
0.7347621532242621,0.2948080010151147,7,0
0.703498677635221,0.2807155841179181,7,0
0.7048768996016754,0.3296633124692055,7,0
0.726277764512501,0.3408307499119968,7,1
0.7741217316974428,0.3601961418661149,7,1
0.7894837676079189,0.3641938971185781,7,1
0.8136880883127487,0.38158191375563,7,1
0.5215594712633781,0.38158191375563,7,1
0.5493326375037165,0.363407975211277,7,1
0.565220963297934,0.4077288496351435,7,0
0.5429213025403281,0.4460651101121404,7,0
0.5161600759046711,0.4206894407450786,7,0
0.5621273175176246,0.421517647665848,7,0
0.7460139983168041,0.421517647665848,7,0
0.7316156237987973,0.4480934725940773,7,0
0.6950281142158967,0.4260616390944913,7,1
0.7416353910546837,0.3780655994890767,7,1
0.7170643789296791,0.3742969213299445,7,1
0.5251231039679909,0.3742969213299445,7,1
0.5572766020975204,0.3428550180702296,7,1
0.5782085402013739,0.3487043454378324,7,0
0.5495764865612258,0.3329794189692678,7,0
0.7949750400359867,0.3329794189692678,7,0
0.7783455361687627,0.3292673224106345,7,0
0.7497015998606169,0.2828008259518076,7,1
0.7105594456070181,0.2599502724758613,7,1
0.6944844963144359,0.2281221051620564,7,1
0.715912769441702,0.2622356553570221,7,0
0.6777738692092152,0.2887585565072281,7,0
0.7039684104992607,0.284866972428012,7,0
0.6712183746922115,0.2568307994373138,7,0
0.7014059099880063,0.2709416121660155,7,0
0.7244860266367783,0.2391805349999384,7,0
0.7151794494595397,0.2242531451463324,7,0
0.6728417251425429,0.2574235066192239,7,0
0.9010329191578058,0.2574235066192239,7,0
0.8923085123482589,0.2293989496431134,7,0
0.8819463307320242,0.1905555642024298,7,1
0.8358873446221703,0.2099359812468917,7,1
0.6909829785183277,0.2099359812468917,7,1
0.6451734210180748,0.2566279117325424,7,1
0.6734411370282213,0.2874203844965769,7,0
0.6637455007941996,0.2506602727861549,7,0
0.6264748753119084,0.2523250986198248,7,0
0.6183984122925608,0.2216614871894405,7,0
0.6216704719679607,0.1917292349421022,7,0
0.6370684000404424,0.1480630469065933,7,0
0.985463102319048,0.1480630469065933,7,0
0.9459915037814148,0.1674336229026305,7,0
0.994795827608154,0.1876162815684798,7,1
0.986005127538921,0.2003030281921136,7,1
0.9631876519999488,0.1876841664543968,7,1
0.9443486471883826,0.144333055405096,7,1
0.7198397259541021,0.144333055405096,7,1
0.6752424498273073,0.1304591040214031,7,1
0.6623392378363108,0.1255749157934747,7,0
0.6156758419073605,0.1358065640844199,7,0
0.5871463124966962,0.0970134625737523,7,0
0.5628513207569646,0.1110966628594715,7,0
0.5333568581927844,0.1523254589472524,7,0
0.5017773624757871,0.116180108377944,7,0
0.5273021841764112,0.0752395310675556,7,0
0.5042624953469411,0.0716009498316457,7,0
1.0534425573728048,0.0716009498316457,7,0
1.035080456849347,0.0341293777618453,7,0
1.020103976001512,0.0565397050156117,7,1
0.9995839119349548,0.0321127446559396,7,1
0.9678408141979078,0.0723580347938026,7,1
0.9519010656816288,0.097883905341246,7,1
0.9467265309216392,0.1157953242778777,7,1
0.7892589031574353,0.1157953242778777,7,1
0.8257154426526866,0.1492798364912374,7,1
0.7790684658862999,0.1058712987307875,7,0
0.7791899142450471,0.1038706681440825,7,0
0.7770619079350582,0.1102100635618762,7,0
0.7565753647844063,0.153349685769974,7,0
0.9916558790404806,0.153349685769974,7,0
0.9438706194157864,0.1770542980506696,7,0
0.982109353806665,0.2225105119606324,7,1
0.9419280358166704,0.2235439664974398,7,1
0.9803443917537228,0.2024232895631462,7,1
0.9555933996201552,0.2282861109256508,7,1
0.6686664402119278,0.2282861109256508,7,1
0.6435855514626778,0.2760484880534705,7,1
0.6847390575655836,0.2863829428800662,7,0
0.716965839849481,0.2655889493680085,7,0
0.6974727585979809,0.3125120089931734,7,0
0.6474825744159132,0.3116056532179114,7,0
0.6816781897839532,0.3481876123867031,7,0
0.7066214876274547,0.3917335771161132,7,0
0.7497552415900329,0.3840237567581253,7,1
0.7430660805776671,0.4333998720647397,7,1
0.729803151063523,0.4575833667033894,7,1
0.6985484293547928,0.4310255306543983,7,1
0.7124114875973349,0.474282588573701,7,1
0.6992427136577156,0.5067498020650969,7,1
0.6988987017226305,0.5115698180464009,7,1
0.7316276028578734,0.5096545905764752,7,1
0.4009236805173499,0.5096545905764752,7,1
0.4349113451812987,0.5502110742870283,7,1
0.4825599402775797,0.5434590119690301,7,0
0.4868921073725301,0.4983250763653267,7,0
0.4380036792516145,0.4944504928693472,7,0
0.4278753895515094,0.5378815870892726,7,0
0.4232947494714245,0.5098996167847769,7,0
0.4109340215038897,0.4715406328792705,7,0
0.7106430047843199,0.4715406328792705,7,0
0.6639319039868821,0.4225709490217429,7,0
0.6151625480942748,0.4017938443017598,7,0
0.6588481479876209,0.4257456693566021,7,1
0.6179572303887175,0.3886709577958194,7,1
0.5940227740622721,0.4259627193607055,7,0
0.5820116722675297,0.4613979131858605,7,0
0.6092272940459191,0.4174395413672878,7,0
0.595193716603626,0.4351300573377549,7,0
0.5867813715929411,0.476652095738025,7,0
0.5618638281521142,0.4412365193747578,7,0
0.5385004239476738,0.4242814849168028,7,0
0.5729350892121935,0.4379524296751942,7,0
0.5382348886763157,0.4096440022187139,7,0
0.5583869887153697,0.4144482828170608,7,0
0.5188516122944792,0.4354916696486013,7,0
0.5198854313131395,0.4507948725813346,7,0
0.5534311968686288,0.4099881466921513,7,0
0.5126389305255126,0.361851394685629,7,0
0.7889791048461452,0.361851394685629,7,0
0.792545067079302,0.3859069947021932,7,0
0.7871966030190873,0.3830386548868686,7,1
0.7643370450741649,0.3800055635603566,7,1
0.7257664407421002,0.4019353203899098,7,1
0.5017273207655669,0.4019353203899098,7,1
0.4646234040712471,0.4364704248759382,7,1
0.4226104287165522,0.4380751252409884,7,0
0.4129914444232053,0.4307846314730618,7,0
0.395824123313322,0.3998504972527226,7,0
0.3597119095888098,0.3526178091378379,7,0
0.3351433870717073,0.3736429435923755,7,0
0.2902290393025059,0.3886504728497341,7,0
0.7503529701171325,0.3886504728497341,7,0
0.779932015214507,0.4330762001562627,7,0
0.8040651887875299,0.4240999209170326,7,1
0.46699555919272,0.4240999209170326,7,1
0.4756515718664986,0.4000528004891646,7,1
0.5244679473487132,0.3710528542755831,7,0
0.7701344409311215,0.3710528542755831,7,0
0.7209147824769732,0.3264373368807258,7,0
0.7090647754565803,0.3290188598204315,7,1
0.7112183133224883,0.3610430200438467,7,1
0.5541328700011889,0.3610430200438467,7,1
0.575561294840339,0.3533683214188524,7,1
0.5652025372883202,0.3334317627339768,7,0
0.8134335756504836,0.3334317627339768,7,0
0.8582912764974888,0.3010742860491172,7,0
0.8853239064572033,0.2589354460155245,7,1
0.8547863291041485,0.2909071218335833,7,1
0.6298653031175784,0.2909071218335833,7,1
0.6384560987359661,0.3370499173190614,7,1
0.6304954059616805,0.3455447695424646,7,0
0.6398061564112653,0.3022932711168239,7,0
0.6024442991778951,0.3157552833437377,7,0
0.6129852559386779,0.2924500234277009,7,0
0.5724907230357813,0.291906586038611,7,0
0.5462801066654375,0.2684307790401148,7,0
0.5812163259995872,0.2880041521357657,7,0
0.8752441139001467,0.2880041521357657,7,0
0.8714549850765502,0.3142016859155503,7,0
0.8504083440328006,0.3089787764321217,7,1
0.8360697191340445,0.2848235489582965,7,1
0.819756163114111,0.2883932991043349,7,1
0.8600571532629457,0.2427172407222011,7,1
0.6691923586669473,0.2427172407222011,7,1
0.6985562598925089,0.228772173452793,7,1
0.6992585999101366,0.234502987488723,7,0
0.7423064402102505,0.2423444705758725,7,0
0.7743208733449534,0.2190673693811843,7,0
0.7559842382666117,0.2496550547831009,7,0
0.7740030923276224,0.2648393139982837,7,0
0.7798026253365913,0.2433034193264251,7,0
0.7714259459379017,0.2797376627234459,7,1
0.8115858499601609,0.3120933756936828,7,1
0.8453013111690044,0.3229536707059426,7,1
0.8709789232475358,0.3663542176587024,7,1
0.9206959357096154,0.3516214407761984,7,1
0.9133277608209815,0.3221344844614894,7,1
0.919576567378305,0.3328085591809256,7,1
0.5712417773666671,0.3328085591809256,7,1
0.6005450743235877,0.3775739258717029,7,1
0.773040073871459,0.3775739258717029,7,1
0.7779638187616816,0.4117694959104078,7,1
0.7523045316434995,0.39047226598752,7,1
0.7804202137908688,0.3997098194104092,7,1
0.8278931888240624,0.3967259161924003,7,1
0.8126677927626065,0.4209250380375207,7,1
0.8196725679509412,0.3771274886487809,7,1
0.8318413810311036,0.3385153810769175,7,1
0.8249279266309527,0.3630525034911643,7,1
0.7954434280383131,0.3876336618398005,7,1
0.5104783525912504,0.3876336618398005,7,1
0.4856077606999018,0.3706075309280661,7,1
0.8101369867818241,0.3706075309280661,7,1
0.8320072268226888,0.3903080191910917,7,1
0.5103959416118783,0.3903080191910917,7,0
0.5427194056952609,0.3487639350022714,7,0
0.5764721624083576,0.3061919324055088,7,0
0.6076487487465224,0.3435736932223031,7,0
0.6006927820155623,0.3353773946652367,7,0
0.5520397833725977,0.3441627530593104,7,0
0.53740758956576,0.339425415289829,7,0
0.8124656589462107,0.339425415289829,7,0
0.8143957797500578,0.3845117948108557,7,0
0.8439709802063596,0.416531034138242,7,1
0.8405515328708495,0.4474183628621853,7,1
0.8616891505015666,0.4008385617655264,7,1
0.9035585842527792,0.4159595770191419,7,1
0.8619910092090002,0.3857599936949795,7,1
0.8413902318062412,0.3670168152918298,7,1
0.8791860760584391,0.3707761251876251,7,1
0.8568665847507052,0.3663850619674812,7,1
0.5516235085083091,0.3663850619674812,7,1
0.5324255329317454,0.3389911646162618,7,1
0.5429630583585635,0.3470341435349334,7,0
0.5442489361983323,0.3457949207307053,7,0
0.5505646413995169,0.3393773850710592,7,0
0.5308767298250794,0.342238583432952,7,0
0.5051967097233034,0.3665079063345273,7,0
0.5093674363472163,0.3557038803320649,7,0
0.5471467969106601,0.3171531179816156,7,0
0.8287164078475642,0.3171531179816156,7,0
0.7793099482346116,0.2904692182541221,7,0
0.7349660532518787,0.278483005219222,7,0
0.7424151711184953,0.2861743451644657,7,1
0.7231325839881967,0.3161079745180229,7,1
0.6911910755313556,0.2837208725368033,7,1
0.7327871446915252,0.3313136612297571,7,1
0.6888835812365068,0.3618822633494383,7,1
0.7050311389965731,0.3179736818857214,7,1
0.7131135334720199,0.3660367695077493,7,1
0.6905113513566784,0.3906500008753751,7,1
0.693876245558586,0.3842487777235289,7,1
0.6963706590062232,0.4220596134221785,7,1
0.6621308483874804,0.4030182461663699,7,1
0.6913482308683928,0.3636407692994546,7,1
0.6771681208116308,0.3363549171221231,7,1
0.6841845682335499,0.3360306625819725,7,1
0.6552054818242329,0.3131576764642125,7,0
0.6310947317811428,0.3027223725641673,7,0
0.6806240462115439,0.3132534719692167,7,0
0.6685340682892008,0.3070489918135797,7,0
0.6664099791066256,0.2974643694985859,7,0
0.8261231207210152,0.2974643694985859,7,0
0.7900980967661095,0.2795287741880689,7,0
0.8358503098270771,0.2815536614704161,7,1
0.8544856520040433,0.3218151917329906,7,1
0.902508753503834,0.3020705947420928,7,1
0.9390929731015668,0.3480176277832791,7,1
0.9506126556755228,0.3779276147360947,7,1
0.9343476230160386,0.3451529685929503,7,1
0.9819360317920794,0.3844599129530555,7,1
0.5371102171358757,0.3844599129530555,7,1
0.5146547131093956,0.4137567834048142,7,1
0.5645905993911695,0.4439433894705605,7,0
0.6062614815417722,0.4687468814394901,7,0
0.601954965210015,0.4687662371113406,7,0
0.5731835917142597,0.4822491448242892,7,1
0.6066286437959764,0.5271381701516391,7,1
0.6436148342539217,0.5733635102054833,7,1
0.6020131861970123,0.6094567853757871,7,1
0.3599720658681142,0.6094567853757871,7,1
0.3909054713600963,0.6206266495376725,7,1
0.4030671348436674,0.5934623951201321,7,0
0.4482818826213822,0.5561532692345844,7,0
0.4683514703417245,0.535960525847391,7,0
0.4390772744030506,0.4903336517883486,7,0
0.4227824143465232,0.5174265710573622,7,0
0.3730980237720822,0.4810008055762844,7,0
0.6992059721650357,0.4810008055762844,7,0
0.7302135316357449,0.5070812776017686,7,0
0.7318943116296526,0.507310160933501,7,1
0.688953907302651,0.5258805096443325,7,1
0.6837599848122111,0.5673083277836899,7,1
0.7335703253216301,0.5857812128502821,7,1
0.7177094507145938,0.5613911941517303,7,1
0.3703087317791137,0.5613911941517303,7,1
0.377310758834708,0.5436797685342705,7,1
0.3869342655282162,0.4960185794675851,7,0
0.3792886560946344,0.5160592857341569,7,0
0.4026932691985844,0.531496116388091,7,0
0.6548307728141689,0.531496116388091,7,0
0.6803829398465622,0.5759768341388067,7,0
0.6509642615134648,0.6197454409274059,7,1
0.6617183232737411,0.6389310831062751,7,1
0.3304674921387906,0.6389310831062751,7,1
0.3578357219715695,0.6198894956106319,7,1
0.3514648288766955,0.6358037767074971,7,0
0.3889950503695047,0.646641388753428,7,0
0.382597485858776,0.6189958085149626,7,0
0.5810498735366242,0.6189958085149626,7,0
0.5624564142860188,0.5779700844467425,7,0
0.5427750305556,0.571431521774807,7,1
0.559669671385121,0.5953654162602682,7,1
0.5258418145802676,0.6096875150142337,7,1
0.3150614366185246,0.6096875150142337,7,1
0.3200599768933697,0.5957095164404541,7,1
0.3647244502666766,0.6162589708097874,7,0
0.4083213377663598,0.5803128956533772,7,0
0.4570357263160296,0.6170674189029611,7,0
0.4077817413210274,0.5863125135528933,7,0
0.4290682770445366,0.6344439764540157,7,0
0.4181293796561147,0.6276459481439354,7,0
0.4153557326759654,0.665699684899309,7,0
0.3878816030157953,0.7085406976551535,7,0
0.4305133447655992,0.7526084260963257,7,0
0.4673108320763348,0.7270266526479622,7,1
0.4294447179119347,0.6795461638990424,7,1
0.435708622437345,0.6914534214690282,7,1
0.4070042281890546,0.7070987614042136,7,1
0.4448830569899857,0.6771712263113301,7,1
0.4894693533350714,0.6630027445992056,7,1
0.5282443783586621,0.7063576328597921,7,1
0.4901120667214417,0.7341714149625785,7,1
0.2291217754730218,0.7341714149625785,7,1
0.2157631220754374,0.6969779503823099,7,1
0.1703114681569015,0.7148986661211317,7,0
0.1318831461450594,0.7188456822814615,7,0
0.1094540767927715,0.7109378324987845,7,0
0.1119334056195467,0.7113119291270098,7,0
0.0903976063029422,0.7506040891624637,7,0
0.1149824465384013,0.7157732670706346,7,0
0.0735157159498411,0.6792867044272051,7,0
0.1165377546049981,0.6659980196603077,7,0
0.5350470389680414,0.6659980196603077,7,0
0.5798576830094536,0.6629538495664106,7,0
0.5397300698202178,0.6415573632549325,7,1
0.3004199385053734,0.6415573632549325,7,1
0.285494177911473,0.6349921396824539,7,1
0.2442263091431963,0.6844328871039903,7,0
0.2656740270056907,0.716172452198426,7,0
0.2194466336612756,0.6696656437370366,7,0
0.1948113183853657,0.7045420980050833,7,0
0.1616250566696817,0.7258606778146377,7,0
0.1719101945438453,0.7206760686302967,7,0
0.5223917431914088,0.7206760686302967,7,0
0.5329317005480619,0.7333981736467734,7,0
0.5729055687950871,0.7115835594065772,7,1
0.5256546423923462,0.7569394118614171,7,1
0.5445183764062577,0.7109958660956163,7,1
0.529162244927902,0.7475631187454779,7,1
0.5520458141648165,0.7417987905034971,7,1
0.5489425417388731,0.745479762532727,7,1
0.2163542279690136,0.745479762532727,7,1
0.172621317934912,0.7949035047369675,7,1
0.473000237506793,0.7949035047369675,7,1
0.4596084191406551,0.8376298205331529,7,1
0.4556474449101886,0.8042229694832737,7,1
0.4502109798123044,0.7857151998561385,7,1
0.4020740440625378,0.8119724036505892,7,1
0.4461530509074112,0.816959060003465,7,1
0.4423492924181827,0.8296264503656386,7,1
0.4868561494086871,0.7905998414921036,7,1
0.4412869359611698,0.7944384357041712,7,1
0.224340648045507,0.7944384357041712,7,1
0.2498499471887386,0.8347604036281159,7,1
0.2198661786010272,0.8059226773520176,7,0
0.1998250071412192,0.8092281336280426,7,0
0.1919057884821832,0.7632766310614845,7,0
0.237186050456921,0.7634120488951289,7,0
0.4836292053781534,0.7634120488951289,7,0
0.5205255029623562,0.7246368506940319,7,0
0.5058567656751162,0.7478988088533424,7,1
0.2554069365184819,0.7478988088533424,7,1
0.220819996140837,0.7257933279037412,7,1
0.2134488054497506,0.6797204835477761,7,0
0.2503338541524496,0.7200243523368459,7,0
0.5023200294348451,0.7200243523368459,7,0
