x1,x2,task,target
0.6465793671115895,0.4131577850377409,6,0
0.3286687856144522,0.4131577850377409,6,0
0.341734223477899,0.3966525735295536,6,0
0.3471348819460141,0.4398467878442513,6,1
0.3871685411046701,0.4464957413024825,6,1
0.3802894703790829,0.4024320693537825,6,1
0.3394922791647723,0.3819955504267971,6,1
0.3313892098414241,0.3370197800468293,6,1
0.2946451579371123,0.3230586186384676,6,1
0.2511333471230871,0.362605980921983,6,1
0.5360548248427536,0.362605980921983,6,1
0.5642855220734905,0.3649727168413868,6,1
0.580796785973592,0.3375103366287225,6,0
0.5522591312683722,0.35014516121916,6,0
0.292016884341266,0.35014516121916,6,0
0.3100539119909998,0.3550658635426122,6,0
0.3562860786589943,0.3645364430819068,6,1
0.3609527313993657,0.411091463556923,6,1
0.3748634330574087,0.4186016558973804,6,1
0.58437507599794,0.4186016558973804,6,1
0.5949034014671626,0.3790561110446043,6,1
0.6074551027499141,0.3419628582150524,6,0
0.5696252735878904,0.341725890083214,6,0
0.5245059264420451,0.2964919618301829,6,0
0.5200206364279851,0.3092927834659635,6,0
0.482196366112495,0.3216682548345587,6,0
0.2660454758889374,0.3216682548345587,6,0
0.2387528712472695,0.2805911860960876,6,0
0.2374139900700895,0.275274737630358,6,1
0.1887535774241237,0.3083224821028948,6,1
0.184228845713304,0.3379010144077625,6,1
0.1559685272547694,0.3176393122760341,6,1
0.4864900763018608,0.3176393122760341,6,1
0.48044427137569,0.2884459888620317,6,1
0.4739983896175755,0.2632055916334254,6,0
0.430801234034072,0.2911583277287826,6,0
0.392653296092777,0.3184722892635557,6,0
0.2335270687294225,0.3184722892635557,6,0
0.2024901655343285,0.3118826256782614,6,0
0.222135951891295,0.2832140992135807,6,1
0.2241462314051498,0.2803204027124262,6,1
0.2582904003955201,0.2345635380578924,6,1
0.2945207401075833,0.2338638839400354,6,1
0.304484630642874,0.2524785450946596,6,1
0.4711504298908017,0.2524785450946596,6,1
0.4283155925693388,0.2932532205873091,6,1
0.4637693624153396,0.2949427434573223,6,0
0.4515427767994809,0.3092246582634309,6,0
0.4125847061245987,0.2779600421939375,6,0
0.3896429668727366,0.2774332004765218,6,0
0.4278381680896099,0.229237009228267,6,0
0.2417384344674257,0.229237009228267,6,0
0.2287581696047359,0.226365252641476,6,0
0.2045032704264211,0.2299786068893537,6,1
0.2079534446936417,0.2072890731589241,6,1
0.1817935545474449,0.1810769329492569,6,1
0.4765656707286086,0.1810769329492569,6,1
0.4482630513574127,0.1407414586283679,6,1
0.4867629415758916,0.1211369877022701,6,0
0.5007186787210319,0.1637255910188966,6,0
0.5425614910808495,0.1181672555744365,6,0
0.5482104364514528,0.1282824033214021,6,0
0.237039258684251,0.1282824033214021,6,0
0.2276746504449115,0.165504707355503,6,0
0.5014420581636904,0.165504707355503,6,0
0.4643408343577265,0.2100333401943568,6,0
0.4678663218795933,0.1622467951438072,6,0
0.4364732723792852,0.1768319011136687,6,0
0.38719163592159,0.1278504016319821,6,0
0.3842367644294144,0.1304999547425503,6,0
0.4199562299228367,0.1330568269403773,6,0
0.3970524470013425,0.1351528625754036,6,0
0.3752221929614701,0.1293751217434632,6,0
0.3357953471132224,0.1113756520340612,6,0
0.3024442395467612,0.0828230916656358,6,1
0.281059383989706,0.0669358605066883,6,1
0.2365648392471662,0.0501045755254873,6,1
0.2108665624855147,0.0234844669747726,6,1
0.2589206811754952,0.0296024944300227,6,1
0.2603623739545727,0.0386508066448554,6,1
0.2195446202094292,0.0412401472637256,6,1
0.5850613720297422,0.0412401472637256,6,1
0.54680860933244,0.0651608615876068,6,1
0.5666680489765206,0.0798563458089164,6,0
0.2777291920156616,0.0798563458089164,6,0
0.2946905148772533,0.0443288982807051,6,0
0.2561374307708792,0.0749374170266869,6,1
0.2568884263209749,0.0586645559850993,6,1
0.5665823849398649,0.0586645559850993,6,1
0.5934180028918142,0.0522902239875484,6,1
0.6083899995302674,0.0941749084666672,6,0
0.6084534619137154,0.064479630549377,6,0
0.6101749423335442,0.0318384843016408,6,0
0.659156360762278,0.07428902614927,6,0
0.681264951283533,0.0815713959141948,6,0
0.6831019519633184,0.0531462393808058,6,0
0.6832181263267997,0.0047904381891591,6,0
0.3891264526911722,0.0047904381891591,6,0
0.3859434934491822,0.0277501190718827,6,0
0.4149645967006985,0.0516358713088407,6,1
0.3757264070151233,0.0465915888667403,6,1
0.5858677771360288,0.0465915888667403,6,1
0.5375333726685263,0.0863291950956109,6,1
0.5415624345219913,0.1070422117319159,6,0
0.5377331412678266,0.1095822713323829,6,0
0.564236212711289,0.1201335989370255,6,0
0.5562646385451969,0.1151558917041907,6,0
0.5839042188235595,0.0707066813164783,6,0
0.5518272649569871,0.0791147736522435,6,0
0.3032359233897437,0.0791147736522435,6,0
0.2590422216755315,0.0996124944212134,6,0
0.2211378564452372,0.0979989962722353,6,1
0.5217869166148673,0.0979989962722353,6,1
0.500925841646354,0.0613362913077422,6,1
0.4859117694250445,0.0820809043728258,6,0
0.4829428003538523,0.0788031323043542,6,0
0.5189797695277186,0.084166963666448,6,0
0.5626055191099987,0.0894618637892386,6,0
0.5626934417613288,0.1024750696961725,6,0
0.6033883067702354,0.0530475986750028,6,0
0.6149991538624194,0.0756972257243548,6,0
0.3205896920401965,0.0756972257243548,6,0
0.2739766295949701,0.0677820879030315,6,0
0.2280323460741184,0.0865601465457944,6,1
0.2232661721618546,0.0834162110684847,6,1
0.213961340454335,0.0749699088894055,6,1
0.1975702286384092,0.0903628625288116,6,1
0.2356384121663972,0.0869095358573467,6,1
0.2599908099101162,0.0563261108674142,6,1
0.2668305582615173,0.0150475180428283,6,1
0.597162226910719,0.0150475180428283,6,1
0.6253137193546378,0.0603141269580828,6,1
0.6202813311019129,0.0784864941093924,6,0
0.6241287955378524,0.1147274056188835,6,0
0.6130670127859573,0.128650095453058,6,0
0.6499836670955209,0.1570612711321611,6,0
0.2430600263182587,0.1570612711321611,6,0
0.2913753333396934,0.1476673972702895,6,0
0.2618234893454905,0.1311734463429821,6,1
0.5041479827124165,0.1311734463429821,6,1
0.4767696978120197,0.0907889483481676,6,1
0.4418408621149772,0.0685400691722612,6,0
0.4472546427246378,0.1071344722130047,6,0
0.4580861699894356,0.1396682200921581,6,0
0.4230615539929594,0.1179590342792094,6,0
0.3769505864333377,0.1433239531560045,6,0
0.3702415999932594,0.1485341988191203,6,0
0.3626235160306705,0.1854732323562422,6,0
0.3526176110212853,0.1593995641838118,6,0
0.3290309210720541,0.1238091417030975,6,1
0.3016560416184151,0.0875102197205862,6,1
0.3513103524147172,0.0521455143901386,6,1
0.3081046647353618,0.0939237200179753,6,1
0.2678492831546232,0.0727323631979955,6,1
0.2644216469877781,0.0373526226568415,6,1
0.2288169479031122,0.0810223788455658,6,1
0.5610126418990502,0.0810223788455658,6,1
0.5341805828505141,0.0520109791744144,6,1
0.5478260705190108,0.0801146231793238,6,0
0.5908473189533902,0.0369406489794297,6,0
0.6080460627946793,0.0597577414599481,6,0
0.6413809904874983,0.1095083587836427,6,0
0.6260401924526997,0.1106173023748421,6,0
0.6474370297376765,0.0633769207815738,6,0
0.6922802324998458,0.0409783417221889,6,0
0.6890968900794664,0.0791554878921709,6,0
0.2996940281891205,0.0791554878921709,6,0
0.2841776118845143,0.0671283580986241,6,0
0.2481350668591975,0.0639506771836742,6,1
0.2446111093509919,0.0192924135839372,6,1
0.291184893604819,0.0464310434911199,6,1
0.3174945076170447,0.0590321519819453,6,1
0.5665467991876129,0.0590321519819453,6,1
0.5921545705772321,0.0124320131527744,6,1
0.5460033261104528,0.050038010371565,6,0
0.5588195152168488,0.0064228964389491,6,0
0.3672069069481173,0.0064228964389491,6,0
0.4023990721515041,0.016582097777577,6,0
0.5854870647757114,0.016582097777577,6,0
0.5953914959963977,0.024840071085341,6,0
0.5836911175435578,0.0455370773887827,6,0
0.3313830891274861,0.0455370773887827,6,0
0.3055474122257321,0.059934393171234,6,0
0.3003196623846972,0.0510904269078506,6,1
0.3212738383690557,0.0487826997848152,6,1
0.2848561233441844,0.0519803069525885,6,1
0.2537785998465245,0.0660209529877959,6,1
0.2501182522678865,0.0333180299839234,6,1
0.2755307643554561,0.0739302808327823,6,1
0.2678270120622626,0.0933480836235863,6,1
0.5299922968126606,0.0933480836235863,6,1
0.5075876331751439,0.0801877221883361,6,1
0.4982241153647533,0.0307590282948967,6,0
0.4639413416536411,0.0323751787436541,6,0
0.4234681387412326,0.0362728680408556,6,0
0.4179241509148756,0.0635173912858822,6,1
0.3861736587300228,0.0857340525079528,6,1
0.4208631615843095,0.1090819924891232,6,1
0.4543511966403747,0.1023145565933302,6,1
0.4577665530658456,0.053775645352467,6,0
0.4918909313558593,0.093472592849718,6,0
0.5295193135035526,0.0954690761566829,6,0
0.5723333209057115,0.1070286893679658,6,0
0.5811033142792233,0.099792788059102,6,0
0.5929668158111596,0.067402427404636,6,0
0.3320466398580711,0.067402427404636,6,0
0.361212224913745,0.1015817216564005,6,0
0.3320197974035571,0.132465019350489,6,1
0.3671844800416676,0.1731713071785184,6,1
0.3490587058461272,0.1376671026966406,6,1
0.3972833917620155,0.1098717725296367,6,1
0.3650587619004991,0.1210672848230588,6,1
0.3190922860095894,0.1264203994882779,6,1
0.3088626172282008,0.1026109433831576,6,1
0.3527426466310674,0.1236527936331422,6,1
0.3404077631923889,0.1257206440831942,6,1
0.3225042657244843,0.0999765619080586,6,1
0.3512168914336165,0.0827945457483633,6,1
0.3017937107203004,0.0352028653275824,6,1
0.2790051437853589,0.0412483882290051,6,1
0.5986492581745516,0.0412483882290051,6,1
0.6053343988751265,0.0899669559921182,6,1
0.2942055098671706,0.0899669559921182,6,1
0.3349938649150177,0.0503216051960903,6,1
0.3551828964436646,0.0899512364990953,6,1
0.3388717429483881,0.1133819422652166,6,1
0.3767705076491074,0.1140380058835316,6,1
0.3566744584259998,0.157588111185313,6,1
0.3275369008376851,0.1146395701632695,6,1
0.3524067504655527,0.0768500313578115,6,1
0.5576850180528734,0.0768500313578115,6,1
0.60480558561098,0.1104894228345961,6,1
0.6177217819794376,0.1475450794079814,6,0
0.6131204447575254,0.1623429379603908,6,0
0.6301568091295788,0.1200235390926718,6,0
0.2614511043289441,0.1200235390926718,6,0
0.286583347791257,0.0754534794428525,6,0
0.5292159710584551,0.0754534794428525,6,0
0.5571423255042041,0.1182686475805285,6,0
0.5853961526476564,0.0881355091738492,6,0
0.5955734426111723,0.0913477646387035,6,0
0.5904197270018227,0.0584368509436108,6,0
0.552971398048921,0.0852127917545591,6,0
0.5480674147349393,0.115002994063841,6,0
0.2524834497320233,0.115002994063841,6,0
0.2910184557169566,0.0972377657377079,6,0
0.2901344089400769,0.0772895425244163,6,1
0.3175013234736719,0.0851896245807199,6,1
0.2810053111334416,0.0361491754153162,6,1
0.2756772911837615,0.0459504102543579,6,1
0.2961055389543222,0.0537567366027645,6,1
0.5725038790187857,0.0537567366027645,6,1
0.5543968505315688,0.0517116701306552,6,1
0.564543930154919,0.0868531143154119,6,0
0.5638616094580265,0.0845425493563664,6,0
0.5938027836933135,0.0410800220489128,6,0
0.5517695720618364,0.0548834794859102,6,0
0.5981717642311704,0.0343295316810962,6,0
0.6426470815631858,0.0571411781178199,6,0
0.691728667756443,0.0167080456385586,6,0
0.7237565545615339,0.0584457092203987,6,0
0.3115263293566264,0.0584457092203987,6,0
0.3138969179141686,0.0891360338225827,6,0
0.3071573112417616,0.069185023540549,6,1
0.290996741115216,0.0694024762987737,6,1
0.2435174626594972,0.0638517362996286,6,1
0.2049939485619147,0.1078061004528331,6,1
0.2278149013511163,0.1043084682066019,6,1
0.1802957021530389,0.0981466314603622,6,1
0.2129288574766216,0.060214993312971,6,1
0.5885314895726361,0.060214993312971,6,1
0.6149162458125912,0.0504897202101817,6,1
0.6022265698168329,0.0975997617939285,6,0
0.6270876784818502,0.1181609746667782,6,0
0.6217868453698885,0.1566685181758557,6,0
0.5920125828239068,0.1092802977959081,6,0
0.5917754843124797,0.1240940766271913,6,0
0.5778659659804462,0.1575593348150639,6,0
0.5673662541901705,0.1629159390639945,6,0
0.5563288706140891,0.117494227707912,6,0
0.2452605166734678,0.117494227707912,6,0
0.200439872504223,0.1451558863068647,6,0
0.2504023213541422,0.1247927290422084,6,1
0.2072025001579321,0.1252366214483626,6,1
0.2206951066219601,0.1254843207135276,6,1
0.183730375047661,0.0951911336237,6,1
0.5163643395107436,0.0951911336237,6,1
0.516966218905789,0.0812404794259317,6,1
0.5449873698634167,0.0632609723331178,6,0
0.5589543841894213,0.0195204528830421,6,0
0.5824875986450024,0.0287179484449977,6,0
0.5453279347307036,0.0311486110860667,6,0
0.56494781084363,0.0696360950200897,6,0
0.529595251475172,0.0334473071974099,6,0
0.3490996565416109,0.0334473071974099,6,0
0.3746302373984388,0.0831878218760572,6,0
0.3412156156571224,0.1116378838941262,6,1
0.3133772022787201,0.1206086657047915,6,1
0.2678336051377386,0.1318013643125442,6,1
0.2583074723339117,0.1117127946813702,6,1
0.2139578970845788,0.0753108958222213,6,1
0.2071887975932435,0.0914947279183462,6,1
0.5543960707246045,0.0914947279183462,6,1
0.5306400722849909,0.1115798126411127,6,1
0.5074624293366211,0.1506321401498059,6,0
0.5479153222630653,0.1519266260475769,6,0
0.5606938627809438,0.1226439946007321,6,0
0.5484695668251259,0.1611156924675476,6,0
0.5421561615180261,0.2014851012547993,6,0
0.5295712867834467,0.2271290842304365,6,0
0.5315342085902969,0.2495119407748731,6,0
0.2232334852518301,0.2495119407748731,6,0
0.2174701982497797,0.2002118997120399,6,0
0.2095562003929193,0.1791200134616157,6,1
0.2545740717034177,0.2257887900576268,6,1
0.4784457260831534,0.2257887900576268,6,1
0.4725802870902352,0.2023840771658927,6,1
0.4306894294990266,0.1887390820702632,6,0
0.4433389179596536,0.1427053259444501,6,0
0.4291894959890932,0.1821211644760257,6,0
0.4264974806159246,0.1401414988698093,6,0
0.4194900426875997,0.185145943274818,6,0
0.4218624715692112,0.2153650435998455,6,0
0.4137819155192269,0.2470317715554884,6,0
0.2221126766109342,0.2470317715554884,6,0
0.1845875190983193,0.2212157669492203,6,0
0.1647248197425138,0.1784618351346501,6,1
0.1201866192415413,0.2267261636699478,6,1
0.076796710717153,0.2556320073232758,6,1
0.0967441276773261,0.2572683787407767,6,1
0.0790254441573609,0.2823759626670847,6,1
0.1093246391248063,0.3074449633569105,6,1
0.060093968405233,0.3128524780651303,6,1
0.0186583154754427,0.2684397993144939,6,1
0.490833591353267,0.2684397993144939,6,1
0.4725017652236197,0.28971346803442,6,1
0.4629925005151121,0.3109136849614178,6,0
0.4663502383390808,0.3062860762823917,6,0
0.4829225380541715,0.2850552045450441,6,0
0.5063869423087507,0.2783278241574649,6,0
0.5486710130683583,0.3030700046458427,6,0
0.5327084043626111,0.329967034691432,6,0
0.2813156189343288,0.329967034691432,6,0
0.2608299563858667,0.3412723888623709,6,0
0.5127307368400863,0.3412723888623709,6,0
0.4778701007134525,0.3554880165187168,6,0
0.515597909829978,0.3104259682418515,6,0
0.4808341616195849,0.2813554037873306,6,0
0.491171033037974,0.3305256158380967,6,0
0.4579655202890363,0.3044116377027835,6,0
0.4595090345359289,0.2682152852703596,6,0
0.4740538393040095,0.2583252383282421,6,0
0.4747900154855889,0.284079150687445,6,0
0.4657590406408316,0.2648265285936745,6,0
0.2344745718033272,0.2648265285936745,6,0
0.2789520494809028,0.2266996494312659,6,0
0.3263326401047944,0.2516543054805998,6,1
0.2834674625760284,0.2316802580936508,6,1
0.4828023608277219,0.2316802580936508,6,1
0.4712051741276282,0.2506605206970549,6,1
0.4397071761516338,0.2013861726936683,6,0
0.4315210142869811,0.1521356141734888,6,0
0.2344393502545416,0.1521356141734888,6,0
0.2537923384554668,0.102943219067791,6,0
0.2593560370064992,0.1063027320213204,6,1
0.2795607150700479,0.0865661398511544,6,1
0.5504940173118033,0.0865661398511544,6,1
0.5985513740158039,0.0788044622383703,6,1
0.5602458855417576,0.0944072326850541,6,0
0.5297038594938657,0.1009240754223972,6,0
0.2623096619658718,0.1009240754223972,6,0
0.2530448355221706,0.0812069192795599,6,0
0.2787465471342611,0.0959070297353462,6,1
0.2429725041755561,0.0594759407808129,6,1
0.2574908522528615,0.101314798338964,6,1
0.2118633380542832,0.1112276520564284,6,1
0.1995032705742292,0.0988488293104798,6,1
0.1593337090018272,0.1391907733461457,6,1
0.5043603002316979,0.1391907733461457,6,1
0.5193387711169482,0.1574931655926204,6,1
0.4878911292377354,0.1813441352092727,6,0
0.4951171513752282,0.2225492329971226,6,0
0.4963878947797905,0.2264231891970844,6,0
0.455777031701724,0.2170924504070008,6,0
0.4821524672826666,0.2379599869742829,6,0
0.2245088605920402,0.2379599869742829,6,0
0.252630592260841,0.2019215864149303,6,0
0.2488447225235753,0.1573954530436552,6,1
0.2089432667112113,0.1134260782451994,6,1
0.1977031288803855,0.0795752642743244,6,1
0.1951134588054626,0.0324131068902568,6,1
0.591549912496456,0.0324131068902568,6,1
0.5705384964991478,0.0504633548078739,6,1
0.6085710389565239,0.0953836895379164,6,0
0.5748894930078128,0.104500184808557,6,0
0.2879748291702622,0.104500184808557,6,0
0.2501534638373192,0.0734266255165966,6,0
0.2903986024905965,0.110747939436912,6,1
0.3067652529778525,0.1505597319111255,6,1
0.282043056363065,0.1149005999618177,6,1
0.3022723352435461,0.0797288354752406,6,1
0.3499569880193777,0.0712729506005825,6,1
0.3287205425883127,0.0869080945775621,6,1
0.2958679941216738,0.0890381817719644,6,1
0.5361693475930397,0.0890381817719644,6,1
0.5594176427792639,0.0501051605158413,6,1
0.5492698435576723,0.0895510036111134,6,0
0.3034531115223151,0.0895510036111134,6,0
0.3423791515969521,0.0763824644549301,6,0
0.3509234924928489,0.0713437362082225,6,1
0.3782254054443063,0.0545602823156937,6,1
0.3365596390858154,0.0998644065778318,6,1
0.5541796369951026,0.0998644065778318,6,1
0.5293122606237767,0.0788240547317468,6,1
0.5244061485054432,0.0323419297273749,6,0
0.5247917274095263,0.078764629814793,6,0
0.2913888324188083,0.078764629814793,6,0
0.3079431796896427,0.1164238588123391,6,0
0.3538748056886438,0.1576828057563365,6,1
0.3235177390613047,0.1706861026089527,6,1
0.4694426794353374,0.1706861026089527,6,1
0.4590472886180985,0.2032475057322264,6,1
0.4964985274258559,0.1802608561122576,6,0
0.4957236128224191,0.1915159087101139,6,0
0.2141729374416899,0.1915159087101139,6,0
0.2485028356946799,0.2275872826453457,6,0
0.2223459977132751,0.1844403265903519,6,1
0.231059740582124,0.194380104141605,6,1
0.2178412871884986,0.1960335852077127,6,1
0.2035435956826796,0.1682103230412385,6,1
0.2247194866984634,0.1382027999902085,6,1
0.2629890223126684,0.1042732877395162,6,1
0.2688877535379814,0.1384601625943962,6,1
0.2427846206915692,0.1336039039488727,6,1
0.5174182324520231,0.1336039039488727,6,1
0.5254450909382643,0.1386273094006062,6,1
0.5149654998376124,0.1102783096571829,6,0
0.4953457409164626,0.0735200973315563,6,0
0.4776605522846597,0.032708990371871,6,0
0.5253293767910896,0.0659680068105467,6,0
0.3148098010207588,0.0659680068105467,6,0
0.3349733246698587,0.0749500607926386,6,0
0.3367963062852867,0.0713111635940445,6,1
0.5385515705002508,0.0713111635940445,6,1
0.5185736012447113,0.0727970325132333,6,1
0.5296009840698176,0.0775389186714039,6,0
0.4964614271346635,0.0292776102009243,6,0
0.5041160042012046,0.0528656542512161,6,0
0.4845110940271788,0.0848025898559597,6,0
0.3030953179352159,0.0848025898559597,6,0
0.3033043544626011,0.133869142939638,6,0
0.3099053449942323,0.1615353487427445,6,1
0.3193606654506548,0.1561307268912211,6,1
0.3325706872674419,0.1471227236200822,6,1
0.3384821979419011,0.1466018296982389,6,1
0.3320611289691683,0.1814279796536856,6,1
0.3023547488440939,0.2078662631527692,6,1
0.4642401487972939,0.2078662631527692,6,1
0.5115838832352233,0.1808053880878965,6,1
0.4921793050096636,0.1631686694375992,6,0
0.4994553537308065,0.2043934139550068,6,0
0.4832059243674101,0.1729792026408019,6,0
0.4450156756699151,0.1264189484885027,6,0
0.459432467603742,0.0953133511632946,6,0
0.2697311167314559,0.0953133511632946,6,0
0.3106093147150031,0.1230864766001577,6,0
0.3252306405537469,0.0928318977699403,6,1
0.3015335902449891,0.1002023506821735,6,1
0.2799322995023912,0.1069990573487338,6,1
0.5321473790223851,0.1069990573487338,6,1
0.5031762744731977,0.1309492920835828,6,1
0.4933054458921976,0.0910165936010485,6,0
0.2246333020371813,0.1252902200474836,7,0
0.0367667699798082,0.1252902200474836,7,0
0.036977896609285,0.1363375946405049,7,0
0.0739726060469851,0.1743456284747317,7,1
0.1085570475302965,0.1719467203866694,7,1
0.132751348453136,0.1554605932074759,7,1
0.102792503023148,0.1206629681148169,7,1
0.0758414432374778,0.0804927601709515,7,1
0.2193551649290598,0.0804927601709515,7,1
0.171007203551461,0.0994149326135036,7,1
0.2021483240695621,0.1228477145293714,7,0
0.203689853164918,0.0756484084592278,7,0
0.1590824394674218,0.0374332785558411,7,0
0.1435929172344297,0.0572554818995239,7,0
0.1545084071077771,0.0907156287750504,7,0
0.0008780318589242,0.0907156287750504,7,0
0.0443100701367999,0.075679396852372,7,0
0.1954896459870219,0.075679396852372,7,0
0.2436996014972083,0.0557609983134727,7,0
0.2347894127307072,0.0855652183806925,7,0
0.2429128522435185,0.1070143417559953,7,0
0.0018019167574988,0.1070143417559953,7,0
0.039388803179074,0.1171779894319485,7,0
0.2651300749829341,0.1171779894319485,7,0
0.2762769208016594,0.1185232425215944,7,0
0.2526327534205045,0.1520640686796316,7,0
0.2138847118200867,0.1885277985788356,7,0
0.2332223474469152,0.2328211246887059,7,0
0.2043425220692825,0.2666727214798215,7,1
0.2307263134672847,0.3046298836094416,7,1
0.188339316538429,0.2546720560807582,7,1
0.1441344690535955,0.2885823589397617,7,1
0.1532119662306905,0.3345024912550675,7,1
0.4921375385337233,0.3345024912550675,7,1
0.5408085610599878,0.3210502050442746,7,1
0.5516360592571741,0.3257641788862238,7,0
0.253321041061839,0.3257641788862238,7,0
0.2329099902815251,0.3756781026048155,7,0
0.2299901390958029,0.3477348262830555,7,1
0.2621838700628562,0.3531781684757803,7,1
0.2675819015359082,0.369994703381959,7,1
0.2624673601376813,0.40151378810965,7,1
0.2682732788365378,0.3548977754648065,7,1
0.5606178227502342,0.3548977754648065,7,1
0.5976782570032537,0.3508075437103037,7,1
0.6239320820671461,0.3330804116536329,7,0
0.5871041954253761,0.3014320067372399,7,0
0.6330294390466502,0.3333626609886183,7,0
0.6261898843713529,0.298451126926064,7,0
0.581663004486718,0.308203064410038,7,0
0.6228381891670891,0.3017542183554964,7,0
0.2351072952784827,0.3017542183554964,7,0
0.2261286862626775,0.3014293302223857,7,0
0.2029132362166792,0.3508517180331265,7,1
0.1937783923017425,0.3526689884911376,7,1
0.243080738525723,0.3470311094480508,7,1
0.2562506437271029,0.3291653757122157,7,1
0.292197287818589,0.3468684858386069,7,1
0.2486949586613127,0.3891895112312592,7,1
0.2387866004849622,0.3807813461590076,7,1
0.5653511936600001,0.3807813461590076,7,1
0.5293678874453032,0.402437954708616,7,1
0.4900087714758973,0.4085367439483627,7,0
0.463664514645818,0.3942457042955389,7,0
0.4788585473082928,0.3787163069635058,7,0
0.4911653908637536,0.3894759690957284,7,0
0.5186737182368832,0.4203456045479695,7,0
0.5544318282168181,0.4473058338149689,7,0
0.5845818362366106,0.4263749287817867,7,0
0.5628034549478942,0.4419072308713265,7,0
0.3882781129715926,0.4419072308713265,7,0
0.3843363309307795,0.4534090554097864,7,0
0.4034000899890173,0.4486958109201132,7,1
0.4125521912652045,0.4818344608240451,7,1
0.4337435976100053,0.4732273633900241,7,1
0.4503512653380879,0.4499082367909343,7,1
0.4702890972906916,0.4664884855815053,7,1
0.6404110394661698,0.4664884855815053,7,1
0.5933990788436403,0.4985311373301442,7,1
0.4438560703758011,0.4985311373301442,7,1
0.4460130092265828,0.5223725684029263,7,1
0.4606765203251162,0.5139963277085187,7,1
0.4511025514162824,0.4988240344187103,7,1
0.4950412838172913,0.5387425124382658,7,1
0.5274158088733405,0.5446717689802829,7,1
0.7390591658549287,0.5446717689802829,7,1
0.7313692806747618,0.5175617141118369,7,1
0.7537693954015118,0.5515421841755377,7,0
0.7133488531546475,0.5209789248606049,7,0
0.6649733055366533,0.5526455702392317,7,0
0.4723678659330725,0.5526455702392317,7,0
0.4932393582780295,0.5898050328821873,7,0
0.7509794891135705,0.5898050328821873,7,0
0.7518429438603441,0.5459198916926069,7,0
0.5027340319760466,0.5459198916926069,7,1
0.4832238108373993,0.5210242248130285,7,1
0.4885505840385312,0.5057445216001282,7,1
0.6842289993734019,0.5057445216001282,7,1
0.7232675976478342,0.49834881146845,7,1
0.7119328408382133,0.5045123560711636,7,0
0.7175708406229303,0.514264364359768,7,0
0.7079589328994169,0.5297233536479484,7,0
0.7018660658802791,0.5465820222549207,7,0
0.4688761953874183,0.5465820222549207,7,0
0.4680133365014232,0.5112507631037836,7,0
0.4210787397311233,0.4685049264021706,7,1
0.6431209021938087,0.4685049264021706,7,1
0.6040816630902202,0.421932395628131,7,1
0.6178985991316179,0.3733323961979709,7,0
0.3051921413060647,0.3733323961979709,7,0
0.2698645534686452,0.3937580014486883,7,0
0.3058388289318892,0.3944094573356818,7,1
0.3459091043255997,0.350458228561282,7,1
0.3107923447607629,0.3879545508237537,7,1
0.2936996203883705,0.3914520506976623,7,1
0.5737588167382789,0.3914520506976623,7,1
0.5545831043259831,0.3930264058501056,7,1
0.5227230201165568,0.3747984584655673,7,0
0.5385803073188848,0.33449536855009,7,0
0.554737537039718,0.3749140177870715,7,0
0.5435615546915606,0.4121789966020499,7,0
0.34304014410983,0.4121789966020499,7,0
0.3484135379527484,0.4453886354835877,7,0
0.3304483994573595,0.4539821960308424,7,1
0.322033865615178,0.4733698001877301,7,1
0.3469841682661772,0.4743719523382782,7,1
0.6528724784318916,0.4743719523382782,7,1
0.6511127211932056,0.5061535329776552,7,1
0.6328819009042028,0.5006188086133606,7,0
0.6554670790364294,0.4892326386275472,7,0
0.6273410133532108,0.4619225909904554,7,0
0.5940516700229465,0.446097774807372,7,0
0.6276227026492462,0.4088330238505768,7,0
0.348071364734893,0.4088330238505768,7,0
0.3239343750271383,0.4202560869244631,7,0
0.5932460769732155,0.4202560869244631,7,0
0.5625035761074817,0.4505678466811852,7,0
0.5966966018481098,0.4144575405055877,7,0
0.6113987823599428,0.4061417234848546,7,0
0.3361453371923458,0.4061417234848546,7,0
0.3213512987622723,0.4473821880764628,7,0
0.6520818161541112,0.4473821880764628,7,0
0.6078041465665421,0.4584707318557547,7,0
0.6439376006687458,0.4189853552435949,7,0
0.3695349168134917,0.4189853552435949,7,0
0.4090098793100318,0.4301978337507846,7,0
0.4000102072142605,0.4249043877248333,7,1
0.3734143193494468,0.4275633116401535,7,1
0.3921047945033237,0.4120897794012353,7,1
0.4079152103922716,0.3951049315454114,7,1
0.444557325929068,0.3866789263356732,7,1
0.4809486712353864,0.3606941823259222,7,1
0.5233125064528111,0.3991102465858623,7,1
0.5714524353774789,0.3912059126055881,7,0
0.5542199636913264,0.4065920767588222,7,0
0.5478291308946063,0.4439162611957671,7,0
0.5855873957798114,0.3979040845485929,7,0
0.6238442023866709,0.3502361533158581,7,0
0.6073011061918224,0.3259989031419923,7,0
0.652291812092556,0.3656164010082529,7,0
0.6324264495601162,0.3694394923180034,7,0
0.3236306194318471,0.3694394923180034,7,0
0.3055967395157915,0.3458986054842293,7,0
0.2837885214491288,0.3941453169336612,7,1
0.5726282416114886,0.3941453169336612,7,1
0.5665992254989741,0.3578515168613007,7,1
0.3020969391319471,0.3578515168613007,7,1
0.2797811412719792,0.374275326271758,7,1
0.2657720482555141,0.3788312436823073,7,1
