x1,x2,task,target
0.5331368426832224,0.6197942165002921,7,1
0.5591728228408674,0.6304111440679737,7,1
0.5162652642610434,0.6044389544321411,7,1
0.2193390739036561,0.6044389544321411,7,1
0.2692874062388476,0.6322467067530739,7,1
0.2299580396121012,0.586138425325163,7,0
0.1809352050091563,0.6240542123493588,7,0
0.1923660904392001,0.5915745716464963,7,0
0.1453149240495781,0.630427607374771,7,0
0.1258662842064985,0.6652375438352979,7,0
0.0793668013456482,0.6613484331641954,7,0
0.0582715748122536,0.6382881270614789,7,0
0.0819174645786722,0.6434777424395398,7,0
0.4158042565776527,0.6434777424395398,7,0
0.431035290386149,0.6361830021713792,7,0
0.4779721645976207,0.6130143119872866,7,1
0.4917266310589251,0.6556866260665084,7,1
0.5062264951470284,0.6331982691048071,7,1
0.4605720145081535,0.6526500808967348,7,1
0.4916742224784013,0.6491304967109169,7,1
0.4933631093617637,0.6304283497103156,7,1
0.168919421549651,0.6304283497103156,7,1
0.1490175970222643,0.6519313216356147,7,1
0.4077244808003966,0.6519313216356147,7,1
0.4564648912686134,0.6809718364909395,7,1
0.4335478538736854,0.6620937551551613,7,1
0.1734678868358182,0.6620937551551613,7,1
0.198166629091356,0.6184955934011775,7,1
0.2221622324514318,0.6094739719661091,7,0
0.2505999890058953,0.5727585636159912,7,0
0.2418035965059854,0.606481535910241,7,0
0.4761138339173621,0.606481535910241,7,0
0.4729754933164673,0.6411730275156223,7,0
0.471643367029194,0.657987082449133,7,1
0.4541360378682103,0.6885738644710931,7,1
0.4234723515573779,0.6753842429517004,7,1
0.4711878963467896,0.6964796634076749,7,1
0.4360439778910234,0.7436531203416032,7,1
0.0977122008544682,0.7436531203416032,7,1
0.1368221645459945,0.7530403702634341,7,1
0.1378503599963923,0.7724177082978214,7,0
0.0916831489359856,0.7809667370550968,7,0
0.1185098068192179,0.7880841337447966,7,0
0.1312206451396249,0.8005103622606395,7,0
0.1537203273787907,0.7925302718966608,7,0
0.3276728241916796,0.7925302718966608,7,0
0.3239826667743855,0.7786030482087669,7,0
0.358229910502187,0.797927748567006,7,1
0.4034272232068674,0.8383541026267486,7,1
0.4204611896889063,0.8084980396665065,7,1
0.0654732077613145,0.8084980396665065,7,1
0.1056010670428028,0.8072845969713741,7,1
0.0765336363485162,0.8002008590249177,7,0
0.0654876486110061,0.8480034407352357,7,0
0.110518717968046,0.8021563468372153,7,0
0.1597537206559199,0.8280515867540894,7,0
0.3048562098295788,0.8280515867540894,7,0
0.2627192987972852,0.8538434635292806,7,0
0.2972154003828471,0.8112413460653012,7,1
0.2660941503436358,0.8210043638150076,7,1
0.2435219436730445,0.8519762369869995,7,1
0.2051824349720118,0.8535082533724703,7,1
0.0234555992396538,0.8535082533724703,7,1
0.0539859079699194,0.8883484794715246,7,1
0.0933326517407157,0.8978322722793355,7,0
0.1000730394281421,0.8807268253628913,7,0
0.0667156484160068,0.898033512329362,7,0
0.0552779583198063,0.9400121685440354,7,0
0.0096634440046605,0.9309039108228808,7,0
0.0301692179270003,0.9262419704474868,7,0
0.2489081376628151,0.9262419704474868,7,0
0.2249614514342909,0.8830088009692089,7,0
0.2518218659522043,0.8802156891427048,7,1
0.2199768395578015,0.8423479976611311,7,1
0.2632728588401733,0.8381997169136016,7,1
0.2722781256765795,0.879629091071733,7,1
0.2433082548240439,0.8857722051501112,7,1
0.214643347589057,0.8966469187597261,7,1
0.1663401493286018,0.912430311536562,7,1
0.0089655491215233,0.912430311536562,7,1
0.0554373735769821,0.8970284774396854,7,1
0.2457130552784219,0.8970284774396854,7,1
0.2535779749938713,0.9333162972098404,7,1
0.2863648116600379,0.9417901116151668,7,1
-0.0418285912969715,0.9417901116151668,7,1
-0.0411367446328374,0.8947591558493728,7,1
-0.0279324762753453,0.9177995689517628,7,0
0.2445208957541054,0.9177995689517628,7,0
0.2376803696794478,0.8758130802267119,7,0
0.2334441918343363,0.8888502492403633,7,1
0.2776878520796021,0.8725415205145761,7,1
0.2659803943639676,0.8960288267172556,7,1
0.2727211614731884,0.9080305193969694,7,1
0.2313554410880817,0.9009941770700792,7,1
0.2555599467184076,0.9360712652115089,7,1
-0.0271337852056008,0.9360712652115089,7,1
-0.0007910995578494,0.9446298492315792,7,1
4.544650905432461e-05,0.9810910185269716,7,0
0.0313696906422982,0.9646964050492484,7,0
0.0471788378013127,0.94636195498498,7,0
0.0728025983757869,0.95241408162901,7,0
0.0412203266132495,0.9115633290946772,7,0
0.0668036059268863,0.9195726963388468,7,0
0.0299284622098819,0.8727012498747193,7,0
0.2541837212976846,0.8727012498747193,7,0
0.2085576156372262,0.8690205775087532,7,0
0.1865753283210979,0.8964977785325855,7,1
0.1867069745773122,0.875826486118599,7,1
0.0290936451353006,0.875826486118599,7,1
0.0405063851548583,0.8264619835488669,7,1
0.0746141210056417,0.7764875565034353,7,0
0.1051901226703562,0.7897216745809847,7,0
0.151718213080473,0.7926749035904419,7,0
0.1485356170982425,0.7701731613105857,7,0
0.1630302552180663,0.7924671476689488,7,0
0.1210063574928943,0.832855574405525,7,0
0.1517328505533824,0.8124789402650329,7,0
0.1797340931939486,0.7642734695895459,7,0
0.3273171160379602,0.7642734695895459,7,0
0.3649905719432538,0.7611894428041067,7,0
0.3822765237242086,0.7659135885046121,7,1
0.0610855303870983,0.7659135885046121,7,1
0.0475774393936078,0.7530352192795374,7,1
0.0669553217982064,0.7086948635929927,7,0
0.0626453740412369,0.6834291545309206,7,0
0.0415057200455944,0.7291845338873978,7,0
0.0792659943288207,0.7230244096812631,7,0
0.0894728402071201,0.6744383852304227,7,0
0.0905232123890368,0.686262607655528,7,0
0.3724043524343778,0.686262607655528,7,0
0.3951349130143722,0.6802571629121402,7,0
0.4109338860810139,0.6677836847234472,7,1
0.3813487475584711,0.630724177899051,7,1
0.3523408982447183,0.6462662974445543,7,1
0.3718446611371627,0.6132393715373309,7,1
0.3497869667854799,0.6538759661091353,7,1
0.3078288318455801,0.6472361708866312,7,1
0.1905215246118688,0.6472361708866312,7,1
0.2158823791723948,0.6775846273215838,7,1
0.2374744262290428,0.7138869112200563,7,0
0.1994550261291011,0.6879754049024869,7,0
0.2131633703923259,0.6756371547115172,7,0
0.1827328738043156,0.6394562752830634,7,0
0.1855076113514474,0.6881875313466692,7,0
0.1464102256641261,0.697310996053469,7,0
0.1512826588369701,0.7262327340501542,7,0
0.183168460841703,0.7395849237985164,7,0
0.3678594252668128,0.7395849237985164,7,0
0.3811972261480288,0.7296907041715734,7,0
0.3935609296349427,0.7139782152502773,7,1
0.1401399634766177,0.7139782152502773,7,1
0.1547630683238767,0.677112570521198,7,1
0.1332939578176436,0.6840453594922135,7,0
0.1238724848889525,0.6939952653272119,7,0
0.1664098891663419,0.7117593363800946,7,0
0.1726477691109684,0.748034942789714,7,0
0.1689168512234432,0.7010570909934493,7,0
0.1379186062602601,0.7315490803886586,7,0
0.0969631236925455,0.686347053094118,7,0
0.0802143691541115,0.6729777025730368,7,0
0.4170690004602427,0.6729777025730368,7,0
0.3675277772900825,0.6706137284086827,7,0
0.1308559433155121,0.6706137284086827,7,0
0.1392616301966055,0.6430277172770306,7,0
0.4494989213085764,0.6430277172770306,7,1
0.4358959074947623,0.6051474946336379,7,1
0.4720893384149396,0.6249850361938429,7,1
0.4289228296960675,0.5758179285819058,7,1
0.4453579491402767,0.5701112397419167,7,1
0.4539103719372926,0.6096358118903006,7,1
0.4223683559100435,0.6224608841626967,7,1
0.4401827081403192,0.6696128946518555,7,1
0.1702500885948908,0.6696128946518555,7,1
0.1209522140859833,0.7106549375033054,7,1
0.1277482893063143,0.7119415522509777,7,0
0.0907440598952734,0.6817921908665234,7,0
0.0849928572270455,0.7273661897890704,7,0
0.1096940068781608,0.7643133622170715,7,0
0.1165958352439283,0.7561311431294626,7,0
0.0955653588367512,0.7430025816453066,7,0
0.0819802463746763,0.7259717241240305,7,0
0.3522557979738048,0.7259717241240305,7,0
0.3352738746588082,0.690297438908573,7,0
0.3181067759105765,0.7091932108782011,7,1
0.2774711467793899,0.7018066409932822,7,1
0.2414907104260298,0.7064653501716617,7,1
0.2818262429234051,0.6767347337764259,7,1
0.2585466320490875,0.6274437252495283,7,1
0.2505425642994585,0.590592624203451,7,0
0.2404203283624277,0.6214464063007975,7,0
0.2821711619736401,0.6453272318735751,7,0
0.3217927703920246,0.6132663070387239,7,0
0.2995929475678206,0.6017748995434047,7,0
0.3457605080631043,0.5671223130384249,7,0
0.5088478026520069,0.5671223130384249,7,0
0.5222294394829204,0.5897444488959745,7,0
0.4980473986333145,0.5405980396586557,7,1
0.2675443180461623,0.5405980396586557,7,1
0.2553196948543626,0.5823108381709658,7,1
0.2065980321025618,0.6048155486212391,7,0
0.459788837322345,0.6048155486212391,7,0
0.4437252474983204,0.5933988941283704,7,0
0.4572597772481039,0.5772380665441893,7,1
0.2148052562579996,0.5772380665441893,7,1
0.1973376138554845,0.6155186682764195,7,1
0.1834357150895553,0.6005044868701794,7,0
0.2297167747483043,0.5546477077406111,7,0
0.5066743844441314,0.5546477077406111,7,0
0.46815212373396,0.5822140338956049,7,0
0.4323988316790346,0.6081508428097091,7,1
0.4803358689395424,0.6530648649799324,7,1
0.4937984016033236,0.701679049865429,7,1
0.4501633168741465,0.688911487100058,7,1
0.1166651472424107,0.688911487100058,7,1
0.1045094840261621,0.7010341460998873,7,1
0.0754930779452101,0.6608532395390914,7,0
0.1163530032219772,0.627672871970035,7,0
0.1254662607891548,0.5850636759381367,7,0
0.1001588925656711,0.6027217622819427,7,0
0.1456623653391835,0.6029944608655249,7,0
0.19221980270941,0.593872121260756,7,0
0.2356010590434967,0.5444332841641748,7,0
0.5242017663263265,0.5444332841641748,7,0
0.4903711185078468,0.5591431358903446,7,0
0.2327597557303564,0.5591431358903446,7,0
0.2728275035570227,0.5717748945441514,7,0
0.2903340887485882,0.5313478126231492,7,0
0.3206494159111231,0.5126637971906945,7,0
0.3596344704739296,0.5094680401254319,7,0
0.4007982718346015,0.5433291803329217,7,0
0.3919866731185406,0.525528943869311,7,0
0.381401437557982,0.4762396143192671,7,0
0.3654004435908305,0.4268846520157513,7,0
0.3936376198899334,0.4638429672641653,7,0
0.3739917158705506,0.4770731280853186,7,0
0.3807205883704398,0.4372003651610416,7,0
0.3962103976801975,0.4706208133847101,7,0
0.4461002624850789,0.4990892971275533,7,0
0.4668305317248591,0.4745182673306978,7,0
0.4471095175212429,0.4536895646277677,7,0
0.437737131644433,0.4437999404815516,7,0
0.4107591746263511,0.4309762557191129,7,0
0.4165462721324564,0.3821588873820608,7,0
0.4148406203573032,0.3780423663042377,7,0
0.4379039933742834,0.3332342778453765,7,0
0.464171515761027,0.3079661976840881,7,0
0.4940765802329085,0.3182010053467778,7,0
0.7689755425738916,0.3182010053467778,7,0
0.8107288542440553,0.3159106628265412,7,0
0.7939952553620598,0.2806212174080464,7,1
0.7734716006269398,0.2490647755436058,7,1
0.7984120822350488,0.2121991425744962,7,1
0.6257271743518549,0.2121991425744962,7,1
0.5953687365338629,0.2437392926848359,7,1
0.56535033093599,0.2889678827660952,7,0
0.5269156391006553,0.3136543307152283,7,0
0.4894789631532497,0.3333517421946167,7,0
0.4694494136507698,0.355631663229377,7,0
0.5095308007906271,0.3618845663991938,7,0
0.5434147039209082,0.3194536207303473,7,0
0.5835221458517537,0.2788800098266798,7,0
0.608416845166733,0.2535676027699487,7,0
0.8033283468559874,0.2535676027699487,7,0
0.7647130657285081,0.2934636102719613,7,0
0.7913969271261191,0.3353687318517122,7,1
0.828063779393991,0.3493148466751354,7,1
0.8087186041945401,0.3583274094889667,7,1
0.8568202940335296,0.3742829845783823,7,1
0.852877583185759,0.3984067383875093,7,1
0.4229681068701195,0.3984067383875093,7,1
0.4272046922980292,0.353887797805469,7,1
0.3974248727759595,0.3946139329238704,7,0
0.6542181466724369,0.3946139329238704,7,0
0.6511134077793004,0.4428818098770041,7,0
0.6629292416185708,0.4648298296447882,7,1
0.6867145941194572,0.4500933946622756,7,1
0.7051545716289997,0.4182557524370929,7,1
0.6709496609657402,0.4303973771788391,7,1
0.6901499047073699,0.4315544138769273,7,1
0.3651626795301898,0.4315544138769273,7,1
0.3159450698150803,0.3977698095074208,7,1
0.3458152512137918,0.3769424043807656,7,0
0.3789848506192542,0.3285082968947574,7,0
0.7363437880270326,0.3285082968947574,7,0
0.7414863002507458,0.3717385473202817,7,0
0.7388849020829773,0.3817595012039604,7,1
0.7288847116516639,0.4058109536209376,7,1
0.3957884912183738,0.4058109536209376,7,1
0.3622826735477141,0.4511036120846451,7,1
0.3696825089499995,0.4643259906858604,7,0
0.335933164097882,0.4287535865866385,7,0
0.3344973904615198,0.4599632443820073,7,0
0.3502991405898638,0.4617975518556573,7,0
0.5959404196049602,0.4617975518556573,7,0
0.6089585475237371,0.4510821970199797,7,0
0.6472665891708931,0.4221212959224259,7,1
0.6748405995572648,0.4079235763599534,7,1
0.7022987775039403,0.416280752710468,7,1
0.7503688181423985,0.3987981944981326,7,1
0.7150677502665505,0.3507534633566962,7,1
0.4435413740398262,0.3507534633566962,7,1
0.4636503830307512,0.3390230087476849,7,1
0.4152739758981993,0.3596767311943404,7,0
0.3834952639961251,0.3126934006787893,7,0
0.4101904520112058,0.3537270949422,7,0
0.4452240928801694,0.3400061302847362,7,0
0.7109510550948875,0.3400061302847362,7,0
0.6757354185554446,0.385824530542487,7,0
0.637888605468928,0.3561851395552116,7,1
0.6827809576767696,0.3314915482460358,7,1
0.6810170523208627,0.3559011916619867,7,1
0.6843587676406476,0.3520384860949557,7,1
0.6679722748790556,0.3119756953336143,7,1
0.68267590968934,0.2888406751195049,7,1
0.6868406694708834,0.2515130919533316,7,1
0.7260995813795977,0.2841076355980013,7,1
0.710201809592737,0.3212401281134607,7,1
0.7481109865899777,0.3441243768791008,7,1
0.7379972915237968,0.3846804829211953,7,1
0.7649051407751408,0.3971948518660668,7,1
0.7406188689634098,0.3844867711210551,7,1
0.7106388668502202,0.3619742737108153,7,1
0.6766285685221829,0.4091487626684071,7,1
0.6521535153269381,0.4076416068617963,7,1
0.6294464882256379,0.4181918486646346,7,1
0.3861254695837324,0.4181918486646346,7,1
0.4302526438579763,0.449349582471627,7,1
0.4502294190519894,0.4702460743305586,7,0
0.5950605179662345,0.4702460743305586,7,0
0.5936058102341272,0.4953373749987991,7,0
0.5754371032202767,0.5434656022255576,7,1
0.6120319477595147,0.588650265623245,7,1
0.5673561202681912,0.5815955362030475,7,1
0.5226094347250112,0.5420667196405213,7,1
0.5487237127647806,0.5504087903655033,7,1
0.2617004539926957,0.5504087903655033,7,1
0.2559468367204148,0.5421203374116691,7,1
0.5048903647488178,0.5421203374116691,7,1
0.4852457948987785,0.5118908769742514,7,1
0.5234363573535801,0.5143798149192546,7,1
0.4784093668547376,0.4676759831408213,7,1
0.3406895338755222,0.4676759831408213,7,1
0.3441525354624205,0.4878786004549928,7,1
0.363291974030499,0.5343925070604496,7,0
0.5286435582473182,0.5343925070604496,7,0
0.5038117185091036,0.5383104831539218,7,0
0.4656404949510991,0.5608454719945342,7,1
0.2712857789545597,0.5608454719945342,7,1
0.2284387251888574,0.5279869535250952,7,1
0.2177222671450872,0.5146786773108164,7,0
0.5553842047442175,0.5146786773108164,7,0
0.5183732465588031,0.5570965446219067,7,0
0.4861924003094116,0.591555092202555,7,1
0.4532347161904271,0.6026956338846416,7,1
0.4157143686440327,0.6280765272826527,7,1
0.180370407064941,0.6280765272826527,7,1
0.2267749631376049,0.5830546296515351,7,1
0.1769618205725947,0.5761808976502147,7,0
0.2141909540245655,0.6153881144403551,7,0
0.1676381255429865,0.5886495385691728,7,0
0.2162624860974505,0.5795693535861676,7,0
0.4657458512880768,0.5795693535861676,7,0
0.5002308023320367,0.5958500707758203,7,0
0.5394936236384215,0.6218406469160374,7,1
0.5761401993273191,0.5896764657232817,7,1
0.5274567734184863,0.5859244514548033,7,1
0.5081577943371164,0.6274342560989736,7,1
0.5187830954054633,0.5984912146124571,7,1
0.1957410038551998,0.5984912146124571,7,1
0.2273581021950266,0.6340214623231811,7,1
0.2755080867853162,0.6749331645071653,7,0
0.2440455472374285,0.6273623953050841,7,0
0.2156661789683695,0.6512633366012736,7,0
0.183563804088254,0.6719966827088889,7,0
0.2152381762874808,0.716641425277643,7,0
0.3626923496905041,0.716641425277643,7,0
0.3912153585573651,0.6779906473138593,7,0
0.4201606014290596,0.7155082757701783,7,1
0.3924804651788006,0.7348279628112406,7,1
0.3670747283364576,0.7552666689289765,7,1
0.090498731490574,0.7552666689289765,7,1
0.1109418556398576,0.7755443577377289,7,1
0.1443478883099012,0.7937730671035047,7,0
0.1878406351100417,0.7444641007501387,7,0
0.1680855652761341,0.7327615417516471,7,0
0.3472680222885697,0.7327615417516471,7,0
0.3630309807495594,0.7447654089944865,7,0
0.3679560501103016,0.7311812854500376,7,1
0.1097276925848588,0.7311812854500376,7,1
0.113728433897945,0.6827211439877298,7,1
0.0685415257323963,0.7267729429338815,7,0
0.0208398843184771,0.7193247281938342,7,0
0.0695335901899673,0.7589279342855819,7,0
0.0498237186226987,0.7803375180031835,7,0
0.0884023300480845,0.7816787438849592,7,0
0.0473107968335232,0.7580119064736911,7,0
0.3297408519174629,0.7580119064736911,7,0
0.3402057186655418,0.7258484825745051,7,0
0.3424203575964776,0.7087736342723304,7,1
0.3507051880142542,0.7287388822088322,7,1
0.1255562298484328,0.7287388822088322,7,1
0.1652502819857641,0.7548356493858527,7,1
0.1354212820559784,0.778904087219286,7,0
0.1634532332556972,0.7513782895772219,7,0
0.3246664073939613,0.7513782895772219,7,0
0.3393896089762352,0.7572183954139495,7,0
0.3748124150822595,0.709868474174391,7,1
0.3312577014524768,0.7105977047929912,7,1
0.3495921353714928,0.7261320148480419,7,1
0.3986926743526752,0.7457913161245677,7,1
0.0794998169216375,0.7457913161245677,7,1
0.0463580400127181,0.7585826030561341,7,1
0.0766575490720292,0.7188472543653374,7,0
0.1023632356903536,0.6805264808052334,7,0
0.1522674256664774,0.6388616885586388,7,0
0.1856710917756133,0.6758844777872572,7,0
0.1436398572287952,0.6402217130021981,7,0
0.1474992845690862,0.6542357187169857,7,0
0.1417549233089217,0.6118339721976754,7,0
0.1090397665212697,0.6478918050102491,7,0
0.4096021941302577,0.6478918050102491,7,0
0.429673202093515,0.6636281691311924,7,0
0.4521878459360923,0.6890646128831274,7,1
0.4542181948859994,0.736527098081061,7,1
0.4193452491166058,0.7861780850173559,7,1
0.4266992917310248,0.7653680392105621,7,1
0.104216494827859,0.7653680392105621,7,1
0.1462439104599159,0.7664548324961116,7,1
0.3106700585174706,0.7664548324961116,7,1
0.352413986265999,0.7422963429197676,7,1
0.3153800929704642,0.7216498199043762,7,1
0.364070247839553,0.6908648930606536,7,1
0.1363021195587287,0.6908648930606536,7,1
0.1261724000883882,0.673236367650108,7,1
0.1381434386834772,0.6793180567112433,7,0
0.1273228648777837,0.7234512172786778,7,0
0.1462033377025874,0.7697128983099575,7,0
0.3255994124362988,0.7697128983099575,7,0
0.3174996462835542,0.7427401692618749,7,0
0.3185927477772344,0.7527070736134142,7,1
0.2975342995495855,0.7129918773166372,7,1
0.3096030356795453,0.7626442850725456,7,1
0.1032652703915934,0.7626442850725456,7,1
0.1296297009046259,0.7937585303418607,7,1
0.1630304201647283,0.7586885598425216,7,0
0.1240115164675413,0.7593498627346269,7,0
0.3306668139329739,0.7593498627346269,7,0
0.3413660422590474,0.753533240803954,7,0
0.0831367472793567,0.753533240803954,7,0
0.1211929560144616,0.7685419628892571,7,0
0.168434432210623,0.8048615283517536,7,0
0.1406294162932723,0.8125377527733626,7,0
0.1398568549365073,0.8132427745162835,7,0
0.0983494293269281,0.7940482101663775,7,0
0.3309790342303002,0.7940482101663775,7,0
0.3372779650337749,0.7931423719388603,7,0
0.3200278643617717,0.8331774653428042,7,1
0.3290450030220335,0.812632636613354,7,1
0.3481111693839273,0.8370260312266974,7,1
0.2983155691939926,0.8375393658513713,7,1
0.0243853224703722,0.8375393658513713,7,1
0.06309865458073,0.7883599106185739,7,1
0.01362461852226,0.8228483682259696,7,0
0.0180217325126564,0.775152591784864,7,0
0.0282041850693394,0.7289378914720687,7,0
0.0459903330060004,0.6931669626327096,7,0
0.0577831597609867,0.73933463102701,7,0
0.0434338857524079,0.759678382877088,7,0
0.330487806597432,0.759678382877088,7,0
0.2989957004987227,0.7219728466845611,7,0
0.2678961260628494,0.7461584830091544,7,1
0.2293911772961272,0.7523938364050923,7,1
0.2236966185286272,0.7920064609728512,7,1
0.2198373237932377,0.8217606663108108,7,1
0.1841224527862223,0.7865294037548952,7,1
0.1952717857022268,0.8149881588217543,7,1
0.1976238870075419,0.7941112764790478,7,1
0.1623711892007242,0.7650274800379031,7,1
0.1803374893897562,0.7609331751238961,7,0
0.1878521932937954,0.7650671491452616,7,0
0.1628180113073086,0.8033524176927787,7,0
0.1762665072351029,0.82928030452111,7,0
0.1417270180287342,0.8235700541604367,7,0
0.0924633354645096,0.8617393892568811,7,0
0.0447781972441567,0.9063724185614164,7,0
0.0611902587139723,0.9281696913133664,7,0
0.0266520128933908,0.9435918457203956,7,0
0.0750620404630322,0.935525523866691,7,0
0.0850602496897065,0.9174099966376632,7,0
0.1318838307216871,0.880698780590032,7,0
0.0945270563824168,0.8949354997150634,7,0
0.1014060403412128,0.8594855318032881,7,0
0.125450085827393,0.8121303752897215,7,0
0.131784492409674,0.8240126336140349,7,0
0.1626080604372435,0.849830078028621,7,0
0.1386074662003082,0.8422677855438945,7,0
0.1353809228251312,0.8634661314304244,7,0
0.088363193217626,0.8961832081048245,7,0
0.1346069460482941,0.886402652390428,7,0
0.1169469178352302,0.9100710840301274,7,0
0.0748358492741259,0.9125274848441024,7,0
0.0706457641773599,0.9104112469804524,7,0
0.0894136925834804,0.9473450357931092,7,0
0.0705576419079697,0.9467155607442383,7,0
0.0494297739732623,0.942012335304021,7,0
0.0958942593622426,0.9179791875244374,7,0
0.0539304591738685,0.8812395273137662,7,0
0.0310659335278402,0.9257265117821298,7,0
0.2058756796319531,0.9257265117821298,7,0
0.1868984319629135,0.9169741561813444,7,0
0.2313466197634563,0.8967747564405366,7,1
0.227199207574374,0.92308881092489,7,1
0.2595481957318839,0.8737487302811389,7,1
0.2854346178605879,0.8616991108023682,7,1
0.3048755287616354,0.8786939004314036,7,1
0.2912199999479517,0.8391215194415594,7,1
0.0052812782374439,0.8391215194415594,7,1
0.0178492375987768,0.8393624096864432,7,1
0.2749341580740834,0.8393624096864432,7,1
0.2863844170552874,0.8641616816490649,7,1
0.3299892749065264,0.851315687444288,7,1
0.3791823647506764,0.8753651471615246,7,1
0.3632988512676332,0.8554378617668069,7,1
0.3409777590809189,0.8164864350377232,7,1
0.3523783521187983,0.80139368948036,7,1
0.3221616518221293,0.8061219242705252,7,1
0.3470800082363907,0.8147620288050557,7,1
0.0271101727796235,0.8147620288050557,7,1
0.0657743254811132,0.796859226085492,7,1
0.038791190129843,0.7474175808958106,7,0
0.0773273023327013,0.7508368946638319,7,0
0.04410336095368,0.7981820617249236,7,0
0.0744617091021977,0.7817777420898432,7,0
0.0421343043489106,0.7829636818666642,7,0
0.0701461795034747,0.783100420552653,7,0
0.0904121179072607,0.7620533323890699,7,0
0.095163928671672,0.7270106234560398,7,0
0.3618974532101582,0.7270106234560398,7,0
0.4107483439094399,0.761215121318111,7,0
0.4309220794991,0.7153084339416019,7,1
0.4318193181376627,0.6674763978481882,7,1
0.4491725789572167,0.660525224640378,7,1
0.4782459383010553,0.7017051303511465,7,1
0.1339223974014859,0.7017051303511465,7,1
0.121096334102136,0.7138119246676788,7,1
0.1699323374106759,0.69792565953222,7,0
0.1243183593293537,0.686139244839155,7,0
0.1578473205206202,0.6449798287127405,7,0
0.1702762965688844,0.6463839294464042,7,0
0.1798540381109525,0.6162858409938478,7,0
0.1397375003532413,0.5860504696803976,7,0
0.4666724932203829,0.5860504696803976,7,0
0.4968429306553209,0.5833541230608292,7,0
0.535220927613758,0.6087526282636975,7,1
0.5198124228688478,0.6540275564698596,7,1
0.4893366559529687,0.6752540085272916,7,1
0.1490280201769974,0.6752540085272916,7,1
0.1408194425845496,0.7238103038392856,7,1
0.186013460503162,0.7127600229574955,7,0
0.1444824911076506,0.7451074820175432,7,0
0.151305623350598,0.7102509235360981,7,0
0.1864210472239689,0.7540089214144899,7,0
0.357088853994515,0.7540089214144899,7,0
0.3422097147219979,0.727547092179065,7,0
0.3379903261053756,0.7236518951030493,7,1
0.3445794968863029,0.7176669250010768,7,1
0.3265262459302336,0.7150929227158014,7,1
0.3423816510113335,0.7151701650110734,7,1
0.3172463499842446,0.7529611889550571,7,1
0.3560268735756082,0.7421316935863147,7,1
0.3724123385102485,0.7080010453660264,7,1
0.3673588293676948,0.6742182451131105,7,1
0.1720526570360464,0.6742182451131105,7,1
0.1409757518605056,0.7162240990375404,7,1
0.0948690011912289,0.7180802334633614,7,0
0.0535247647582113,0.7581139893754453,7,0
0.0946173752174581,0.7232956346378102,7,0
0.1314408032987321,0.763736185813017,7,0
0.3523700021988841,0.763736185813017,7,0
0.3070151786204978,0.792159372891681,7,0
0.2937556792699517,0.7707767013500861,7,1
0.2890166795116413,0.7259564314869769,7,1
0.3318863645127483,0.7699685909490079,7,1
0.3590730929730781,0.7829766308739176,7,1
0.3956090084033175,0.8029253913208674,7,1
0.425813519706536,0.8299876031460629,7,1
0.0413422225834986,0.8299876031460629,7,1
0.087405477994938,0.7933429970787048,7,1
0.0818490810160518,0.7703847162391293,7,0
0.0397335740508513,0.8057474787223426,7,0
0.0845220249868174,0.8304974051711334,7,0
0.1317341099399795,0.8484090570745428,7,0
0.1574667204155501,0.857984376320596,7,0
0.1895888721522843,0.8295776118312796,7,0
0.1603630078561612,0.8248229862200281,7,0
0.1600395117799358,0.8738767571082767,7,1
0.1885942037459829,0.8618821454560756,7,1
0.1403867564713637,0.8897172879105731,7,1
0.1101433730869312,0.8703019803079389,7,1
0.1057005228237027,0.8764679358137692,7,1
0.0905105880349344,0.9163261905539584,7,0
0.0670204612887521,0.9549077715400558,7,0
0.0350102543245148,0.9300977955992072,7,0
0.0357162964500199,0.9313204123822176,7,0
0.0660219068358792,0.9340013212930076,7,0
0.2388963389872586,0.9340013212930076,7,0
0.2285981032966482,0.8885513007279575,7,0
0.1859788249556857,0.9286285926798892,7,1
0.1828614781000881,0.8872767382423826,7,1
0.1601053372357357,0.8889170477807766,7,1
0.1327539199901605,0.9376420595138252,7,1
0.1122696531609664,0.9033406049276588,7,1
0.1437607772149152,0.8800692011767852,7,1
0.1614993547059329,0.9020500232299044,7,1
0.1897125217180603,0.9166455606916744,7,1
0.2270812594570883,0.94904974198793,7,1
0.2346320879579829,0.9095594820532816,7,1
0.2430824494732187,0.912344024606174,7,1
0.2402878426110638,0.911964319258768,7,1
0.2820861778779726,0.8643585565460982,7,1
0.3265885839363559,0.8237823953000498,7,1
0.0219546394091337,0.8237823953000498,7,1
0.0392232660925719,0.8076483726176517,7,1
0.0407868252539117,0.7675653244202763,7,0
0.0492575508544271,0.7926170636077887,7,0
0.088177442491899,0.8372203521187946,7,0
0.1113907232476456,0.8093301631088562,7,0
0.1409866944302136,0.8142119748862899,7,0
0.0941716776971244,0.7734612335623504,7,0
0.0703081433673557,0.8079413712973154,7,0
0.0761913195757727,0.8161850668324415,7,0
0.3150873008790094,0.8161850668324415,7,0
0.351279647853957,0.8084062995588002,7,0
0.3169027996243228,0.8295176239832655,7,1
0.3203423991506935,0.8051368612434129,7,1
0.3445262043712831,0.8312317463260593,7,1
0.3461995388420718,0.817326461938689,7,1
0.3078607120393974,0.8383975877148777,7,1
0.3378629133432352,0.8412037794343431,7,1
0.2903377771492202,0.8824162669603404,7,1
0.0094730334477365,0.8824162669603404,7,1
