x1,x2,task,target
0.2457183010461548,0.2968246077893328,7,0
0.2726460632801257,0.2918041278410914,7,0
0.2701804302870892,0.2813463318228464,7,0
0.2543808373212492,0.25818021405832,7,0
0.2276765532504614,0.2557349212963942,7,0
0.1920375036862177,0.2641289380916005,7,0
0.1811485683164398,0.2536264641060378,7,0
0.1992448107474152,0.2908245586481932,7,0
0.4359334813221046,0.2908245586481932,7,0
0.4780386537079721,0.2487447129723564,7,0
0.5158245070688695,0.20580924293019,7,1
0.5599302354696518,0.2145497353164858,7,1
0.552834848168317,0.2427819497662685,7,1
0.1480169338279638,0.2427819497662685,7,1
0.1693118546121713,0.2789232182900607,7,1
0.170255952788774,0.245028829848567,7,0
0.1302185907936203,0.2441771988801227,7,0
0.1569131624829045,0.2371758863328794,7,0
0.36252755462559,0.2371758863328794,7,0
0.411259238807596,0.1939600085564914,7,0
0.43474724706813,0.2085254325878304,7,1
0.4764403178317093,0.2365507890993361,7,1
0.5096818806051101,0.2544762493510572,7,1
0.4826189608912263,0.2732151510773932,7,1
0.5065410955800572,0.2308404340741457,7,1
0.4944375552252883,0.2313149049343991,7,1
0.5006948634891764,0.2713984488756106,7,1
0.5021977157733397,0.2400209916998894,7,1
0.130552382391143,0.2400209916998894,7,1
0.1174576284272521,0.2261652519444411,7,1
0.1619770639033226,0.2117332600621921,7,0
0.134835165427311,0.17533760461622,7,0
0.3072518984420093,0.17533760461622,7,0
0.3430259780436295,0.1295401674733355,7,0
0.3295265366031417,0.0883004183592489,7,1
0.3348365406824503,0.1086208189737136,7,1
0.3724349174273475,0.0670778930703369,7,1
0.3730546123649225,0.0316241091956275,7,1
0.365920978886601,0.0575590701289672,7,1
0.3915289871885329,0.0441502872986365,7,1
-0.0661418839559858,0.0441502872986365,7,1
-0.0474894111823568,0.066904779926916,7,1
-0.0318615249613462,0.0575844996128134,7,0
-0.0240159285538676,0.0536071767194492,7,0
0.0100292424433561,0.0835896206980433,7,0
0.0420180204115572,0.1021663608475698,7,0
0.0577063310747922,0.1265667914132016,7,0
0.1011014990522811,0.1664269051423336,7,0
0.1241764934231466,0.2093970642016804,7,0
0.3415236038781747,0.2093970642016804,7,0
0.3832208426717833,0.1640775009338796,7,0
0.3613698453052743,0.1224903287140911,7,1
0.3220457667294475,0.1221868793439653,7,1
0.3649452288511659,0.1265617987021149,7,1
0.3290340242910072,0.1283887368291943,7,1
0.0251467661201334,0.1283887368291943,7,1
0.0645938568379524,0.082400843296701,7,1
0.0324463525881428,0.1110077232469552,7,0
0.0509970315974689,0.1330394548500845,7,0
0.091331416180532,0.1253137231149372,7,0
0.1300242949370223,0.1230009219487816,7,0
0.1544990640062468,0.0747092353873931,7,0
0.1364703013235307,0.1035938634462799,7,0
0.1368735196391451,0.1530863099926533,7,0
0.1140399075332183,0.163519700979696,7,0
0.1163233086812233,0.1563956173002308,7,0
0.1288195359693892,0.1872867157913681,7,0
0.087391560476116,0.1406850730227148,7,0
0.107505873331661,0.1861912626271701,7,0
0.0754760710114523,0.1652987013190029,7,0
0.0884135745222674,0.1654442760333763,7,0
0.1209746584546095,0.2085010798290355,7,0
0.0949808682544981,0.2197337210080725,7,0
0.3586405931854166,0.2197337210080725,7,0
0.362961361808886,0.1726321783079911,7,0
0.0337166617406877,0.1726321783079911,7,0
0.0396909993151257,0.1647038930228141,7,0
0.0678719908526413,0.1557277086803247,7,0
0.021722420564772,0.1963846090950914,7,0
0.0411048640527446,0.1987939803513136,7,0
0.0565338340738649,0.2419391535558046,7,0
0.0421911979819911,0.2621915124972604,7,0
0.067405960872677,0.2560068545164814,7,0
0.0941490613857696,0.2942374336122064,7,0
0.0738389932555336,0.2928424588326473,7,0
0.4369833212603123,0.2928424588326473,7,0
0.4576757120089045,0.3085759248254191,7,0
0.4778697365586751,0.2813224705730777,7,1
0.4564474202340119,0.315528807837486,7,1
0.4520390785535087,0.2699389099646635,7,1
0.4331601407580525,0.2911285980344239,7,1
0.4042964392380799,0.3081063143446189,7,1
0.4030478313694828,0.279896965129135,7,1
0.3604447189427263,0.2530632594628809,7,1
0.3735618755704857,0.2859273558792619,7,1
0.1860362109035978,0.2859273558792619,7,1
0.1981107194993638,0.3061632298790815,7,1
0.1530640159422954,0.3227002297526485,7,0
0.115693980429417,0.3066550479730138,7,0
0.0841610300491551,0.3528961949169014,7,0
0.0982061550665683,0.3668701482053244,7,0
0.1421775521608947,0.3367726264451654,7,0
0.1419673995033091,0.3727686465851643,7,0
0.5274338674092578,0.3727686465851643,7,0
0.5642931163432285,0.3485385100647172,7,0
0.5957419525512938,0.3766503440699006,7,1
0.5529413496011989,0.4088222102252489,7,1
0.551722983603415,0.4575332729715078,7,1
0.6013272186101769,0.5047122319448945,7,1
0.3677276212175759,0.5047122319448945,7,1
0.3508820274908165,0.4634300342500868,7,1
0.3089536638066782,0.473933819293987,7,0
0.3014645827718729,0.4326907868474172,7,0
0.2803675163218354,0.4588399851964201,7,0
0.2948683482008475,0.4750107013560377,7,0
0.6266472021076755,0.4750107013560377,7,0
0.6749228965071025,0.4353118649157437,7,0
0.2992140320376915,0.4353118649157437,7,0
0.2623705137818768,0.4445127532350474,7,0
0.2953131848446912,0.4093389585331048,7,0
0.3107892590290945,0.4091755326575793,7,0
0.2941167461328338,0.3856342191805377,7,0
0.3298116885054949,0.415433684789595,7,0
0.3177373622033512,0.4615735315609922,7,0
0.3024009764870797,0.4881919479775254,7,0
0.308168458203316,0.4857265736382403,7,0
0.2902200430802206,0.4889980528736911,7,0
0.6103144016064128,0.4889980528736911,7,0
0.6152033307879508,0.5045768477612392,7,0
0.5881889405635731,0.5034788456346433,7,1
0.6040098205392038,0.4998280411484671,7,1
0.6292471638565733,0.4570114351426931,7,1
0.3287977885195974,0.4570114351426931,7,1
0.3658589342681437,0.4704350869678538,7,1
0.3855293114575493,0.4796962150255868,7,0
0.3687092033398356,0.448403477112331,7,0
0.5725814622613206,0.448403477112331,7,0
0.5474113280788664,0.4817827281376783,7,0
0.5157882583278564,0.4994532164652812,7,1
0.3599586545205042,0.4994532164652812,7,1
0.3724217514157104,0.5314510258492271,7,1
0.3438562585046433,0.4980661402846343,7,0
0.655746317309047,0.4980661402846343,7,0
0.7002126467765247,0.4587182953081299,7,0
0.6905873419968288,0.4804166522339632,7,1
0.6511156619773646,0.5024737736938608,7,1
0.6533965346960143,0.5308055439293342,7,1
0.6190458161787419,0.5711940875328818,7,1
0.6196463739866391,0.529656858827303,7,1
0.5719793549834765,0.5125950028891966,7,1
0.3881763180614768,0.5125950028891966,7,1
0.4125298012939005,0.5449898332497499,7,1
0.4164057627320727,0.5132437990481523,7,0
0.4662147494968717,0.5150053879904135,7,0
0.5007462820545278,0.5342413654543704,7,0
0.5206578462452877,0.5418030812879404,7,0
0.5171439490253611,0.5901824778065079,7,0
0.5394299194016262,0.5682107865431067,7,0
0.4944256030073662,0.5610946722928729,7,0
0.6858489470480074,0.5610946722928729,7,0
0.6660401618869376,0.5179714288405721,7,0
0.6852069389614435,0.5435375643346413,7,1
0.4222655126809266,0.5435375643346413,7,1
0.4360717072736611,0.5018445139178337,7,1
0.479849411094585,0.4643740728429081,7,1
0.4596648131970753,0.4686534941070414,7,0
0.4906562702390223,0.4200263829779814,7,0
0.494353161727793,0.4401059518467745,7,1
0.5206952509244496,0.4156547169320321,7,1
0.5082847789144972,0.4604921595837862,7,1
0.5242027222644156,0.5035096151726622,7,1
0.4854623112821608,0.5219362054426221,7,1
0.4889195286414165,0.5690898309117552,7,1
0.4465597023784732,0.556726888230204,7,0
0.48867031495133,0.535852270549096,7,0
0.512269849189678,0.5085841680260385,7,0
0.5585349357668581,0.4680754951185551,7,0
0.5134041235922413,0.4538317274608069,7,0
0.562592381088027,0.448404801812958,7,1
0.5278056840061566,0.4086244877669192,7,1
0.5152580619695368,0.4386976487135176,7,1
0.4704853144154291,0.4390250234916106,7,1
0.3157106706353432,0.4390250234916106,7,1
0.3355140786110005,0.4059881119590625,7,1
0.311513446103856,0.4173842978548339,7,0
0.3212865571289006,0.3832074431833559,7,0
0.3606592535181054,0.3403491779849157,7,0
0.3547348835521762,0.3769265621981559,7,0
0.3384068195918852,0.3982284100867544,7,0
0.321346880883358,0.383396991121501,7,0
0.2897766310187269,0.3414680464718506,7,0
0.3359949329221218,0.3001151699754971,7,0
0.3001571287728973,0.2859931247393086,7,0
0.3006057009472453,0.2780544140465331,7,0
0.2841879147244517,0.3185556727607076,7,0
0.2727092519297782,0.3517598293848272,7,0
0.3139609400387924,0.366470123378308,7,0
0.3276037281656491,0.4143357072772323,7,0
0.3431764300775451,0.3915766459190778,7,0
0.3074748662186266,0.4340446558475661,7,0
0.554528341320232,0.4340446558475661,7,0
0.5310207226756067,0.387527158155016,7,0
0.5500519604838848,0.374645625431487,7,1
0.2876922452508825,0.374645625431487,7,1
0.2884904619880246,0.4147838745128067,7,1
0.2505981478349776,0.3695958509509922,7,0
0.2450728650316601,0.3243203334018887,7,0
0.257174661183185,0.3611570207858042,7,0
0.2240955251695951,0.35933128696973,7,0
0.2626129713631191,0.3733119236426985,7,0
0.4965039330123599,0.3733119236426985,7,0
0.4469476963222702,0.3443816878579833,7,0
0.4523255503390826,0.3815519775407185,7,1
0.2464371226554375,0.3815519775407185,7,1
0.2192447635117232,0.3786168264867531,7,1
0.2679104311766769,0.3948126343157181,7,0
0.2438748187455455,0.4283087865614789,7,0
0.2747455115931485,0.4341264190511802,7,0
0.2709014171276528,0.4757179007637091,7,0
0.2704074128092191,0.4815032094264042,7,0
0.2475132774195638,0.5158112461545498,7,0
0.2515713755963903,0.4756509403057301,7,0
0.2509679990828983,0.4548363933845107,7,0
0.6158618335476914,0.4548363933845107,7,0
0.5915532146849629,0.4135393044463252,7,0
0.2885729822455993,0.4135393044463252,7,0
0.3382488927454377,0.4191285180070698,7,0
0.58177057366228,0.4191285180070698,7,1
0.6228615441466604,0.4456598300130982,7,1
0.646771532118546,0.4756266476928464,7,1
0.6021914988710881,0.4595708471922983,7,1
0.330069231751763,0.4595708471922983,7,1
0.3385453844339229,0.477148836771013,7,1
0.3150997065113755,0.5094122430677444,7,0
0.3257903883735589,0.515526095027955,7,0
0.625865926955465,0.515526095027955,7,0
0.5847912662996833,0.5359615500213142,7,0
0.5553486047371435,0.548537074432658,7,1
0.5702702857200133,0.5251169611137606,7,1
0.5441437333827656,0.5359273835654985,7,1
0.5362142334646158,0.512048492382171,7,1
0.5319101951067514,0.5246849519858412,7,1
0.5225653443441343,0.5169054959764481,7,1
0.4795581338201775,0.5434919127753916,7,1
0.4951245743137061,0.5013144531159195,7,0
0.4737050412814534,0.4741769117437409,7,0
0.4935900235485011,0.4708353116090789,7,0
0.5513446180216125,0.4189997991210363,8,0
0.5547499821070933,0.4613734525971972,8,1
0.5966112844724882,0.4357289000612721,8,1
0.5983904579425027,0.4002912923101921,8,1
0.6012418178291677,0.4446670317622821,8,1
0.5742886889154333,0.4007346772153044,8,1
0.5875638143606038,0.4326581744768147,8,1
0.3725835276876936,0.4326581744768147,8,1
0.3391997028859311,0.4429039823861972,8,1
0.301069993844779,0.4554731699351782,8,0
0.2714394663923384,0.4420797417722389,8,0
0.6236402037419797,0.4420797417722389,8,0
0.6543328882297889,0.4094760727193369,8,0
0.620354566000754,0.3851988701151495,8,1
0.5858433290638642,0.381883134410913,8,1
0.5837732560916618,0.3357381162684538,8,1
0.5813767202721497,0.3149521613015948,8,1
0.6007330068100823,0.3553755398440728,8,1
0.6032107825923793,0.3746948862446868,8,1
0.599858793747159,0.3667043102569067,8,1
0.3175689378410652,0.3667043102569067,8,1
0.2796850128377164,0.3704234353737525,8,1
0.5336743147376729,0.3704234353737525,8,1
0.4953082055114592,0.3795828687338849,8,1
0.4561156540276844,0.4257799904374333,8,0
0.4661310391706881,0.43979704612635,8,0
0.4724869236883677,0.480128887522822,8,0
0.4233132633346149,0.4697989425165149,8,0
0.4669852826336714,0.4212457271545241,8,0
0.4774503131036486,0.4300605060260988,8,0
0.4898470763182367,0.4084832095547765,8,0
0.4688549000615657,0.3678177736763921,8,0
0.4745486493763947,0.4095151560814755,8,1
0.5040919166168876,0.3981896420265591,8,1
0.519616499370488,0.3719524816291769,8,1
0.490645067209789,0.3982148024140087,8,1
0.4860550377582693,0.3767947447230512,8,1
0.4891230134571033,0.3605693932527452,8,1
0.4859555903624636,0.4031989184843135,8,1
0.4968999389816862,0.3557403294347019,8,1
0.2661292776040996,0.3557403294347019,8,1
0.3050667466597767,0.351792955861683,8,1
0.2574872297563918,0.307503448988074,8,0
0.2876567162160273,0.2680972434632718,8,0
0.2430983821406558,0.3000794590412771,8,0
0.2370137877775122,0.296877728695361,8,0
0.2688758171252967,0.2891952847429412,8,0
0.2653399590588908,0.2828259225756311,8,0
0.2234550823535831,0.3022841703801454,8,0
0.1806686622656386,0.2549723477134444,8,0
0.4322562685567226,0.2549723477134444,8,0
0.4223753476430422,0.2535326349982582,8,0
0.4304070744852302,0.2053315986575654,8,1
0.4290348465425491,0.2282778912240569,8,1
0.4399851906158945,0.250410552187861,8,1
0.4207877556436472,0.2114834302219987,8,1
0.1127445730359626,0.2114834302219987,8,1
0.1202527374929125,0.1667247972171334,8,1
0.1121552505688842,0.2109286630979187,8,0
0.1618029960367858,0.2091826248055395,8,0
0.1527008179623553,0.2076921114950591,8,0
0.1635497282230355,0.1619954769697802,8,0
0.1587168321016311,0.168051609185769,8,0
0.3160070140575619,0.168051609185769,8,0
0.2889578829529932,0.1540610006953801,8,0
0.2890261567706573,0.1890430222546535,8,1
0.3232670385264087,0.1526796412021883,8,1
0.2940031628917696,0.1207254529433565,8,1
0.3037107376572459,0.1446888856740953,8,1
0.3243098519583656,0.0955093848386473,8,1
-0.0063193335928659,0.0955093848386473,8,1
0.0206468941069834,0.1283831956925509,8,1
0.0407853497242895,0.1258405718526916,8,0
0.0901436148353797,0.1323216063218172,8,0
0.0965671687933935,0.1350015280210048,8,0
0.0951186740443763,0.1151686694625769,8,0
0.079508937041255,0.0972458898251664,8,0
0.2503344536932512,0.0972458898251664,8,0
0.2232978215842371,0.1238127014244947,8,0
0.2388800627875421,0.0978715200304315,8,1
0.2841337238112926,0.1310564520655126,8,1
0.2883745406326898,0.111449018382317,8,1
0.2977540207994305,0.0811446687497208,8,1
-0.0403698312271633,0.0811446687497208,8,1
-0.0190029210616191,0.0761044806016507,8,1
0.0144333732525961,0.0865670690225299,8,0
0.0514191318861615,0.114429188560585,8,0
0.0978627057654432,0.1357379554492576,8,0
0.0663167393785698,0.1061734669019524,8,0
0.243121947710281,0.1061734669019524,8,0
0.2702348771698091,0.0753530149040166,8,0
0.2754344647892258,0.0678760137924166,8,1
0.296723697994157,0.0340263778786896,8,1
0.2540459208633275,0.0668388452361442,8,1
0.2727665288335559,0.0622080650457076,8,1
-0.0680416096781038,0.0622080650457076,8,1
-0.0544597064573739,0.0840841752727888,8,1
0.212051042299199,0.0840841752727888,8,1
0.2097802002361013,0.1179099010677363,8,1
0.2539475676277992,0.0764879524386327,8,1
-0.0576497218916305,0.0764879524386327,8,1
-0.0119383648102744,0.07074391294163,8,1
0.2002101997823405,0.07074391294163,8,1
0.2125667801688261,0.087315505431995,8,1
-0.0088610437865476,0.087315505431995,8,0
0.000192496024675,0.0486152505418895,8,0
0.0110326987359455,0.0689048007963561,8,0
0.042681658090714,0.0774753066811121,8,0
0.0666375316029972,0.096824082450557,8,0
0.0276313322528578,0.1441342567835176,8,0
0.3131224791220573,0.1441342567835176,8,0
0.2867156797581544,0.1004307161139113,8,0
-0.017256756770825,0.1004307161139113,8,0
0.0067321769403363,0.0562844837627059,8,0
0.0170321512298437,0.043169860405154,8,0
0.0224862643238352,0.0738736627194444,8,0
0.2119550739581143,0.0738736627194444,8,0
0.2436719920312776,0.1161575424550555,8,0
0.2692499475940957,0.1645132018411493,8,1
0.0876170712467328,0.1645132018411493,8,1
0.1370141001403501,0.1581380478989451,8,1
0.1605854587800566,0.2074912162182022,8,0
0.1208574397226522,0.1882778334361292,8,0
0.1295613559956002,0.2246307680213028,8,0
0.1281898901854035,0.2339964124514867,8,0
0.1068809163861598,0.256240974496277,8,0
0.058033830674712,0.216183648400253,8,0
0.0127665048038068,0.1911474152645897,8,0
0.3288593161229775,0.1911474152645897,8,0
0.3634013550673267,0.2348885507213398,8,0
0.3689875296137272,0.2429723745270356,8,1
0.3791038066413557,0.2726400331604796,8,1
0.4020130226891319,0.2354381989513336,8,1
0.4428786996664752,0.2683866111492463,8,1
0.471605039506812,0.278928904809525,8,1
0.5089165550486108,0.2289305940916162,8,1
0.1509393210181716,0.2289305940916162,8,1
0.1441940013305334,0.2166342228039239,8,1
0.1534112301434815,0.193428780432099,8,0
0.1709096174341032,0.2400670959241226,8,0
0.1725576293218297,0.2471399162830224,8,0
0.1899906879731771,0.2644494037782002,8,0
0.197708001770194,0.287696528912612,8,0
0.4773919603547956,0.287696528912612,8,0
0.4982125132670087,0.2933593240870241,8,0
0.4744237972598467,0.3359521954889835,8,1
0.4749032879166863,0.3296751602691329,8,1
0.4257773140992624,0.2904688665031487,8,1
0.4684838065166472,0.3103037730735593,8,1
0.4818932781893723,0.2729696177801478,8,1
0.4924655722332995,0.2759831938915438,8,1
0.4477747565480617,0.2662886633361404,8,1
0.1650349534939213,0.2662886633361404,8,1
0.2104613582809044,0.2269731200011182,8,1
0.2106860874359601,0.233802332638012,8,0
0.2375026182161347,0.233914129749029,8,0
0.2598134501746745,0.2120758817616685,8,0
0.283587793697678,0.1708887109566785,8,0
0.2532578974609276,0.2104493268213742,8,1
0.2092470189796689,0.2368154202553344,8,1
0.1765706613636415,0.2182156743435013,8,1
0.1745821422965562,0.2203774056750136,8,0
0.1950183623867183,0.1914658848706765,8,0
0.1664486204309279,0.1901497545704689,8,0
0.1974233831664853,0.1582305220428399,8,0
0.1770297591864202,0.1745253089813387,8,0
0.1851509218036703,0.1451984964309859,8,0
0.2114547821203508,0.1112626401667563,8,1
0.2216220964605478,0.0756622189294027,8,1
0.2633656216266931,0.0504608228168523,8,1
0.3023002605087164,0.0102563030029826,8,1
0.343016703690933,0.027150541969377,8,1
-0.0892005882509779,0.027150541969377,8,1
-0.0621089471076703,0.0331168718308796,8,1
-0.0562056624095975,0.0762052968662392,8,0
-0.0234966953300267,0.038529329594322,8,0
-0.0088229820961949,0.0849413514216437,8,0
0.0057794033961577,0.0471732588282594,8,0
0.0487667143291719,0.0753845489572983,8,0
0.0638870117945006,0.0874915179508354,8,0
0.0966323800817471,0.1092157594841593,8,0
0.0669694471792288,0.0807375780253751,8,0
0.2016061518540639,0.0807375780253751,8,0
0.1766049629034285,0.0515772232396149,8,0
0.1288473074327925,0.0977521313549816,8,1
-0.0082191838610656,0.0977521313549816,8,1
0.0220633900326021,0.1052155223010274,8,1
0.0437487939769977,0.1051328778927612,8,0
0.2364704780595137,0.1051328778927612,8,0
0.2363596043804461,0.0882336041172927,8,0
0.2838583558235465,0.1207890507508666,8,1
0.303307506987908,0.1114713946812344,8,1
0.2872182225288303,0.0646061617757106,8,1
0.2971484568176944,0.0675718714497596,8,1
0.3336131756897798,0.0267464051499133,8,1
-0.0720694318047611,0.0267464051499133,8,1
-0.0585894243221577,0.0681130313204099,8,1
-0.0414010747902014,0.0909266556400572,8,0
0.0034378873905058,0.1271520244640629,8,0
0.2818830164544115,0.1271520244640629,8,0
0.2568283826304314,0.1630660092027622,8,0
0.0581843136027126,0.1630660092027622,8,0
0.0221546211188252,0.1825574304323114,8,0
0.3295920346233345,0.1825574304323114,8,1
0.322338195279991,0.1807185104232622,8,1
0.3343431207402108,0.1529215264060973,8,1
0.3071528158314386,0.1033261486678429,8,1
0.2806877915492939,0.1095860440001425,8,1
0.2968319672943579,0.1188360312152543,8,1
0.0163291959827249,0.1188360312152543,8,1
0.0168540367915291,0.1130306441929768,8,1
0.0277933327643911,0.0834836804531418,8,0
0.0378912891876292,0.0528746978616557,8,0
0.0761418583344742,0.0605710395957867,8,0
0.0266159788217401,0.0220951119050904,8,0
0.0409848080241518,0.0363812617306278,8,0
0.0532135616377363,0.0366379775853812,8,1
0.0886157953169088,0.0660824815030401,8,1
0.0840742630393967,0.0780229277571201,8,1
0.0694958155640448,0.0605878241325985,8,0
0.1060420029476347,0.0678884640864868,8,1
0.0899540461384202,0.1073662770960628,8,0
0.1343987314606577,0.0946757371135375,8,0
0.1425712349921125,0.0713476540060419,8,1
0.1731555321950115,0.0425263878388759,8,1
0.1340802470901905,0.0760267828746074,8,1
0.1440698310836158,0.0801837066629663,8,1
0.1643549303053393,0.0547786612474148,8,1
-0.0409805754185296,0.0547786612474148,8,1
-0.0345287070319618,0.0544724242682368,8,1
-0.0057218733350942,0.0339883502172614,8,0
0.0298928112547201,0.0379024087755535,8,0
0.0307771089003489,0.0690122803212745,8,0
0.063729993881137,0.0474514534179117,8,0
0.1098724536460253,0.0563497898666769,8,0
0.1589989686517131,0.0968031767734894,8,1
0.162175118978283,0.0624073829117411,8,1
0.1481105627692842,0.0948508640814187,8,1
0.1859280520066111,0.1261972119819299,8,1
0.021109286803748,0.1261972119819299,8,1
0.0417619085737578,0.0974270379966277,8,1
0.0509434810599927,0.1329690874392373,8,0
0.0849565160527633,0.1383003193678536,8,0
0.0476932632915383,0.1616088785298571,8,0
0.325207450378398,0.1616088785298571,8,0
0.3678575679746621,0.1618931170313652,8,0
0.3443041342602875,0.1971708338148401,8,1
0.3437498909136547,0.1943972607068534,8,1
0.3207901334448908,0.2225919704269228,8,1
0.3646132502007349,0.2640048286734323,8,1
0.3258586930895092,0.2475465822810366,8,1
0.3618862372374906,0.2284258394190966,8,1
0.3468523449546974,0.1931528572200523,8,1
0.3750892391440529,0.2038714718426277,8,1
0.1107186521048793,0.2038714718426277,8,1
0.1194946275810227,0.2284472323138171,8,1
0.3811836236963317,0.2284472323138171,8,1
0.3473433730644957,0.2617071282022957,8,1
0.3857353261515475,0.2952648618988321,8,1
0.4122706069792303,0.252857178526425,8,1
0.4305870887696462,0.3012093246903731,8,1
0.4156487408406647,0.308790845505955,8,1
0.4454424706083625,0.307431203159334,8,1
0.4494377244578872,0.2958740606561326,8,1
0.4180161751838329,0.2831069466519584,8,1
0.2136407413779536,0.2831069466519584,8,1
0.1711642209322753,0.329253677652962,8,1
0.1466949147671143,0.3353535601561564,8,0
0.1406399486809251,0.3480910554974246,8,0
0.1153112229252586,0.3898933609779365,8,0
0.1434751821655011,0.3624961276091208,8,0
0.561685419668216,0.3624961276091208,8,0
0.603260803233887,0.3390356570496021,8,0
0.5757130308427516,0.3050953546860072,8,1
0.5816338011824015,0.3175745826682742,8,1
0.5895624878073837,0.2848319224078598,8,1
0.2339394625048439,0.2848319224078598,8,1
0.2018729611623747,0.2536844184636144,8,1
0.1839004946938927,0.2274303590771498,8,0
0.1359292561241526,0.2051854595542177,8,0
0.1610860409682689,0.1580777021573448,8,0
0.1237741841016976,0.1813780840714797,8,0
0.076862982729211,0.1660659096320436,8,0
0.0279204292835988,0.136621354711728,8,0
0.2709199292790895,0.136621354711728,8,0
0.3148768822096585,0.1085538520892845,8,0
-0.0026877185488202,0.1085538520892845,8,0
0.0007019451466738,0.132088730716389,8,0
0.2933692234963971,0.132088730716389,8,1
0.3008611264705004,0.1057397890997776,8,1
0.2947460334416841,0.1056701146729747,8,1
0.3435070235501056,0.1063224317358579,8,1
0.3545185922491607,0.1395935722552727,8,1
0.3486827535125098,0.1141628393224539,8,1
0.3983222928546106,0.1048191513865891,8,1
-0.010555306453166,0.1048191513865891,8,1
0.0330663460598243,0.0606267070690808,8,1
0.0666217841327491,0.026517110678538,8,1
0.0606845009190329,0.0729624267486563,8,0
0.0403321547209393,0.1087623926037436,8,0
0.0564727059017945,0.0721562623123306,8,0
0.02073728937649,0.0833749989779381,8,0
0.0664388513220715,0.0606563441352861,8,0
0.068679853398092,0.0928829332320356,8,0
0.0653145183610885,0.0655182212070981,8,0
0.0300903839655607,0.0168991167559216,8,0
0.0447164936241029,0.0244878437066747,8,0
0.0679582112796703,0.0687281653959967,8,0
0.0311457251158945,0.0766459516664651,8,0
0.0380746233432186,0.1265744127845107,8,0
0.0613825788363317,0.1328983327345284,8,0
0.0882089306001197,0.1457960299885266,8,0
0.1214255430036067,0.1769180593483759,8,0
0.1068473543586684,0.188372534948303,8,0
0.1222850209419625,0.1522712669434044,8,0
0.2926060535793332,0.1522712669434044,8,0
0.2877652296851536,0.1456166251330069,8,0
0.3163590722254013,0.1729701659885056,8,1
0.2901293238673541,0.1625416800783181,8,1
0.2754767227149459,0.1367767727283241,8,1
0.0468636254473568,0.1367767727283241,8,1
0.0850979124742041,0.1804217567958947,8,1
0.1345353133463899,0.1892283117280051,8,0
0.3511028158496976,0.1892283117280051,8,0
0.3497511303015353,0.1428013678997572,8,0
0.3578207048140686,0.1854142122318968,8,1
0.4001752955066998,0.1400595972111452,8,1
0.3569908135550828,0.0920134674844197,8,1
-0.00418111849825,0.0920134674844197,8,1
0.0244070752752368,0.1115644281082809,8,1
0.0561683244857175,0.1077181493036969,8,0
0.0945486927130941,0.0822557824640205,8,0
0.0761398377990259,0.0568069913143726,8,0
0.052428391506396,0.0881893710155841,8,0
0.0243424060885194,0.1129687568113886,8,0
0.0395640163614507,0.1615692370522982,8,0
0.0655885915650352,0.119184844506989,8,0
0.057590353153402,0.1404906887520121,8,0
0.0693481480643389,0.1784569690076082,8,0
0.091366126684018,0.1387960098033091,8,0
0.0480507374881319,0.1749704081990757,8,0
0.0496636744177204,0.1639767115947688,8,0
0.0521910671334083,0.1971811236848021,8,0
0.3769545796164211,0.1971811236848021,8,0
0.3311997573607069,0.2082779486480509,8,0
0.3787827350027848,0.2324975001416624,8,1
0.3588479516909855,0.2334568965884209,8,1
0.3907457687411531,0.223160117199329,8,1
0.3747178822126819,0.227019598047726,8,1
0.1645049643383708,0.227019598047726,8,1
0.1986096924572637,0.202026066112177,8,1
0.1519615458338106,0.1777379351661069,8,0
0.1745583856692884,0.1541387018546726,8,0
0.1391527173074407,0.122320944800393,8,0
0.1472522101716315,0.1650902333300822,8,0
0.1885051562957307,0.200729143740461,8,0
0.1581311850413791,0.2175676840403635,8,0
0.1583702305900457,0.169950071139338,8,0
0.3096371207004603,0.169950071139338,8,0
0.3222634772938981,0.1644500250448333,8,0
0.3379874635733444,0.128580334431478,8,1
0.325843528414325,0.0821626928238147,8,1
0.3213782589440828,0.1112508333999881,8,1
-0.0093262318959052,0.1112508333999881,8,1
0.0061672071166733,0.1205610415614734,8,1
0.0532174162003009,0.0902857433836335,8,0
0.041077063552013,0.0909719561266089,8,0
0.0776229345608983,0.0496624793240438,8,0
0.0685223733745774,0.0694790640653933,8,0
0.0957203047817533,0.1193764202538547,8,0
0.0622457967175686,0.1244718872476087,8,0
0.0331268698157456,0.0837185783205657,8,0
0.0397048445185074,0.0982370156398679,8,0
0.0422800065349767,0.1007483389035107,8,0
0.0740485394827509,0.1446042248193729,8,0
0.0673327902849086,0.1653906568036958,8,0
0.0923656829212135,0.141234435110677,8,0
0.3047655864744395,0.141234435110677,8,0
0.342249775903683,0.1890894724219628,8,0
0.3579657264470461,0.2141255008230843,8,1
0.3606636475486233,0.239085716691746,8,1
0.3298972053937417,0.1986231126182066,8,1
0.1215654234620489,0.1986231126182066,8,1
0.1615593535688851,0.1504940300779721,8,1
0.1865216062448745,0.1818423874961366,8,0
0.2168293383035047,0.1474351577662126,8,0
0.2178169112947399,0.1454887111461699,8,0
0.2619090898819806,0.0968646647613621,8,1
0.2484467252947517,0.0627885771308932,8,1
-0.0378532513037121,0.0627885771308932,8,1
-0.0263752639849351,0.0386715124111729,8,1
-0.0250922728141379,0.0550391871634399,8,0
-0.009516200780376,0.0442780197386873,8,0
0.1736316345817656,0.0442780197386873,8,0
