x1,x2,task,target
0.3710506878376146,0.2435127479406955,6,0
0.3750112638468529,0.2520311398066274,6,0
0.4187523678503479,0.282851778813631,6,1
0.4549674366001081,0.2425208783236794,6,1
0.4519455424706621,0.2470285852041132,6,1
0.0977326679634143,0.2470285852041132,6,1
0.0855294695264241,0.2362780246008939,6,1
0.0834336512741112,0.264155573837087,6,0
0.0490692086770031,0.2905544360844385,6,0
0.0862237789464153,0.3224691635133899,6,0
0.0450612440147641,0.323742153234423,6,0
0.4470402531531364,0.323742153234423,6,0
0.4891751935158251,0.2847769213384512,6,0
0.4900466723695257,0.3296730802019585,6,1
0.4440495759352665,0.2925889325948539,6,1
0.1412336662332353,0.2925889325948539,6,1
0.1107017252878075,0.3292853899763436,6,1
0.1038382244641611,0.3012170594773924,6,0
0.1435676977693878,0.2776708673903416,6,0
0.1180714113164439,0.2826207255389116,6,0
0.1331345721076739,0.3226595572983073,6,0
0.4240592695625907,0.3226595572983073,6,0
0.4322807979620049,0.3476363703283774,6,0
0.4123988075310911,0.3510498899861988,6,1
0.21152481514318,0.3510498899861988,6,1
0.2342689908405255,0.3532010894070527,6,1
0.2680392400597448,0.3149316930508407,6,0
0.243344067000498,0.3615416120311338,6,0
0.2664374802330524,0.3403440770613287,6,0
0.3018880011168762,0.3492160694585204,6,0
0.4298815467617451,0.3492160694585204,6,0
0.4550320845344773,0.3868977179212279,6,0
0.4336784739535151,0.3578183312978905,6,1
0.4655290423962938,0.3913401933439362,6,1
0.4358813359951689,0.4331407940722621,6,1
0.4325243092719861,0.453939429545686,6,1
0.4194294094226184,0.4368616366386006,6,1
0.4074627421912362,0.4298166154513087,6,1
0.4019913121153512,0.459090024195565,6,1
0.3609957510719757,0.4867404936461948,6,1
0.4081502791140928,0.5278769359683291,6,0
0.3759521056470922,0.4828133758184839,6,0
0.4137359898789927,0.5119167694356028,6,0
0.4220246708944606,0.495693557456259,6,0
0.4607558209238928,0.4491535255102505,6,0
0.4568803089140806,0.4523882870090944,6,0
0.455527256729653,0.4574742266340895,6,1
0.453835567067258,0.467297205200627,6,1
0.4640107253349754,0.4293355969928392,6,1
0.4153123527825592,0.446637159052965,6,1
0.3921806510161159,0.4340329360969031,6,1
0.3588359492470097,0.4599060259498931,6,1
0.3208185372560751,0.4470206701157982,6,0
0.3289571093063178,0.4506747077941794,6,0
0.3034468130485816,0.46395408900862,6,0
0.3519188766221625,0.4175243128575537,6,0
0.3925094871516539,0.4472565773817776,6,0
0.3728872839512643,0.4310985017444808,6,0
0.3512390340227932,0.4258244241937304,6,0
0.5249790600365951,0.4258244241937304,6,0
0.5177421152992326,0.4360208719107497,6,0
0.4694816642990199,0.444621992606356,6,1
0.4960776926281564,0.4458380948369395,6,1
0.486501925246348,0.4623036634807331,6,1
0.4826586371883166,0.4544142844068058,6,1
0.4488803674226156,0.4608939790306972,6,1
0.2868650812389316,0.4608939790306972,6,1
0.2414090388923873,0.5097055000034904,6,1
0.191985659193594,0.5216232674705668,6,0
0.2361239895326766,0.5602894870637994,6,0
0.2821846145614474,0.5609037771102272,6,0
0.2544524491991374,0.5911149020583306,6,0
0.251267882111653,0.5971304218700627,6,0
0.6293277232791095,0.5971304218700627,6,0
0.6131859570780929,0.5664474856560757,6,0
0.6093344867862706,0.5495549329796029,6,1
0.3758797225458699,0.5495549329796029,6,1
0.3341644135382565,0.5567254663253943,6,1
0.3368580414011465,0.5080012454894072,6,0
0.3008649376946297,0.5076355843909428,6,0
0.3122185374079904,0.470290804809046,6,0
0.3539136125126973,0.4656774682416805,6,0
0.3356383520071537,0.4579247271129175,6,0
0.352977932911527,0.4160872930019201,6,0
0.400086785316302,0.3796152093390267,6,0
0.3754677825825094,0.3942159215021731,6,0
0.3373067354087045,0.385517123359703,6,0
0.3736543875348749,0.4030809921455959,6,1
0.3440185722788638,0.3810281998011287,6,1
0.3807430932722384,0.4166717826692153,6,1
0.4168369383238952,0.4502164790091615,6,1
0.3752261441479825,0.4017408862175812,6,1
0.3415444727504387,0.409377746506769,6,1
0.3640755885915376,0.4502178995674407,6,1
0.3921577823177261,0.4880016526198644,6,0
0.4350658352176723,0.4836768456397411,6,0
0.4009397052900842,0.5182691670441552,6,0
0.3764132596117425,0.5458485162669229,6,0
0.4056477360552843,0.566334216276439,6,0
0.4283386360175343,0.565557738271654,6,0
0.4375804507159025,0.5832034346602126,6,0
0.6615436869234095,0.5832034346602126,6,0
0.6256832029343974,0.5802805456468845,6,0
0.5846717776162883,0.6123390636124151,6,1
0.6138076967900851,0.5792690202484707,6,1
0.6184261102168628,0.5750869793968689,6,1
0.6021623165178741,0.5310517968693662,6,1
0.5709836849090586,0.574038190402475,6,1
0.3639585656766149,0.574038190402475,6,1
0.3301183559709293,0.5419553568480254,6,1
0.3075632145814256,0.4949462584249257,6,0
0.2853443021221672,0.4828797704433196,6,0
0.2786173886986015,0.5097763793593639,6,0
0.3125776533155069,0.5203734792944734,6,0
0.5705071282368911,0.5203734792944734,6,0
0.5213789299024831,0.4788399283362862,6,0
0.2997604546315653,0.4788399283362862,6,0
0.2778989236702582,0.458214171960396,6,0
0.3028897739066023,0.4441356565581023,6,0
0.3032660485486923,0.4884104785730292,6,0
0.322242207099907,0.4690573152796829,6,0
0.3286081114220099,0.445230460993486,6,0
0.3129780820366278,0.4399230266434012,6,0
0.3323787731782576,0.4246307244916733,6,0
0.3139524060115741,0.3846488691252965,6,0
0.4985006023787166,0.3846488691252965,6,0
0.5156021918467947,0.4078711324218078,6,0
0.4773577474280189,0.3675567859665306,6,1
0.4446834113922094,0.3368807755592699,6,1
0.408816714570213,0.3843338985171031,6,1
0.4294612118168477,0.3405032777644912,6,1
0.415899447003786,0.3041197243934544,6,1
0.3904822102831094,0.2589153522918913,6,1
0.4152164935522806,0.2579646416621669,6,1
0.3822489018593594,0.2539483886498124,6,1
0.1220697971129003,0.2539483886498124,6,1
0.1408121612503941,0.2330771289908821,6,1
0.1015724502915616,0.2417154866553161,6,0
0.1009575066523557,0.233945002973985,6,0
0.1335305516051815,0.1862664388267459,6,0
0.0879582970633405,0.1372932541683213,6,0
0.1240446436782454,0.0936935635928693,6,0
0.1658177090503564,0.1319809534617462,6,0
0.195238980244167,0.1796448280896042,6,1
0.1941114533068796,0.177672348406209,6,1
0.1659884374088867,0.1518854556105111,6,1
0.1246481322687938,0.1863225713311908,6,1
0.0869903358759239,0.1381029003511279,6,1
0.0564851801469718,0.1660071534701895,6,0
0.1034333629149976,0.154809700373561,6,0
0.1113748530209222,0.1199610961314268,6,0
0.1609170018928016,0.0870971359013837,6,0
0.1141119102460093,0.1310900312332349,6,0
0.1071932462677101,0.1308888698521662,6,0
0.1463870205230776,0.1447253653277414,6,0
0.1356846910824721,0.1198864680881113,6,1
0.1397402170841972,0.1014682198199744,6,1
0.0903221215734353,0.103400063022318,6,1
0.1114073425451539,0.0559675363342638,6,1
0.0931669460210721,0.0442235948984024,6,1
0.0673413407302445,0.0868442867235854,6,1
0.0490839606193244,0.0652180310089695,6,0
0.0514673530701153,0.0263888016691006,6,1
0.0765725090015282,0.0704903370573813,6,1
0.0943942953294791,0.0525405540022249,6,1
0.0481638610848388,0.0748891747205381,6,1
0.0918096397256462,0.0901052560749879,6,1
0.0562814173325094,0.1342158508128515,6,1
0.0760637843881171,0.1501197343423955,6,0
0.0629785434339545,0.1736461846703589,6,0
0.0373067277144854,0.1826743019305645,6,0
0.0470835814940423,0.1464643980141507,6,0
0.0515521514864192,0.1483335575354455,6,0
0.0957619745474655,0.1245217138327048,6,0
0.2299773998925973,0.1245217138327048,6,0
0.2448230975546155,0.1227147057218113,6,0
-0.0017631560884773,0.1227147057218113,6,0
0.0283684511699701,0.1497473716290225,6,0
0.0464013820814964,0.1168145927410505,6,0
0.0589682682315112,0.1082937904330673,6,0
0.2165932479474989,0.1082937904330673,6,0
0.1679432235295384,0.1474741071134493,6,0
0.1445074407703044,0.1095459567602967,6,1
0.1274368904590755,0.0609062366160683,6,1
0.0860583784790844,0.0259382662747478,6,1
0.0900752890395462,0.0413898513702536,6,1
0.0742628789041344,0.0904818113777329,6,1
0.0744775449662675,0.0846055660333048,6,1
0.0383124296382003,0.0456559432684608,6,0
0.0489842640241167,0.0474440681422585,6,0
0.0551584409820497,0.0828664467137509,6,0
0.0506871622620126,0.1069635010742755,6,0
0.0201252497144041,0.1457203213032868,6,0
0.0642970146711233,0.1335817749217888,6,0
0.0288098950404429,0.0925290748899043,6,0
0.0475060108658724,0.1342792416421385,6,0
0.0910315510487259,0.1170831473964933,6,0
0.2353586399657543,0.1170831473964933,6,0
0.2119209783459515,0.1456393742150247,6,0
0.1947955147400948,0.1867037777585629,6,1
0.1512076308198532,0.2005914788464133,6,1
0.1849772848501519,0.1578128465334988,6,1
0.1863973007314073,0.1940835665155158,6,1
0.2119048507790111,0.1569876970650387,6,1
0.2112528294941312,0.1895460008529183,6,1
0.0733209978531471,0.1895460008529183,6,1
0.0609364552067059,0.2092476927279369,6,1
0.0383268452394355,0.2057622597489775,6,0
0.0725124912239081,0.1668327290770246,6,0
0.0887859580084682,0.1295245802963818,6,0
0.2472516174279181,0.1295245802963818,6,0
0.205792949970646,0.172875476892416,6,0
0.25442002403996,0.1711326712542717,6,1
0.0354695042417082,0.1711326712542717,6,1
0.0391249008975987,0.1626152360582994,6,1
0.0779753998913485,0.1623581074757496,6,0
0.1115791023659353,0.1899765578173549,6,0
0.079859468812039,0.1841642198768317,6,0
0.0729876320394771,0.2315638941059807,6,0
0.353872051997369,0.2315638941059807,6,0
0.317863345485312,0.2489710902113505,6,0
0.3580949372086875,0.2376968174290728,6,1
0.3798186971974775,0.2226682975472318,6,1
0.3379206229937324,0.2389266006730276,6,1
0.3715469145373801,0.1968083079711526,6,1
0.406725623876269,0.1729801684745242,6,1
0.3789551050301786,0.1471812356871631,6,1
0.0272152180591818,0.1471812356871631,6,1
0.0596211518476192,0.1254490540781256,6,1
0.0101254668172109,0.119253331127382,6,0
0.0389494321992997,0.0737041305530984,6,0
0.0500674758456088,0.0610914143820231,6,0
0.0036048946848906,0.0799421840213099,6,0
0.0457409181673615,0.0542118773057261,6,0
0.1818176827488925,0.0542118773057261,6,0
0.2042436280444532,0.0460218899503089,6,0
0.2244417543910023,0.0662545668581779,6,1
0.2452901035546912,0.1046435181970109,6,1
-0.0204533687329732,0.1046435181970109,6,1
-0.0195582199217774,0.0648236430404219,6,1
0.0128508253500847,0.0559212281340559,6,0
0.0233538948611507,0.0660146238903469,6,0
0.0702702689875377,0.0699273146429291,6,0
0.0600941411743979,0.0549283603980183,6,0
0.0732913128562621,0.0665939614686698,6,1
0.0850696844919466,0.1087163734589007,6,1
0.0994034712212872,0.1194270810251144,6,1
0.0780716019695174,0.0716806069672837,6,1
0.1083337639214122,0.0956631391066229,6,1
0.1306126461687636,0.1227517815176056,6,1
0.1615243189858279,0.134155472242472,6,1
0.131467863218642,0.1129024287917202,6,1
-0.0359941494131785,0.1129024287917202,6,1
0.009697185419178,0.1357015935572854,6,1
0.0432829142814294,0.1331267967533923,6,0
0.0835471857901705,0.1553193080150011,6,0
0.064050286006035,0.1927824637964964,6,0
0.053486416039719,0.189117945182411,6,0
0.0243345750142791,0.2304773223670653,6,0
0.3202572434057179,0.2304773223670653,6,0
0.325918931689831,0.2390082316686516,6,0
0.117925105921883,0.2390082316686516,6,0
0.0735818870202918,0.2225770217270872,6,0
0.0667478297068221,0.2592979183931478,6,0
0.1012146488143055,0.2769674284471847,6,0
0.1231887827965369,0.259936946428611,6,0
0.0925064312941629,0.2882409572339193,6,0
0.1236095120241618,0.3044324155554728,6,0
0.0975957876066739,0.3345083489823062,6,0
0.4173018318915222,0.3345083489823062,6,0
0.4582819089907231,0.3750034397219161,6,0
0.4496362936754978,0.3307905323803822,6,1
0.1593071608327663,0.3307905323803822,6,1
0.1732196071182436,0.2959652842960846,6,1
0.1383721323279985,0.3064904712416779,6,0
0.0978143142076983,0.3311232012440851,6,0
0.0734231852420458,0.2948133467741988,6,0
0.0411880106344996,0.2522107857083546,6,0
0.0742434957101757,0.2637387219296644,6,0
0.3776080577883505,0.2637387219296644,6,0
0.4218119981764124,0.2614657283391986,6,0
0.4357433112924058,0.2144862325349686,6,1
0.4526954273488385,0.1922838255481953,6,1
0.5021169713089187,0.181704460144207,6,1
0.5162610643216009,0.2110161316042031,6,1
0.5191914462787769,0.2590582360308247,6,1
0.5052166939829305,0.2440061717157083,6,1
0.0944533542701109,0.2440061717157083,6,1
0.0599338748164037,0.2891235457223362,6,1
0.0943310953128073,0.3047997159559575,6,0
0.1370138190296939,0.2869111982339527,6,0
0.1332017935010848,0.250669252826105,6,0
0.1022931683382531,0.2022727218684719,6,0
0.1406260272772391,0.2375733947633664,6,0
0.1074200299742599,0.2853554173904475,6,0
0.0748933041982573,0.2863673225343215,6,0
0.3819812356909262,0.2863673225343215,6,0
0.3712929525060432,0.3214807799347789,6,0
0.3551854487615337,0.3492671826611614,6,1
0.3673059081040066,0.3530034586400113,6,1
0.3948103417594152,0.3038945960869843,6,1
0.4242729735361984,0.3462476120991223,6,1
0.3902597262969912,0.3148230968054663,6,1
0.4345384396180503,0.2828929701761186,6,1
0.4517971715897791,0.2379682590006792,6,1
0.1064199648662477,0.2379682590006792,6,1
0.1310162924605769,0.2012107948337226,6,1
0.3058325546778995,0.2012107948337226,6,1
0.2944822612539671,0.2389737915722184,6,1
0.3177618238630006,0.2870533954468808,6,1
0.2846899779382958,0.3261568152839861,6,1
0.2366844815694249,0.3091513230504109,6,1
0.239101761883045,0.2879248295162336,6,0
0.2887688595705294,0.2630689215733479,6,0
0.3137689290664754,0.2908619589310262,6,0
0.2807148915640858,0.2650282256558519,6,1
0.3010986745956569,0.2388920590576798,6,1
0.3407234176190574,0.2717105267713151,6,1
0.34448998153368,0.2654723758945626,6,1
0.309570131889549,0.2560340534881811,6,1
0.3504061604752636,0.2644527488178938,6,1
0.318388796652173,0.2910493640566042,6,1
0.3488347995084004,0.2441568060226389,6,1
0.1081791050208433,0.2441568060226389,6,1
0.0837830993074672,0.2547437712138498,6,1
0.0477041573712864,0.2703417639906647,6,0
0.3736757944628263,0.2703417639906647,6,0
0.3545924892860675,0.2845040779561655,6,0
0.3568867642573488,0.2859085969765233,6,1
0.1217908383834496,0.2859085969765233,6,1
0.0922834691040231,0.3040425987971443,6,1
0.075456297433843,0.2801311112825607,6,0
0.1045226035123532,0.2476682607588343,6,0
0.1302410160692712,0.2498944609583049,6,0
0.1041584711674395,0.2604350968647673,6,0
0.1002846457327518,0.2485734207506878,6,0
0.1390018899722788,0.2429843094119771,6,0
0.1137057867148693,0.2298226625755985,6,0
0.3505174627049489,0.2298226625755985,6,0
0.3921013736726766,0.2241263682860504,6,0
0.3988339222768089,0.1834201726173674,6,1
0.4051750636204614,0.2185794906998456,6,1
0.4248359165643237,0.2487155421760404,6,1
0.4246643244107644,0.2752793700960401,6,1
0.1088415212799771,0.2752793700960401,6,1
0.1544140543417785,0.2865615750262804,6,1
0.1986432132029403,0.2513068181607897,6,0
0.189518705286812,0.2626530676877508,6,0
0.2332516184192592,0.2584089188111478,6,0
0.2639160738728183,0.2467344531152831,6,0
0.2697976299659961,0.2722471027304751,6,0
0.2538220628343144,0.3163602831584319,6,0
0.2755520091401757,0.3469024437138935,6,0
0.3235348968626573,0.3435687495926023,6,1
0.2974430136615452,0.3513762187264664,6,0
0.2820817705416769,0.3771967635645816,6,0
0.2861172828975002,0.3304300034535636,6,0
0.3055557532804934,0.2838435745498055,6,0
0.279881190351295,0.2483458567950659,6,0
0.2434043836357374,0.206415087417228,6,1
0.2657843283213357,0.1893530725318712,6,1
0.2475669885978801,0.187953443575076,6,1
0.2563817907592372,0.2136652639572836,6,1
0.0897508718655565,0.2136652639572836,6,1
0.1339289149553228,0.2069634484311042,6,1
0.3236305747253442,0.2069634484311042,6,1
0.3050711090406212,0.2336361692646937,6,1
0.0920715895496067,0.2336361692646937,6,0
0.053579185275636,0.2712258625952786,6,0
0.0978372149187214,0.2367644742889828,6,0
0.1252892156940385,0.2105148315325185,6,0
0.1057286871190979,0.2392104494166581,6,0
0.1012235478493777,0.2390036694103814,6,0
0.0866414553214736,0.257742187937575,6,0
0.0993376077578038,0.2930097654174653,6,0
0.1089850733001614,0.3229478724319558,6,0
0.4024775223221356,0.3229478724319558,6,0
0.3995840437154586,0.2739710810772819,6,0
0.3711642571758992,0.2465571911835473,6,1
0.3496511251996713,0.2868870404157002,6,1
0.318233885992345,0.3311932281502585,6,1
0.3157149352578907,0.3293424885856519,6,1
0.3628401139110417,0.3301813302499118,6,1
0.1574592913343745,0.3301813302499118,6,1
0.1669444355501902,0.328242613608094,6,1
0.1448871061045433,0.3306271682150847,6,0
0.1303868091438681,0.3565383896255073,6,0
0.1594119163077257,0.376991713515693,6,0
0.1174061719840042,0.4211475292331538,6,0
0.1438920958110721,0.4000010895104134,6,0
0.1065427814631815,0.4222566692870546,6,0
0.1437770995824001,0.4707673814228056,6,0
0.5549572913756987,0.4707673814228056,6,0
0.5389646672243027,0.4578961946827193,6,0
0.534339935723412,0.4632030551321396,6,1
0.5289410216152672,0.4307910532012135,6,1
0.5705684400556529,0.4090582957419744,6,1
0.5855202878027147,0.4573086366778838,6,1
0.5454552923316823,0.4719291560452437,6,1
0.5318587706722032,0.489771513880176,6,1
0.5226710499724305,0.4567595541173022,6,1
0.5312022850095754,0.424435744539737,6,1
0.2773591366083731,0.424435744539737,6,1
0.3032552288054792,0.3808313428544634,6,1
0.2797568195911517,0.3703711333659467,6,0
0.3215410689561663,0.3866514940260532,6,0
0.3285093291999708,0.3788180388050839,6,0
0.3228095075092588,0.4277865716382102,6,0
0.3307148531660565,0.4330269558231097,6,0
0.3543131927572358,0.4565594121999726,6,0
0.3794791839752396,0.4285399848005236,6,0
0.4941450743966555,0.4285399848005236,6,0
0.5304537003049342,0.4317707990835322,6,0
0.5251040039277255,0.4035008366331058,6,1
0.5033219900658631,0.4443320460913781,6,1
0.5412904713240008,0.4490694876740982,6,1
0.5718538554954046,0.4970117180831563,6,1
0.5667886253396279,0.4903757990056894,6,1
0.588801492789749,0.5004892359765477,6,1
0.5978731532264349,0.4584769034066738,6,1
0.5529751525894735,0.4231051679158772,6,1
0.258072862587884,0.4231051679158772,6,1
0.2093360538910361,0.4055589662184276,6,1
0.2592878695307966,0.4119615220613978,6,0
0.2927020012524219,0.3829143883280418,6,0
0.4864182713016221,0.3829143883280418,6,0
0.525587642659846,0.3447424729343119,6,0
0.5732403009300766,0.3656520996058311,6,1
0.5900873063420727,0.3360791761150211,6,1
0.5506827625691769,0.3487543395802659,6,1
0.5770344887340781,0.3594339567508839,6,1
0.5929127802367321,0.4076435788603247,6,1
0.5618832110513775,0.3645824270473681,6,1
0.2006210019512075,0.3645824270473681,6,1
0.2393255710189278,0.4080435385888711,6,1
0.2572818786659089,0.394196736063122,6,0
0.2264495596507904,0.4271667420244254,6,0
0.2211314667885371,0.4372334432850892,6,0
0.5175824766386389,0.4372334432850892,6,0
0.4857859881509094,0.4571829530753074,6,0
0.4837108861247024,0.4704874910698598,6,1
0.4635937427069954,0.4919930819835187,6,1
0.4839850120016384,0.4834427184031664,6,1
0.4801216208185695,0.5271043739844592,6,1
0.5112459879279214,0.5547054920650135,6,1
0.3573284372910423,0.5547054920650135,6,1
0.3678778839090036,0.6030047258328421,6,1
0.4140998807291457,0.5550826192661469,6,0
0.4585221174086248,0.5466693153785944,6,0
0.443468943600479,0.520537139397548,6,0
0.5700937170730911,0.520537139397548,6,0
0.5413140443665533,0.5678846331026927,6,0
0.5902544643880683,0.5259188005769917,6,1
0.5630723194249269,0.4965213972986442,6,1
0.5609479979181323,0.4755231878954947,6,1
0.6006097825116707,0.475657587406422,6,1
0.3136039896304889,0.475657587406422,6,1
0.3107662853125229,0.5185918498762037,6,1
0.3437071853585612,0.556205144491665,6,0
0.3716896106498598,0.6039515449824319,6,0
0.3935222637141727,0.5941877933903141,6,0
0.4101361988890228,0.6146010553538747,6,0
0.4220117081612344,0.6168153960831295,6,0
0.4686514163658552,0.6223863727519251,6,0
0.4993791705399854,0.6118806469043984,6,0
0.6606493343981767,0.6118806469043984,6,0
0.6405317311063472,0.6308795145670473,6,0
0.6901718008550489,0.6498895661712591,6,1
0.6681800401053216,0.6537487952788863,6,1
0.6441714393494945,0.668546040297193,6,1
0.6007604211055592,0.644450112977657,6,1
0.6484632726910786,0.5998652441525859,6,1
0.6870391737426936,0.6360904534612078,6,1
0.7058485939313203,0.6454763699456849,6,1
0.6672977646335619,0.6114235333221687,6,1
0.413893893755112,0.6114235333221687,6,1
0.393673061671901,0.6123873775956012,6,1
0.401383743854169,0.6340699453484637,6,0
0.386469437277608,0.6044582707173447,6,0
0.3391703075702501,0.6536303023641314,6,0
0.3497484801512413,0.6810879125741394,6,0
0.7342768763137535,0.6810879125741394,6,0
0.7495540475214095,0.6483796799786541,6,0
0.4568058337911282,0.6483796799786541,6,0
0.4558565238864296,0.6257578222254914,6,0
0.421376822369174,0.5998413795135703,6,0
0.3945184386871309,0.5939046388097317,6,0
0.407828934112828,0.565562566250149,6,0
0.4025875172087985,0.5572584132363279,6,0
0.429028123670883,0.5592041115305981,6,0
0.6260403862874375,0.5592041115305981,6,0
0.646207990864527,0.6070299768450799,6,0
0.6414003044130466,0.6298061945705431,6,1
0.6626678494991081,0.5950897114403201,6,1
0.6377911358923614,0.5928664634740703,6,1
0.4123093033525031,0.5928664634740703,6,1
0.4617779121350991,0.5542394657989603,6,1
0.4630386477413468,0.5425612519460651,6,0
0.4466663010906314,0.5913754582118381,6,0
0.4443626584131163,0.634132244027184,6,0
0.6840211870529204,0.634132244027184,6,0
0.7063337378820145,0.683440014172909,6,0
0.6598473656786399,0.731262516575198,6,1
0.6531185237674478,0.775389574539366,6,1
0.6203825447016814,0.7953214700313215,6,1
0.6246355611422644,0.8304187703169501,6,0
0.6171580766065202,0.8063285088198844,6,0
0.648364704028138,0.8074491763178755,6,0
0.6268307048753825,0.7728443079724356,6,0
0.6112391605846078,0.7913612397626072,6,0
0.6011872855792896,0.8093399228003982,6,0
0.577387208606315,0.8317463259074903,6,0
0.5356080698696587,0.8233658930905201,6,0
0.8317431706706,0.8233658930905201,6,0
0.87854249860873,0.7841755701915855,6,0
0.847643839287646,0.8174429477409564,6,1
0.8552404879004525,0.8641930328824476,6,1
0.8439354000876561,0.8776653637246666,6,1
0.8658355803793939,0.8489181514464977,6,1
0.8640022531265297,0.8599980648914342,6,1
0.5692246916492912,0.8599980648914342,6,1
0.6068519871889977,0.8323807516878754,6,1
0.6143373363770902,0.8628062403768605,6,0
0.6127349460467483,0.8931473297229037,6,0
0.5936417253412632,0.9030169055658842,6,0
0.6079427328987445,0.9423023757378528,6,0
0.6323532690772414,0.914820875940248,6,0
0.6104132361105588,0.9127158182233552,6,0
0.6408437112572939,0.9346379429098066,6,0
0.9049570386901334,0.9346379429098066,6,0
0.8864215564735618,0.9220135722130768,6,0
0.6157317829857196,0.9220135722130768,6,0
0.5672047791784872,0.8983032331437378,6,0
0.8727180268361925,0.8983032331437378,6,1
0.8341198053799433,0.9223378377325292,6,1
0.7922133123690482,0.9471778882467808,6,1
0.8381230118520564,0.9408495251782856,6,1
0.8512519090398932,0.9855101542311894,6,1
0.8650904377447565,0.9661360228917936,6,1
0.6815073367488036,0.9661360228917936,6,1
0.6815513997559862,0.9453960807387918,6,1
0.9152008102624914,0.9453960807387918,6,1
0.8788276382667157,0.9693411217262028,6,1
0.8368910466862256,0.919862725761163,6,1
0.8267133262809185,0.9162499461104434,6,1
0.786176866498357,0.8916857166873848,6,1
0.7669068113893042,0.8503526529004608,6,1
0.783761202863389,0.8376797554890788,6,1
0.8042549387971129,0.850909268505837,6,1
0.8425769865703708,0.8110346952550422,6,1
0.8628924623324267,0.8290863641858552,6,1
0.5777184910558888,0.8290863641858552,6,1
0.5782238288679391,0.8009636686728013,6,1
0.5826551262604325,0.8047494256465314,6,0
0.6297866069281547,0.8330422804580351,6,0
0.6347888917748711,0.8818064724140774,6,0
0.6322100466045998,0.8402275846054275,6,0
0.6117937928806398,0.8703733859723145,6,0
0.6542025339745716,0.9030336995990288,6,0
0.8549800710834098,0.9030336995990288,6,0
0.8913730744103984,0.9111127570077306,6,0
0.909343329756464,0.8702299645261486,6,1
0.9092537261692556,0.8561668753403415,6,1
0.9032352425773152,0.8670219280498181,6,1
0.6220305123190961,0.8670219280498181,6,1
0.653321294094985,0.8494448997534144,6,1
0.6073691140076146,0.8083597103117217,6,0
0.6458706926857257,0.7808130327592687,6,0
0.6353166432758048,0.8068359753326867,6,0
0.6561107797796258,0.7763441380261611,6,0
0.6532893397184067,0.7572462978113612,6,0
0.618196254598081,0.7567636540880052,6,0
0.6460236024177475,0.763838923457878,6,0
0.6953959007715482,0.7809507690863207,6,0
0.7406137680722764,0.794771761553495,6,1
0.6946841496698694,0.788405020139535,6,1
0.7267177705572996,0.8352203604718592,6,1
0.6992155049262114,0.852854983421503,6,1
0.7108068144651885,0.8467704325961939,6,1
0.7431200881800414,0.8402236748548424,6,1
0.7389443101368077,0.8706429545354989,6,1
0.7643290300031824,0.844707935687185,6,1
0.8029342895566063,0.8261314303555276,6,1
0.7682398401610635,0.8728902273294936,6,1
0.8085153366369904,0.8552064923609574,6,1
0.8518252908697186,0.8323340538878258,6,1
0.5545762869005,0.8323340538878258,6,1
0.6007289710641399,0.7857566142291642,6,1
0.6081379217446955,0.7829026314958251,6,0
0.5688961032006925,0.7489433339680333,6,0
0.582927369144161,0.7930643224316245,6,0
0.5439330514939855,0.8366705111630572,6,0
0.5472004415062531,0.8692303427592349,6,0
0.4995434016358687,0.8305335325062437,6,0
0.4984381402143907,0.8762842441463274,6,0
0.865968103937971,0.8762842441463274,6,0
0.8459850574130577,0.8547490362741104,6,0
0.827723183844253,0.8454397338548297,6,1
0.7874176069728239,0.8144286604217732,6,1
0.8145970962218243,0.831328477393111,6,1
0.7786643132861742,0.8388993907412634,6,1
0.7765776146522553,0.7982443487835577,6,1
0.5575945735318955,0.7982443487835577,6,1
0.5756364021626303,0.8387519334468394,6,1
0.5286873977401935,0.8636150078098976,6,0
0.4993116648548674,0.8387199614639191,6,0
0.8227438200331858,0.8387199614639191,6,0
0.8054264470549248,0.8774674790485724,6,0
0.8485038628496486,0.9171624366863856,6,1
0.6254787727620188,0.9171624366863856,6,1
0.6303378740226566,0.9220175511887758,6,1
0.6761286118516976,0.946688074030392,6,0
0.6794944604829192,0.9900710557512634,6,0
0.7117353406210425,0.9829466281432936,6,0
0.7511365600583303,0.93707941129679,6,0
0.7719034950666079,0.8903282217410604,6,0
0.7379434501110697,0.9146217727805316,6,0
0.7177670558129677,0.8678214271622934,6,0
0.7246179312110641,0.8442514590027055,6,0
0.7300320666641942,0.8457832377822962,6,1
0.7285193018857566,0.8767002727770116,6,0
0.757876679720279,0.8969735554110071,6,1
0.76241263311331,0.8478672475340924,6,1
0.7361460297577216,0.8930438666162833,6,1
0.6903142708125098,0.8583600860155027,6,0
0.656004272271709,0.8171320124762845,6,0
0.6183051814259625,0.7932960236705614,6,0
0.6327525748431724,0.8426615370908965,6,0
0.6773831063327167,0.8810810752522097,6,0
0.6852814876774503,0.8921742753033145,6,0
0.7115264677215072,0.8493211851572222,6,0
0.820963200110031,0.8493211851572222,6,0
0.821585206089541,0.899169434499935,6,0
0.7881994214338321,0.9456521288214096,6,1
0.8270419118191271,0.9854695482183828,6,1
0.8766992532661846,0.9629756155452056,6,1
0.8784919940372784,0.9157109453531932,6,1
0.854743966045191,0.8658373254888753,6,1
0.8077620445974332,0.866503127794215,6,1
0.5880014761703967,0.866503127794215,6,1
0.5614861886773166,0.8292436422950881,6,1
