x1,x2,task,target
0.8183445063406566,0.4108102801826319,6,1
0.8114604107817089,0.4479126996432485,6,1
0.79579982282614,0.4580916599787559,6,0
0.5196167648549005,0.4580916599787559,6,0
0.4903630520576984,0.4908166028050319,6,0
0.5009515632191127,0.5018431450898371,6,1
0.5292376981923576,0.4950645640389381,6,1
0.5461587004816423,0.5153149017298341,6,1
0.5569310963975945,0.4799545696935315,6,1
0.5859104003363738,0.4911065605823411,6,1
0.5706279206129987,0.4808654512282061,6,1
0.54190476096843,0.5030743401975865,6,1
0.5472809683794103,0.5059781938153928,6,1
0.7063999962828312,0.5059781938153928,6,1
0.7473894176914742,0.5353896966937081,6,1
0.7220837250064561,0.5268778228131387,6,0
0.7146196459747245,0.5289288513638833,6,0
0.7414557282598936,0.5597129178647761,6,0
0.7166117693651408,0.5914133161611299,6,0
0.3115967767557263,0.5914133161611299,6,0
0.2753597671624998,0.6388633393137674,6,0
0.2958699533725367,0.6713577095541965,6,1
0.2864179591765661,0.6991565010125904,6,1
0.2861173940557907,0.7264096215206148,6,1
0.4144086009361361,0.7264096215206148,6,1
0.3920022157752062,0.7026715061474755,6,1
0.382010523327901,0.7420080301748555,6,0
0.3510225668262069,0.7705245160741374,6,0
0.3338135416133674,0.7241197382109921,6,0
0.3585141722776518,0.7287022791422951,6,0
0.3750574193404354,0.6863398941405368,6,0
0.423139476412818,0.6625143110471116,6,0
0.4201677870800862,0.6781973234541846,6,0
0.4492866366225816,0.7019124408333443,6,0
0.1748904747365916,0.7019124408333443,6,0
0.1271282694856948,0.7185168766818277,6,0
0.1532417595757164,0.7202283890051729,6,1
0.4017023398823393,0.7202283890051729,6,1
0.4184558443479568,0.7520893338293463,6,1
0.380849179926557,0.7780069031607085,6,0
0.4076791735251202,0.8147188599319374,6,0
0.4215997229710353,0.7957937696147808,6,0
0.4226677992172057,0.8288406404278212,6,0
0.4582117549786131,0.8034235108950484,6,0
0.4127180737450083,0.7999222507849074,6,0
0.1474361787979699,0.7999222507849074,6,0
0.1458061936193204,0.8428858022195999,6,0
0.1614846412624732,0.8637132507834742,6,1
0.1619407738020447,0.8289777357580457,6,1
0.1681240393497468,0.8217332260854499,6,1
0.2180648906356835,0.83297621717466,6,1
0.2222006630222335,0.8594677866797641,6,1
0.2349103025741488,0.8443757737830637,6,1
0.4000868566960477,0.8443757737830637,6,1
0.426116501000872,0.835160099547063,6,1
0.4350953845662571,0.8775862145373732,6,0
0.479061542137891,0.8286118864274914,6,0
0.4530538264517748,0.8577535037756037,6,0
0.4039548090871884,0.879369695051769,6,0
0.4026732942721269,0.8497718458464356,6,0
0.1266272459585658,0.8497718458464356,6,0
0.1378979073058198,0.8385207609887502,6,0
0.1461036809858287,0.7896817627266766,6,1
0.1450110382984989,0.8281032022402478,6,1
0.163599246865326,0.8520221625757862,6,1
0.1463709478450852,0.8877585277261373,6,1
0.1663393273844691,0.9350139092080828,6,1
0.2109688254787343,0.8949997551496028,6,1
0.3971012696769413,0.8949997551496028,6,1
0.3740326089162868,0.8643218778408704,6,1
0.3415883447420683,0.8939513047640292,6,0
0.3707178175032798,0.9331042912636958,6,0
0.3396827545741494,0.9447712472716212,6,0
0.3473618928916511,0.9557982927764798,6,0
0.3852197146593246,0.950330991424986,6,0
0.3758040483604172,0.9312950944956896,6,0
0.1526531222007986,0.9312950944956896,6,0
0.1496098635255547,0.9041198295341528,6,0
0.1046416208531145,0.9198408791929188,6,1
0.4115656647256726,0.9198408791929188,6,1
0.3896400783591871,0.9181365678281532,6,1
0.4049847424136968,0.8946989250349595,6,0
0.4412496747427562,0.8669732861257278,6,0
0.4906135700351302,0.8517029771535894,6,0
0.5357973722068664,0.8949889008040292,6,0
0.5230549190072804,0.8595521786143636,6,0
0.4751252606361014,0.850365638504667,6,0
0.1034325483028666,0.850365638504667,6,0
0.0898525627027408,0.8957253903023579,6,0
0.0852095632574536,0.8995361802626454,6,1
0.1160184940588283,0.8847193174962533,6,1
0.1498940215845472,0.8857340266609641,6,1
0.3631376734873416,0.8857340266609641,6,1
0.3371307604646948,0.8726701964745869,6,1
0.3030512173694366,0.9046889959354092,6,0
0.3191576120660677,0.8903623897463366,6,0
0.3393127880361188,0.9358211859635552,6,0
0.1523987277844573,0.9358211859635552,6,0
0.1054533114209506,0.8981889853597201,6,0
0.0934727761733307,0.9318651956256856,6,1
0.4375573132727833,0.9318651956256856,6,1
0.4475495393010582,0.97324395512351,6,1
0.4937196723170978,0.930995049998502,6,0
0.4790240076237897,0.9114607908380687,6,0
0.4581838386991683,0.884480084093327,6,0
0.5024294749932198,0.8920302136004716,6,0
0.5187454801220986,0.8497280338692861,6,0
0.1047660813892001,0.8497280338692861,6,0
0.0693195566797784,0.8262759101494038,6,0
0.0424335875414856,0.7859835638905628,6,1
0.0455217138971177,0.7613318208707401,6,1
0.0649438895807269,0.7916457518173154,6,1
0.1048782155876167,0.8286100665181738,6,1
0.0670357212055604,0.8638207866340246,6,1
0.0538548217185082,0.8857830129222706,6,1
0.406150854530928,0.8857830129222706,6,1
0.4154154215377328,0.9281169445152876,6,1
0.4041131291828435,0.9137421572527888,6,0
0.367528213121405,0.9100714134009252,6,0
0.336405523703688,0.9599537570533868,6,0
0.3342844933001441,0.9204558318435928,6,0
0.3274545967368138,0.8992633575025519,6,0
0.2984200309201498,0.9480565921743116,6,0
0.2996248363770479,0.9956612349481396,6,0
0.339667601585552,0.9630214323371196,6,0
0.3219956936330129,0.9341275583580884,6,0
0.2828300793086133,0.8859113377449276,6,0
0.304597963667933,0.9075555652098556,6,0
0.3484533046873338,0.8851913347605322,6,0
0.3566154757441439,0.8442617210278615,6,0
0.3271477588341168,0.8497467908583344,6,0
0.2870596003611034,0.8823968739916268,6,0
0.128554775513484,0.8823968739916268,6,0
0.1080741880492908,0.9144073703004728,6,0
0.0825177969641524,0.9368441870194956,6,1
0.1207732880861736,0.9214408262503384,6,1
0.406569318371904,0.9214408262503384,6,1
0.4074414093839559,0.8970068319106024,6,1
0.427961859795005,0.8652276837080703,6,0
0.1306227445437678,0.8652276837080703,6,0
0.1589014198536068,0.8175457963224114,6,0
0.1381675534627739,0.8509581275723124,6,1
0.0911733390974988,0.870827873277201,6,1
0.1073741029551194,0.8502142515459546,6,1
0.1241713896224255,0.899446283499948,6,1
0.1038688508745804,0.9247656486368688,6,1
0.1155909107444408,0.8866576019367233,6,1
0.0782898665120138,0.930702996468081,6,1
0.0989511051678964,0.9731761105323172,6,1
0.4632014193597956,0.9731761105323172,6,1
0.4547592577906008,0.9551329135949636,6,1
0.4951068786529498,0.930326494529739,6,0
0.4601628139698189,0.9629825549438904,6,0
0.1875534574746578,0.9629825549438904,6,0
0.2362982675590446,0.946563010726236,6,0
0.2029790975416074,0.9950687462474036,6,1
0.1754589110374449,0.9778487605167422,6,1
0.1901091767770056,0.9568242636408372,6,1
0.1519243030754268,0.9410249140002348,6,1
0.1876708047318336,0.9509848471884128,6,1
0.1444387946756876,0.9196904923605418,6,1
0.1145533103962112,0.8905478109464419,6,1
0.3825783331390917,0.8905478109464419,6,1
0.4140556946731508,0.8948851767820251,6,1
0.4231983466995371,0.9280015045427592,6,0
0.4379781885963023,0.9476153654229332,6,0
0.4310562297001302,0.9870999103788328,6,0
0.4600523405112585,0.9799129529431696,6,0
0.4557463612568674,0.935968343804436,6,0
0.4130537504092512,0.8869291165702922,6,0
0.1264933648789914,0.8869291165702922,6,0
0.0890220077430452,0.8814525420905249,6,0
0.0960193582508782,0.843362028421683,6,1
0.1040431301861854,0.8296063648313541,6,1
0.3680995937138996,0.8296063648313541,6,1
0.4120986006037641,0.8501759250460115,6,1
0.3913143056940107,0.8319046765335147,6,0
0.3637759738980784,0.8129805794113555,6,0
0.3357499508083397,0.7711788663093382,6,0
0.3734350468652955,0.726121178430943,6,0
0.4152642739045498,0.7617785412607583,6,0
0.4567974685751953,0.7315479733435137,6,0
0.4309216168023034,0.6967296641757063,6,0
0.184966526046043,0.6967296641757063,6,0
0.1657617844887382,0.7171340563333402,6,0
0.4179281111009014,0.7171340563333402,6,0
0.4610332188839932,0.7236629900467294,6,0
0.43465505885107,0.721029670811641,6,0
0.4154976381569564,0.7674856178370415,6,0
0.1623185345095022,0.7674856178370415,6,0
0.1857121898398825,0.7767872890223628,6,0
0.1974774046086256,0.7961653416560636,6,1
0.1751285223935166,0.8216363232682871,6,1
0.3648028622275689,0.8216363232682871,6,1
0.4081022073521398,0.8229934632423468,6,1
0.4420622462039105,0.7846801125575179,6,0
0.4040678720134574,0.7549210532181049,6,0
0.4489178036912003,0.7287608892500106,6,0
0.4526222529876724,0.737570888589184,6,0
0.4536442801269451,0.727473972804384,6,0
0.4618363527389724,0.7489379064855961,6,0
0.442383429908632,0.7919090309902186,6,0
0.4382621447121122,0.7548216935343046,6,0
0.148454472051438,0.7548216935343046,6,0
0.1135704378879997,0.7090532302131585,6,0
0.153510129763946,0.7526959623472254,6,1
0.1740774568371395,0.8026686382432836,6,1
0.39709454063043,0.8026686382432836,6,1
0.4303413164058994,0.7925021979364134,6,1
0.4544635675587611,0.801886252861131,6,0
0.4049518652344178,0.7551595477556632,6,0
0.3572980588925116,0.76744854599576,6,0
0.1397516664713028,0.76744854599576,6,0
0.138638861568869,0.7864225784237092,6,0
0.1690075749947748,0.7943758896873309,6,1
0.1551448223652186,0.802234190972721,6,1
0.1163870933597204,0.7631924970796703,6,1
0.0695519567606255,0.770838490252119,6,1
0.0530676466343708,0.7703144076922727,6,1
0.0471004086393051,0.7988834793691814,6,1
0.3864261666690698,0.7988834793691814,6,1
0.4336522305366014,0.8422425143137157,6,1
0.4017884701486829,0.816550931333485,6,0
0.1360010696426447,0.816550931333485,6,0
0.1035155688740363,0.7729631973858143,6,0
0.0763030822963087,0.7553991939336929,6,1
0.1007327087020365,0.7563450867994463,6,1
0.1499586735843222,0.740022454976198,6,1
0.3871359261055426,0.740022454976198,6,1
0.4152194145088211,0.7331506808671996,6,1
0.4219374345684382,0.7333026143252682,6,0
0.4420061024676146,0.756083633206022,6,0
0.4747686719000822,0.7489628177153637,6,0
0.4471671721014391,0.722964817950504,6,0
0.4603134851313299,0.7176943881522657,6,0
0.4834439291048992,0.7670453548529348,6,0
0.1285876504869584,0.7670453548529348,6,0
0.1239343446751501,0.7758782188830209,6,0
0.163989038992041,0.7401664037684778,6,1
0.1604970382007523,0.7871373361602368,6,1
0.1852223006628347,0.8011312563852696,6,1
0.2144629352463955,0.7968499839134449,6,1
0.3561069138913972,0.7968499839134449,6,1
0.3890341494488468,0.7509812425312907,6,1
0.3533260594355565,0.7156184748329429,6,0
0.3930650405258141,0.6920748338378243,6,0
0.3596032895935363,0.7085505769998841,6,0
0.3860843173693495,0.71964149015414,6,0
0.1931501989096148,0.71964149015414,6,0
0.1916925187952568,0.7474813449279897,6,0
0.2006428426054548,0.7863912593453577,6,1
0.3687777960902534,0.7863912593453577,6,1
0.3557744070998977,0.7374112819149384,6,1
0.3111230455115505,0.7277492473882494,6,0
0.1701004771538263,0.7277492473882494,6,0
0.1733180670641079,0.7249258421359832,6,0
0.1604103261798592,0.6789424893273703,6,1
0.1725103103512554,0.6835906871056954,6,1
0.4737805465882053,0.6835906871056954,6,1
0.4758367897908542,0.6449566580500092,6,1
0.4427719929703686,0.5950543376325736,6,1
0.4902225808849791,0.610508185689112,6,0
0.4863180701227139,0.6495113559008167,6,0
0.4624780464931495,0.6580241064129346,6,0
0.4506428723720147,0.6699674916805076,6,0
0.4337936620036373,0.7002957454774072,6,0
0.4185931146201033,0.7165402666783853,6,0
0.4577457129404019,0.7092116082818785,6,0
0.4231689574320997,0.7243843243469998,6,0
0.1856501842248124,0.7243843243469998,6,0
0.2302316927981721,0.6934506364886021,6,0
0.2240390141280884,0.7105030325274531,6,1
0.2422980619926697,0.7112008476511795,6,1
0.2356466520713249,0.7038413309116073,6,1
0.2722152891680353,0.6801902868696629,6,1
0.2758136076149429,0.6993553078452182,6,1
0.2520394012768284,0.6774437773474556,6,1
0.2311059837721621,0.6648381123370072,6,1
0.2247254215390194,0.6880497270533619,6,1
0.4447373211442889,0.6880497270533619,6,1
0.4920451283719269,0.6600003229517303,6,1
0.5298430074644337,0.7054654821098835,6,0
0.1934864724305446,0.7054654821098835,6,0
0.2295892542464134,0.6644111302573994,6,0
0.1922114175268937,0.6391753743818069,6,1
0.5003865570359953,0.6391753743818069,6,1
0.4541012863227974,0.6147786788864831,6,1
0.4670194834541808,0.6323648223485028,6,0
0.4484488915839927,0.6510762618296625,6,0
0.4876488699971641,0.6796187507578665,6,0
0.2342077460137286,0.6796187507578665,6,0
0.2243278606336548,0.6860687543297683,6,0
0.2652700079909051,0.645373108846457,6,1
0.297042866904083,0.6091942405416579,6,1
0.303830145198483,0.5861448313728435,6,1
0.2702009339379736,0.6200652304113493,6,1
0.3003551047385424,0.6341677293399363,6,1
0.2664790364426754,0.677463484538564,6,1
0.4693165111676425,0.677463484538564,6,1
0.4957698571088924,0.664576308099748,6,1
0.44865433609537,0.6383921743270072,6,0
0.2718485412072759,0.6383921743270072,6,0
0.258877697081715,0.6127966683502395,6,0
0.2105838123765071,0.644237123668528,6,1
0.1658396276683025,0.6032393057599933,6,1
0.2021571794543001,0.5683658241039661,6,1
0.2096021471191367,0.5988499121057561,6,1
0.1763083365871335,0.5850163933586768,6,1
0.1414061766845112,0.5896832406914313,6,1
0.1729911724743579,0.5833218018791988,6,1
0.2097042887872718,0.5572529509157655,6,1
0.6381548255230893,0.5572529509157655,6,1
0.633708463101139,0.6055387059041268,6,1
0.6148752635879404,0.5944097734552686,6,0
0.6353417239437279,0.611398887755797,6,0
0.6087817496111261,0.5864507895770626,6,0
0.6153546476038669,0.6085457946428167,6,0
0.2891518622433773,0.6085457946428167,6,0
0.2513256261302379,0.6445034987414512,6,0
0.2241294585405463,0.6071119049968969,6,1
0.2377265369058639,0.6521294083283129,6,1
0.2673772593723976,0.6649484771185821,6,1
0.2923428727689336,0.6268437911046167,6,1
0.299547448862035,0.6676691801522348,6,1
0.2664657494620234,0.6187105825590398,6,1
0.2410703885208454,0.6607284893598028,6,1
0.4808416969756738,0.6607284893598028,6,1
0.4440759037644652,0.6311529401113218,6,1
0.2536073547669875,0.6311529401113218,6,1
0.2761003932522046,0.6441075422418896,6,1
0.2837810172956926,0.6006940410985726,6,1
0.5759047792316003,0.6006940410985726,6,1
0.6086480224766153,0.567111046294628,6,1
0.5697934652117144,0.5963493864592975,6,0
0.5610170799805505,0.5557784124436921,6,0
0.368201716034914,0.5557784124436921,6,0
0.331385641143933,0.5470057331170316,6,0
0.2958248070154181,0.5151537074512612,6,1
0.3207010098849298,0.5228344976736415,6,1
0.3262867992163266,0.4894736591669195,6,1
0.3443364062737155,0.5131761318155373,6,1
0.3909207182118268,0.5479326136735501,6,1
0.3997911234047096,0.502676079863195,6,1
0.374281480821409,0.4540580298030014,6,1
0.7741720131191586,0.4540580298030014,6,1
0.7476939055581714,0.4111971205164965,6,1
0.7658207357917501,0.4013801543586387,6,0
0.7644795458189914,0.3525822597971755,6,0
0.5999396669852061,0.3525822597971755,6,0
0.5849170420951367,0.3708188718918124,6,0
0.6197142281039245,0.3582861586835488,6,1
0.6342828887551456,0.3546632611732424,6,1
0.6781828525057728,0.4020664270763088,6,1
0.6314689316390039,0.36502474111341,6,1
0.6378383017869619,0.3335042379149138,6,1
0.6117485663994094,0.3780791305791301,6,1
0.824291386733839,0.3780791305791301,6,1
0.8387858983896388,0.3533976790367403,6,1
0.8652915479356216,0.396278905349051,6,0
0.9068463754443408,0.4313428489331585,6,0
0.9535153753035844,0.4497362209307347,6,0
0.936856809903204,0.4414536479579143,6,0
0.905781187851954,0.3963643735085468,6,0
0.9512915509457928,0.388092035207665,6,0
0.9088427233309636,0.3937806754533465,6,0
0.5668574695368609,0.3937806754533465,6,0
0.5330502216438076,0.418232997707375,6,0
0.4948943282625353,0.4338036878002784,6,1
0.7842238529679759,0.4338036878002784,6,1
0.7727971917497495,0.4284531028830208,6,1
0.5247629112846174,0.4284531028830208,6,1
0.4984332106607221,0.4072198971232355,6,1
0.5155996126579606,0.451756121511992,6,1
0.4873346872799736,0.4883927414804165,6,1
0.513165764674252,0.4935005247880876,6,1
0.5148881878035156,0.4842706828831876,6,1
0.5016989309927904,0.5049390837684299,6,1
0.6957665618070072,0.5049390837684299,6,1
0.6950059445091968,0.5465608706375887,6,1
0.7124052957730483,0.5891788898170793,6,0
0.7397743382408158,0.5566430078998074,6,0
0.721673236825161,0.5729975920782436,6,0
0.353261695673136,0.5729975920782436,6,0
0.3447233124474295,0.5760816696820404,6,0
0.5906594431278924,0.5760816696820404,6,0
0.5806289546421158,0.5586407978751317,6,0
0.5375074821903049,0.5793988413137133,6,0
0.5078707116355861,0.5409584041002716,6,0
0.5435023098767381,0.5584237080789237,6,0
0.4972648255352914,0.6052669040443455,6,0
0.4531634633334683,0.558795654958713,6,0
0.4785396984127381,0.5808484287962485,6,0
0.4965128637103975,0.5724227406680609,6,0
0.5343167722617305,0.5820678818170776,6,0
0.5032107768503629,0.5700654039491599,6,0
0.3425807169766106,0.5700654039491599,6,0
0.3486457429508912,0.5275389099649241,6,0
0.3638567335011098,0.5259985690752828,6,1
0.3988517418213061,0.4880984226277765,6,1
0.3872012991188661,0.5203551553554311,6,1
0.4035632937994933,0.5202471190231815,6,1
0.4010839133719965,0.5464961666823563,6,1
0.4244304670581028,0.5324996681978715,6,1
0.657151337304466,0.5324996681978715,6,1
0.6131737605733485,0.5519586730410346,6,1
0.5905832581384133,0.5593105933869769,6,0
0.5544394242364575,0.5809564627825291,6,0
0.3308200368453265,0.5809564627825291,6,0
0.3718690155284301,0.6106089394893562,6,0
0.3889762117961319,0.6299566123740777,6,1
0.4323446920690471,0.630199285946118,6,1
0.4447690762598471,0.643317445766099,6,1
0.3969898323036344,0.601345891747157,6,1
0.4343947357502839,0.6399110040518171,6,0
0.4073805087992261,0.6385874535644521,6,0
0.4442016953678375,0.666229968410968,6,0
0.4751963996444037,0.6359587480804308,6,0
0.4796991338755168,0.6058550325222036,6,0
0.4839944090194201,0.6104944438326015,6,0
0.496560204671755,0.6541245216918352,6,0
0.5274835581310481,0.6811112254318722,6,0
0.4886240868382622,0.6886338064238093,6,0
0.4997460235470965,0.6548848562127464,6,0
0.2497515171797005,0.6548848562127464,6,0
0.2878736693717918,0.6276531398901737,6,0
0.3363112957664023,0.6226575599632229,6,1
0.3611560322315891,0.57963956037994,6,1
0.400854103350344,0.5605454951572666,6,1
0.3542682177586005,0.5298018686174187,6,1
0.3190300251920608,0.5223446085817728,6,1
0.3100747075082863,0.5466047378337083,6,1
0.2777061556015824,0.5130048357317877,6,1
0.2590351743169466,0.4815732202221479,6,1
0.7300621128417357,0.4815732202221479,6,1
0.7353157881883414,0.4320778416159795,6,1
0.6975591979974923,0.4774998028550105,6,0
0.7209656982736704,0.4373482369877842,6,0
0.735343498370228,0.4395013725767354,6,0
0.7033562482398215,0.4736514984369565,6,0
0.7217209099268453,0.4392363963991521,6,0
0.6746478049552216,0.4423862569727964,6,0
0.499614988852511,0.4423862569727964,6,0
0.5349602481024969,0.4017787051907732,6,0
0.5805889095603238,0.3699348660310838,6,1
0.6197038589118702,0.414272256005925,6,1
0.5982914223773157,0.4265129922926995,6,1
0.6017655057722988,0.4106572561612064,6,1
0.5694830675250281,0.4581682613645976,6,1
0.5922140095072087,0.4617423995649206,6,1
0.6108395606436202,0.505328666855001,6,1
0.5652701073830299,0.5303425906083518,6,1
0.5480930688133523,0.4930475437680622,6,1
0.5702613868984169,0.4726942748627752,6,1
0.5908015143131864,0.4442782914707297,6,1
0.5640015303581435,0.4459903667803815,6,1
0.5396947756790906,0.4552101467949875,6,1
0.5236856305913813,0.4152461394662855,6,1
0.5653248871266767,0.4596770306765141,6,1
0.5995079931245215,0.4986094327797723,6,1
0.595379277428937,0.4564781665488104,6,1
0.5762725769477338,0.5059140307149176,6,1
0.6089401753592155,0.4916490027322241,6,0
0.5644231553374754,0.5301391836724314,6,0
0.559780077801129,0.4895849657026604,6,0
0.5901949106954308,0.4617816283185873,6,0
0.5872667170493127,0.4434244635120958,6,1
0.6061734467984113,0.4114643396727095,6,1
0.5822770133058607,0.4119538929347243,6,1
0.6064366104677481,0.4015026495008971,6,1
0.6322347991625294,0.3727237494164339,6,1
0.6377721261631958,0.398318736966548,6,1
0.5996775667030243,0.3867785008199209,6,1
0.8042700153868768,0.3867785008199209,6,1
0.8280471806364552,0.3934228031735606,6,1
0.8593907547799031,0.4066641628850965,6,0
0.8537181784777021,0.4144309304811612,6,0
0.8210047101850624,0.4380359249258087,6,0
0.8372649133933375,0.3895421794466266,6,0
0.8583008466827411,0.3754382272005722,6,0
0.563755221009536,0.3754382272005722,6,0
0.5492759191155009,0.3286712204934587,6,0
0.531364985281876,0.3022399951043439,6,1
0.5062103314025308,0.2573381275019382,6,1
0.4972544891757597,0.2312208539397059,6,1
0.5358231845879379,0.2789831363095715,6,1
0.8772093662494901,0.2789831363095715,6,1
0.8549924693342211,0.2629179668731918,6,1
0.8112100933316011,0.2427833334688662,6,0
0.7882561631305343,0.2514683218851319,6,0
0.6003529321015325,0.2514683218851319,6,0
0.5883583980006348,0.2570390806746455,6,0
0.619553319516454,0.2246557167438215,6,1
0.6505842622239799,0.2241858955481149,6,1
0.6398406021908852,0.2286875763064259,6,1
0.6339617215452299,0.2785305205336184,6,1
0.592386220269071,0.2540470342331562,6,1
0.594093973468348,0.2282175243521978,6,1
0.628378043184093,0.2007677913385075,6,1
0.6143474577947411,0.2224884822588294,6,1
0.841112307472038,0.2224884822588294,6,1
0.8747386413298721,0.1889077936949782,6,1
0.8434271905634749,0.1424062776575417,6,0
0.8711393102991105,0.1199622499347095,6,0
0.9012534447931144,0.0897029684267416,6,0
0.8733684183800905,0.1046538350969631,6,0
0.8600443564832915,0.0932875100095126,6,0
0.8877129972680025,0.0561754069673599,6,0
0.8784357464145777,0.0581844993427933,6,0
0.4714751209558435,0.0581844993427933,6,0
0.4958774999942383,0.1066932425122644,6,0
0.5046744256858288,0.1103970975362132,6,1
0.4902148555631414,0.0994807938364868,6,1
0.4471986437669973,0.119104331031079,6,1
0.4931035215061483,0.0872744365501421,6,1
0.4757368812789673,0.0433802825372708,6,1
0.6784825205893457,0.0433802825372708,6,1
0.6329018728591531,0.055304607458623,6,1
0.6356906990950888,0.1038859831703911,6,1
0.6084628630320144,0.0820365013555965,6,1
0.641818824050264,0.0849333459166885,6,0
0.6679904351808602,0.1071862130767366,6,0
0.6481175151763844,0.0591671837602888,6,0
0.6299730444660228,0.0152866462206618,6,0
0.6455071488898512,0.0511123094704885,6,0
0.5973002665897394,0.0994593967022183,6,0
0.5864145616660938,0.0952830729360604,6,0
0.6321829728545812,0.1344242422126054,6,1
0.6061606492338614,0.1504873300420254,6,1
0.6240223145675823,0.1511575201686729,6,1
0.6442649945140811,0.1037311534145904,6,1
0.6295052224141107,0.1194549799578103,6,1
0.5969513457550646,0.1273999183277224,6,1
0.6456683788988933,0.1658133590557643,6,1
0.6297608948475604,0.1488871098931819,6,1
0.6779974444907485,0.1278918201451276,6,1
0.63957489299106,0.0949343502377893,6,1
0.6445817263679261,0.1140976145043851,6,1
0.6929707665336773,0.1288688244055596,6,0
0.6650620039767674,0.1778153559758737,6,0
0.623377816636971,0.1931575028934277,6,1
0.6453450514103151,0.1979859708302016,6,1
0.6141928023469134,0.1526518107423258,6,1
0.5790820298249378,0.1937138339282349,6,1
0.5330144295842818,0.1550376160314648,6,1
0.5140100408450847,0.1521936319460236,6,1
0.5417455243561443,0.1940932964751273,6,1
0.5044498319225065,0.1918109877148395,6,1
0.530165765110376,0.2048720042955402,6,1
0.8501261604813248,0.2048720042955402,6,1
0.8988272458635528,0.1677604324283612,6,1
0.6012081902241607,0.1677604324283612,6,1
0.6326909077625574,0.1272469130038933,6,1
0.6553968593797405,0.1196449463463678,6,1
0.6134540125578658,0.1283196908216875,6,1
0.5675809174723814,0.1576401375392059,6,1
0.8079072019240888,0.1576401375392059,6,1
0.8448529863180682,0.2013185641513265,6,1
0.8157542830169466,0.1735531481994943,6,0
0.7777444014644026,0.1992359477419643,6,0
0.7873333267217928,0.1905747480754693,6,0
0.8200770181671206,0.1571501793232527,6,0
0.7834330456232885,0.2063032212697829,6,0
0.802265262361218,0.2107810994278009,6,0
0.8080353942518198,0.2318456255711304,6,0
0.7658696019154507,0.244170576870794,6,0
0.6401612740235423,0.244170576870794,6,0
0.657161355328629,0.2046159104751169,6,0
0.6208049706355393,0.1695423815737111,6,1
0.6614077150157145,0.1532639837089162,6,1
0.66063387561919,0.1745538646366537,6,1
0.6268990878701985,0.1859760001552306,6,1
0.8347613704686769,0.1859760001552306,6,1
0.7992714801839859,0.1893745942855322,6,1
0.845296761904501,0.1580253981154201,6,0
0.5749866392494681,0.1580253981154201,6,0
0.6117159362009601,0.1503043678436124,6,0
0.6039406068560684,0.1456458752923448,6,1
0.809601335528176,0.1456458752923448,6,1
0.7888769290055463,0.1372821887308917,6,1
0.7428069060190781,0.0912354864902375,6,0
0.5114706740064938,0.0912354864902375,6,0
0.528099138402992,0.0721473647548392,6,0
0.4807580776294486,0.0555412571378927,6,1
0.480617320305181,0.0911224823279836,6,1
0.4320452050659178,0.1085871033948696,6,1
0.4449189294703715,0.1552884491993419,6,1
0.4323563411237824,0.1336987911162119,6,1
0.4122481926172163,0.1318595927589196,6,1
0.3864390203019836,0.1117082720216316,6,1
0.3455968570233778,0.1304073338600402,6,1
0.7979736748891695,0.1304073338600402,6,1
0.8193436505865564,0.1109982115527327,6,1
0.8162139686301921,0.1546058807136897,6,0
0.8563974072053877,0.1614979966460461,6,0
0.8691254520139599,0.1250055697307558,6,0
0.836791535594311,0.1363551370284239,6,0
0.788204544387784,0.1161355851113015,6,0
0.7454504117931158,0.1361614340753671,6,0
0.5712861008999724,0.1361614340753671,6,0
0.5603204579420051,0.1254685843120313,6,0
0.5731472546750495,0.1457037631401473,6,1
0.5891756989861385,0.1414305387430281,6,1
0.6122504560892488,0.1318061503108298,6,1
0.6564419640457813,0.1788944183581136,6,1
0.6243327138365518,0.1402582149832124,6,1
0.6472513994965869,0.1322554139352776,6,1
0.7784624084930097,0.1322554139352776,6,1
0.7962934229307446,0.1024581314535139,6,1
0.8263895255586884,0.0604811179663584,6,0
0.8078993552435318,0.0129652350566298,6,0
0.7842055579527147,0.0369174716511659,6,0
0.4072532384568929,0.0369174716511659,6,0
0.4549914279680952,0.0659675752747795,6,0
0.4136057394737604,0.0520131185353213,6,1
0.395146002092401,0.021030657222827,6,1
0.3527066793867768,0.0684995612490922,6,1
0.3129898812365886,0.109998439597424,6,1
0.2832687385441174,0.0851469860958349,6,1
0.2423045320348985,0.1043036904624481,6,1
0.2825842212701941,0.0772033016746116,6,1
0.3304769445974373,0.1005375768663678,6,1
0.7522832237861282,0.1005375768663678,6,1
0.7514530025156142,0.111118572456523,6,1
0.7177634342958115,0.0764925747109083,6,0
0.4674478850453923,0.0764925747109083,6,0
0.4453853103650645,0.1184730740614676,6,0
0.4335780801415707,0.0814966048841757,6,1
0.7221434897196413,0.0814966048841757,6,1
0.6912037597718891,0.102216753474722,6,1
0.7384057051464831,0.0932233229409273,6,0
0.7266867547897901,0.071373060193099,6,0
0.497986196989583,0.071373060193099,6,0
0.5394634044422771,0.0747208923539467,6,0
0.5620203395259112,0.0342871019815482,6,0
0.5669845311034154,0.0423050835716071,6,0
0.5579075565232142,0.0523408639462153,6,1
0.5957357828633582,0.0485661392181685,6,0
0.6424397908663917,0.0865924401268967,6,0
0.6121698806884885,0.0905486461949964,6,0
0.6458201522281477,0.0965792546437219,6,0
0.6252786993398444,0.0858367125878915,6,0
0.5846837097914804,0.0437222937574172,6,0
