x1,x2,task,target
0.3315960808374139,0.0739380353384685,7,1
0.3593711012867152,0.1084644577810175,7,1
0.3351487911505572,0.0985474918054794,7,0
0.3804751608974847,0.0747816638040466,7,0
0.3430261285107875,0.1195131820246052,7,0
0.5561041373083658,0.1195131820246052,7,0
0.5402351834083382,0.0897717787936559,7,0
0.5867616785754491,0.1014787953561316,7,1
0.6282225208611681,0.133053973983215,7,1
0.6106211270293784,0.0994372691701759,7,1
0.5915146331720148,0.0705579501168352,7,1
0.6282119995561278,0.0990338923388766,7,1
0.6335207624891266,0.0698369280898244,7,1
0.592012925370372,0.108980303990602,7,1
0.2847012384106015,0.108980303990602,7,1
0.3295888138547587,0.1466086435756966,7,1
0.3499398161477288,0.1291923872199928,7,0
0.3867167947225768,0.0817180437091079,7,0
0.3593583015142938,0.050857247144948,7,0
0.3412381819806995,0.0127483010232802,7,0
0.358686278897286,0.0597112768685738,7,0
0.3479736209974179,0.0705557761199332,7,0
0.5557281837281086,0.0705557761199332,7,0
0.5663056051302209,0.0369817446454251,7,0
0.5399506764532144,0.0417405964211231,7,1
0.3332144408578374,0.0417405964211231,7,1
0.3749803519997311,0.088956699395001,7,1
0.3350096434527028,0.1061930309410652,7,0
0.2922491097935109,0.0764007980286768,7,0
0.2636788678659661,0.0441973077304239,7,0
0.3000996885140207,0.0702772158201857,7,0
0.3236533334340872,0.1132363028731329,7,0
0.3345608351364791,0.1147408768550021,7,0
0.3621902333386557,0.0899297899464544,7,0
0.3641986765927599,0.1027727380403461,7,0
0.5618241575259492,0.1027727380403461,7,0
0.525957197310352,0.1099444618886324,7,0
0.499309615693153,0.1225045652101642,7,1
0.4547595473127059,0.1230088474333487,7,1
0.4923997194779037,0.1596285136928762,7,1
0.5060739787541455,0.1561751927081555,7,1
0.4846052196626507,0.1825057402080093,7,1
0.5074065310671819,0.1481003899289735,7,1
0.5081949257611582,0.1214732530602692,7,1
0.4602334452579259,0.1383908952747961,7,1
0.2453671948405933,0.1383908952747961,7,1
0.2309788727278093,0.1791825096291187,7,1
0.2724294057345382,0.2210863789675084,7,0
0.2936231073080327,0.2143187645391313,7,0
0.4978783653111447,0.2143187645391313,7,0
0.475132377044524,0.2373870039788523,7,0
0.4928284644643233,0.2858334123653194,7,1
0.2107125795166811,0.2858334123653194,7,1
0.203731575049899,0.2950090912866003,7,1
0.1660460525305772,0.3184058024251976,7,0
0.179933865128431,0.2760598771704171,7,0
0.1342581724181746,0.2379217490729245,7,0
0.1478506576641886,0.2344621451829864,7,0
0.1007896737859907,0.2015378723638481,7,0
0.0780704941681074,0.207263242408563,7,0
0.0534977365239102,0.1681418285245044,7,0
0.0105547097493023,0.1280940135855087,7,0
0.5411928006516297,0.1280940135855087,7,0
0.5311519348954437,0.1570019907610003,7,0
0.4831128785534826,0.1551582052506144,7,1
0.496654389103681,0.1919056614208155,7,1
0.4704928955642664,0.1967786524420364,7,1
0.4656939851367628,0.1679892318230984,7,1
0.2590627401000693,0.1679892318230984,7,1
0.2295627531602466,0.1203921306498932,7,1
0.2604860167201104,0.1604554085799494,7,0
0.2331327564211823,0.1950839940765111,7,0
0.2235802393850966,0.1512120986627113,7,0
0.2034499106864635,0.1284053122636323,7,0
0.2287265790362661,0.1298121287171262,7,0
0.2416439807972914,0.0920980208917899,7,0
0.5444524883987754,0.0920980208917899,7,0
0.5749619617051799,0.076489092040781,7,0
0.2903902358465595,0.076489092040781,7,0
0.2666779370329334,0.0492361235006162,7,0
0.2392251910100194,0.0790150163026481,7,0
0.2603605334092094,0.0456611784927812,7,0
0.5661308289965122,0.0456611784927812,7,0
0.5198692293767858,0.0463193997981719,7,0
0.5037315821905791,0.0512201481866223,7,1
0.5214069929758057,0.0242064352642076,7,1
0.5166758149003686,0.0479357151134538,7,1
0.353930589597049,0.0479357151134538,7,1
0.3554162120710684,0.0501673613868673,7,1
0.6038976973317048,0.0501673613868673,7,1
0.5686779238386187,0.0129525853548795,7,1
0.5615246040764431,0.035847832059249,7,1
0.5404582327808783,0.0740657649926096,7,1
0.3324286000135346,0.0740657649926096,7,1
0.3335455028811436,0.0735368174884465,7,1
0.320836242370305,0.0827957875539879,7,0
0.3022509530368047,0.0923977728819233,7,0
0.5603875601608868,0.0923977728819233,7,0
0.5542540895682445,0.1022130787664935,7,0
0.5081441181383476,0.0866739114294297,7,1
0.548819900439669,0.0966295904187844,7,1
0.5117890480373294,0.1331519759001958,7,1
0.4932908330835394,0.1653648165099127,7,1
0.2394768203696649,0.1653648165099127,7,1
0.2752321628805735,0.2035157008126256,7,1
0.2783464826404469,0.2102506495068643,7,0
0.470701515053836,0.2102506495068643,7,0
0.4754547161658376,0.1904453114933692,7,0
0.5141608630144975,0.1807190261424658,7,1
0.509258196804246,0.2129358785365019,7,1
0.2462271106255322,0.2129358785365019,7,1
0.2417392456303599,0.1670725027099744,7,1
0.2504980134802317,0.1863396769055234,7,0
0.2972599800930785,0.1577319843733813,7,0
0.2833519771924549,0.1902273744967227,7,0
0.3088288870267486,0.2113869276772941,7,0
0.3583241170877662,0.2076276537698314,7,0
0.4861558807509062,0.2076276537698314,7,0
0.5214671244092581,0.1887972123203312,7,0
0.5567276191436189,0.1877774565573621,7,1
0.593645129043485,0.181600383517867,7,1
0.5635019513701881,0.2045766500830712,7,1
0.2582051062193177,0.2045766500830712,7,1
0.2257379458799523,0.1757900275482463,7,1
0.2482224515054897,0.1998126180176273,7,0
0.2953073522580416,0.1801348161196396,7,0
0.3126609665027968,0.206526746861244,7,0
0.3095247839777151,0.2364493071450532,7,0
0.2722158834807833,0.1874757602446327,7,0
0.2487804033831285,0.1806240199374629,7,0
0.277930962646956,0.1432302091526742,7,0
0.5215205556541488,0.1432302091526742,7,0
0.5150759299172876,0.1592374463356203,7,0
0.4835096686206297,0.1649417472869389,7,1
0.5035851343626827,0.2127353930318521,7,1
0.4989021265754796,0.2503681335676171,7,1
0.5197343455218468,0.2381630857033286,7,1
0.5695503235946802,0.282688077132739,7,1
0.5927189688867388,0.2794998838756192,7,1
0.2401517862379946,0.2794998838756192,7,1
0.2746093612086638,0.3074347971434493,7,1
0.4984401793136241,0.3074347971434493,7,1
0.4786982650874551,0.2947434412371076,7,1
0.4845810641858272,0.2594746347030189,7,1
0.4962202787718773,0.2983538739028857,7,1
0.2173305089505805,0.2983538739028857,7,1
0.1722738707150281,0.2918215669249797,7,1
0.1906576815054058,0.2433973179439971,7,0
0.4708008678736314,0.2433973179439971,7,0
0.5138032176123626,0.2714921552945524,7,0
0.504151318355504,0.3170431459919045,7,1
0.4757967913805341,0.2671784627725091,7,1
0.4650381794935292,0.2822138895673444,7,1
0.4178024158871402,0.2951349692490272,7,1
0.3985785108403044,0.2772662577377206,7,1
0.2072737232013309,0.2772662577377206,7,1
0.2555154992539213,0.2888637498926537,7,1
0.2133376475773729,0.3177097373290032,7,0
0.2420078990830364,0.3088862598547549,7,0
0.2331790671494202,0.3096497792430264,7,0
0.1981757077194445,0.2917593407155285,7,0
0.1870064661672807,0.2806752144585779,7,0
0.4871024173373467,0.2806752144585779,7,0
0.4500963853757266,0.3094051933037061,7,0
0.4419882850558553,0.3164974439121783,7,1
0.4767067260575418,0.2719739383076844,7,1
0.4323286663667405,0.2282017924283709,7,1
0.40697100374163,0.2252146783623335,7,1
0.4463612543744802,0.2391147427870143,7,1
0.462714482222842,0.2071789939696963,7,1
0.2563695809191006,0.2071789939696963,7,1
0.3030870046736736,0.2437556265396656,7,1
0.3390935831392774,0.2486530819783522,7,0
0.3104393521223418,0.2981441458755063,7,0
0.4650295571505453,0.2981441458755063,7,0
0.4905700623966054,0.3021868159949659,7,0
0.503806436367075,0.2560477588922949,7,1
0.5245170695506427,0.2245840128969187,7,1
0.2240527410700071,0.2245840128969187,7,1
0.1863324298235704,0.1957802217935161,7,1
0.1830862091727801,0.2041851604218436,7,0
0.4768685928304668,0.2041851604218436,7,0
0.4287947453007328,0.2307532484273838,7,0
0.3832568536599585,0.1988066032362488,7,1
0.4118970197634481,0.244085691738281,7,1
0.438256051179874,0.22311177824848,7,1
0.4126237929617123,0.2119738661042018,7,1
0.3822531376782749,0.1780682371502125,7,1
0.3706464394891168,0.2079393974369837,7,1
0.3943899492990837,0.2539176326084344,7,1
0.4403664273957474,0.2867474543409933,7,1
0.2289598125035654,0.2867474543409933,7,1
0.2704902038435442,0.3240082902263109,7,1
0.2251406209292912,0.3609126833373532,7,0
0.4931565565032244,0.3609126833373532,7,0
0.4867639840788352,0.3335214819756952,7,0
0.5185508557868898,0.3252580425285193,7,1
0.5357988999700678,0.2755589431424226,7,1
0.5139353901469339,0.268376823693286,7,1
0.5587803693444356,0.3042724520150839,7,1
0.5538884177836735,0.3148944190062318,7,1
0.5624038240327106,0.2906957226537826,7,1
0.5932738216435477,0.3241450653627973,7,1
0.2188300080813273,0.3241450653627973,7,1
0.1736050439444915,0.2792105247124412,7,1
0.4667353141329973,0.2792105247124412,7,1
0.5094781824078564,0.2557780713135075,7,1
0.5226494554878853,0.230167443196551,7,1
0.4992460435609078,0.1962595678162477,7,1
0.5476096820378558,0.2306839520254248,7,1
0.5772613260414781,0.2466306127147643,7,1
0.6154609373182656,0.2771645097835881,7,1
0.6346106727705793,0.3250359897082105,7,1
0.5853269845191678,0.3460874978539104,7,1
0.2415686334850522,0.3460874978539104,7,1
0.205133200287764,0.3450090419876002,7,1
0.1774930723384635,0.3441207621213359,7,0
0.1296369724294503,0.3139388649166527,7,0
0.4560566484945078,0.3139388649166527,7,0
0.4495566383082648,0.3019949171451784,7,0
0.4191383206406389,0.2761355732671319,7,1
0.2144764502196137,0.2761355732671319,7,1
0.2139396287748295,0.2529887979284321,7,1
0.1959882522709642,0.2825814047521297,7,0
0.2041491134089925,0.2809917866173005,7,0
0.4786422242777097,0.2809917866173005,7,0
0.5162003935061713,0.273170323464085,7,0
0.239989481608059,0.273170323464085,7,0
0.2313781761537227,0.2956716697419726,7,0
0.2033831367659157,0.3193936166430951,7,0
0.1729964709934974,0.3201381875777366,7,0
0.4582427757731798,0.3201381875777366,7,0
0.4591407873782217,0.3291195522851704,7,0
0.4764340230902635,0.3560464059578963,7,1
0.4785329496990041,0.3188728133794231,7,1
0.5039845800021451,0.3282558302409447,7,1
0.2330062964476132,0.3282558302409447,7,1
0.1858876846404733,0.3435649841562716,7,1
0.4677040859147358,0.3435649841562716,7,1
0.4969564845722829,0.3076032901963034,7,1
0.4866177040308141,0.2669697142092472,7,1
0.508533161372636,0.2575656170932981,7,1
0.4692728189284833,0.3067256321807319,7,1
0.4518504813105402,0.3162790854157164,7,1
0.4364182811103083,0.3517105660565091,7,1
0.4613430736310829,0.3342907377432311,7,1
0.4976726297345372,0.299312317374088,7,1
0.2427691310760881,0.299312317374088,7,1
0.2589206544867642,0.2639219586502509,7,1
0.2099564172912779,0.2637579027212719,7,0
0.2396479892085924,0.2604826571332906,7,0
0.2506398571535135,0.2529971517325343,7,0
0.2238754631796187,0.2780168166861638,7,0
0.217698485977883,0.2998765417092899,7,0
0.2587188638403676,0.3121863504633055,7,0
0.2656688343529134,0.3346192697674501,7,0
0.22154190533809,0.2936850291242923,7,0
0.4884598388952277,0.2936850291242923,7,0
0.5233999161146988,0.3369474687734625,7,0
0.5576967521464937,0.3792731814501245,7,1
0.5080525314346453,0.3631680048054966,7,1
0.5030305519767077,0.3831197568173301,7,1
0.5360153949889461,0.3693853573253279,7,1
0.5303078922590547,0.3803769444712246,7,1
0.5325432680338089,0.3959053302096892,7,1
0.4849450272532889,0.4315999509086029,7,1
0.5160388109721787,0.4779371397650371,7,1
0.3030292599499562,0.4779371397650371,7,1
0.3442416356474672,0.451722945247414,7,1
0.5605466038565473,0.451722945247414,7,1
0.5204261808856977,0.4513655971355508,7,1
0.5120665630941584,0.4064216590157546,7,1
0.4915031785409788,0.3971366550176266,7,1
0.5209907769550848,0.3583579878351609,7,1
0.5665972549859103,0.3095483668611038,7,1
0.5284073670965228,0.3313739689566037,7,1
0.55904353652658,0.3027305007293617,7,1
0.2034055602046851,0.3027305007293617,7,1
0.2429977019365414,0.3449042920263584,7,1
0.2026057206540171,0.2967701549634985,7,0
0.1528112712441356,0.3048918672806489,7,0
0.1414746727340128,0.2803897234976541,7,0
0.1100428754769969,0.2890029749659636,7,0
0.0813335701873769,0.2815928448494618,7,0
0.038765560390527,0.2617471065968058,7,0
0.079589099164791,0.2725846746777057,7,0
0.1236856121188186,0.2594493886160061,7,0
0.4887242212541795,0.2594493886160061,7,0
0.4918902228586896,0.2668557430801876,7,0
0.4812662209954658,0.2782308733494825,7,1
0.4982728082668123,0.2886008625489727,7,1
0.2310053448888017,0.2886008625489727,7,1
0.24264231311348,0.314164675023993,7,1
0.4843381747011529,0.314164675023993,7,1
0.5158763427322921,0.3111172637325179,7,1
0.5340020319462793,0.3540653529541318,7,1
0.5412949855743402,0.3115728614060435,7,1
0.5625997814416834,0.2779966964056165,7,1
0.2165102755501012,0.2779966964056165,7,1
0.2430948679581924,0.307507070413267,7,1
0.2517863977778797,0.2864217332650517,7,0
0.4908316822666076,0.2864217332650517,7,0
0.4493036588557366,0.3316242666444722,7,0
0.4720826903876332,0.3598594495136932,7,1
0.468640181265884,0.3122003594274256,7,1
0.4607454155063977,0.2679802183105803,7,1
0.5060589011988846,0.2443878562668628,7,1
0.2260366006418902,0.2443878562668628,7,1
0.1908610803879067,0.2206168697604321,7,1
0.2121423919185368,0.2629132347376998,7,0
0.1687424340604054,0.2644903521642383,7,0
0.1399777150778177,0.2883459599982622,7,0
0.4789743082674513,0.2883459599982622,7,0
0.5027729967872311,0.303398391521014,7,0
0.5354630536891222,0.3057686142124818,7,1
0.2136131467732064,0.3057686142124818,7,1
0.1981533540404378,0.3303391281309595,7,1
0.166009943158184,0.3587321161485075,7,0
0.1182176436163839,0.3503917475519619,7,0
0.1508495687092256,0.3580291197293956,7,0
0.1162565129023243,0.3193362781477472,7,0
0.1206583010886054,0.3637405571619063,7,0
0.1072791576748315,0.3589855666936632,7,0
0.1462821928222324,0.3720301435181036,7,0
0.099774524010226,0.3308613874672125,7,0
0.4912023858010416,0.3308613874672125,7,0
0.5124138110588753,0.3083054852637262,7,0
0.5155944563367664,0.2598446066891083,7,1
0.5580399472027061,0.2748117140987722,7,1
0.5553965247507292,0.306951030028212,7,1
0.5656957775937198,0.3182379500289919,7,1
0.54125954818896,0.3292478221703488,7,1
0.4942556298203335,0.3083619498783442,7,1
0.2447319611528863,0.3083619498783442,7,1
0.1966157117511042,0.3199180895566362,7,1
0.1512781087168844,0.34552979899634,7,0
0.1255667525049906,0.3466347658575839,7,0
0.1512462729982899,0.3413410191667392,7,0
0.4827736530738087,0.3413410191667392,7,0
0.4967585870074822,0.3655134648499538,7,0
0.4587791993941791,0.3261407230415816,7,1
0.2502812059520801,0.3261407230415816,7,1
0.225277024537344,0.2967712205448999,7,1
0.2059212422406256,0.2966961797417981,7,0
0.2257407639450691,0.3409090774432877,7,0
0.1892290673414227,0.3598608261112661,7,0
0.4923691130868137,0.3598608261112661,7,0
0.5413327017890003,0.3983558840211587,7,0
0.2510619630609167,0.3983558840211587,7,0
0.2054246461395632,0.384665571583353,7,0
0.2479092640723161,0.4299609381596055,7,0
0.2828530939706258,0.4628662499817123,7,0
0.2417190667988539,0.5118495802599702,7,0
0.2770745189541335,0.4881104350646284,7,0
0.2685747190560431,0.4804002943559327,7,0
0.2325176886992583,0.4961720003576627,7,0
0.2597997417629302,0.5164227150073174,7,0
0.2642343078507204,0.5077150074445954,7,0
0.5849675415185095,0.5077150074445954,7,0
0.5978346118150052,0.4808926290535592,7,0
0.5921768943814442,0.4640360965070391,7,1
0.553432453767072,0.5130907657224562,7,1
0.6011222604057119,0.5478660113100778,7,1
0.3845659582358004,0.5478660113100778,7,1
0.3569149274836726,0.5236799229755196,7,1
0.388519467279009,0.5565722242803067,7,0
0.360763469114326,0.5516529566202315,7,0
0.3566139654949076,0.5936148549447986,7,0
0.3095093286363184,0.611723777139529,7,0
0.2898752568420222,0.6314583325031428,7,0
0.2893814143711442,0.6801468997433242,7,0
0.2849876469635169,0.6423779986737846,7,0
0.2926359690679513,0.67882191421056,7,0
0.7064020318838297,0.67882191421056,7,0
0.6962538666600522,0.7066120389744939,7,0
0.6503296376945165,0.6744867738436777,7,1
0.4526542605795653,0.6744867738436777,7,1
0.4821341014489561,0.6537980554132071,7,1
0.4589773307721764,0.6103745438478334,7,0
0.4095329644188688,0.648194994889305,7,0
0.4171746408618456,0.675781134081078,7,0
0.3803944523010333,0.6792488734087675,7,0
0.394262307937303,0.7189073172277932,7,0
0.4015431280142997,0.7014602002895263,7,0
0.4159599769539568,0.7132070415052052,7,0
0.3751322079208721,0.6931720050704949,7,0
0.7404602874985765,0.6931720050704949,7,0
0.7316158317181091,0.6864007864008866,7,0
0.72822981300848,0.6848015701154131,7,1
0.7577184682844151,0.6374297468240522,7,1
0.4365330082185792,0.6374297468240522,7,1
0.4690771619440828,0.6094468003227023,7,1
0.5092909412102254,0.6304783132668621,7,0
0.5210675699362259,0.6325276297830724,7,0
0.5407228255744276,0.5933089861630073,7,0
0.4981931003022858,0.5458540689717122,7,0
0.5342794816560589,0.505055849840963,7,1
0.5209328132625011,0.5420539395397848,7,1
0.5164937143727983,0.5880761195742836,7,1
0.4865166480907804,0.5853091361323464,7,1
0.523282307314895,0.5545716022931616,7,1
0.49772028308056,0.5906167067268606,7,0
0.4743809675754659,0.5435368414145242,7,0
0.4280471817844311,0.5634331048708232,7,0
0.4021921554034055,0.5702595584316965,7,0
0.3527061820926014,0.5981954072569361,7,0
0.321643111351628,0.607812179381153,7,0
0.678442341195944,0.607812179381153,7,0
0.6451721328452094,0.6427245740973225,7,0
0.4486339591125807,0.6427245740973225,7,0
0.4900003307793122,0.6298754102755977,7,0
0.4741987894110919,0.5998734827045586,7,0
0.4345718613329271,0.5856846143559699,7,0
0.4378104222197992,0.5393333331516431,7,0
0.4586284010068732,0.5708451767919999,7,0
0.6337923503843312,0.5708451767919999,7,0
0.6435627145720348,0.561981697111147,7,0
0.6827410297675287,0.5820502930785582,7,1
0.6735494153894421,0.5448314760612086,7,1
0.6290272026120076,0.5309668407578475,7,1
0.6121956775022586,0.5518735249839813,7,1
0.6519040518365675,0.5988690384169881,7,1
0.6569504738471842,0.5660021920137663,7,1
0.6959935855342124,0.5549262627379863,7,1
0.698888738539815,0.5934965024972082,7,1
0.3875562672660764,0.5934965024972082,7,1
0.3932525376036496,0.6338203718788641,7,1
0.3713565000969097,0.6548622874478842,7,0
0.4187260266850826,0.643553335376121,7,0
0.4503178336599385,0.6702025855295841,7,0
0.7101528420135658,0.6702025855295841,7,0
0.6641931534174749,0.6999903194225048,7,0
0.6692963019265303,0.7095547032527209,7,1
0.6595668709603814,0.7512900566963072,7,1
0.5115530122668962,0.7512900566963072,7,1
0.5444944077660573,0.722594331752676,7,1
0.5203923052494459,0.731989340277476,7,0
0.5443160565767031,0.7732994932597577,7,0
0.5159861332775073,0.7586510983374622,7,0
0.4951149793665616,0.7338600608465318,7,0
0.5139755022949752,0.7564752690416718,7,0
0.5367835647309999,0.7210740589614962,7,0
0.5410707897451544,0.6991678275777441,7,0
0.7365472270957089,0.6991678275777441,7,0
0.7227626194150039,0.6577668330072054,7,0
0.7380616272058421,0.6833294785129757,7,1
0.7221744723764664,0.6497415980699911,7,1
0.7254948190398441,0.6308559072308737,7,1
0.7420802716516642,0.6102094941648786,7,1
0.7139356059103533,0.5826968955562689,7,1
0.757126101289116,0.5625307089185505,7,1
0.7244085486744769,0.5938933425483288,7,1
0.4182423829343697,0.5938933425483288,7,1
0.4610595460962872,0.5622027429908025,7,1
0.4415454656173011,0.5265349207877135,7,0
0.4267783817591097,0.5022590894848136,7,0
0.4060516186848321,0.4614973686337653,7,0
0.5262675764640655,0.4614973686337653,7,0
0.5293278263958434,0.4665842827552853,7,0
0.5208080355758609,0.4319685909921187,7,1
0.474198814041226,0.4169627068900789,7,1
0.473209747254194,0.4289077740350656,7,1
0.4461692610004023,0.4020530278115922,7,1
0.4017059045381732,0.3866246943783669,7,1
0.3599002860696579,0.3987098944355227,7,1
0.3167378805246817,0.393246469228026,7,1
0.3192993663167746,0.3690012752926323,7,0
0.303721565905742,0.3947811536287905,7,0
0.3206362753995334,0.4148340843117708,7,0
0.2812652357332484,0.3703900479785545,7,0
0.2913586547040605,0.3576619286758188,7,0
0.2535955813539584,0.3643012163380772,7,0
0.2913579124409888,0.3874485796332133,7,0
0.4812653534415531,0.3874485796332133,7,0
0.474359305000385,0.3529031104027045,7,0
0.4756976694713875,0.3402382870804699,7,1
0.5043787269826272,0.3415257286724861,7,1
0.4773740648209774,0.3709175823473896,7,1
0.4371293947960183,0.3398339734155842,7,1
0.396869641171901,0.3384286148901835,7,1
0.3955451543623117,0.3640114856422128,7,1
0.4338306276354468,0.4115528467861853,7,1
0.3922512942818034,0.3821296811318663,7,1
0.2693976538023075,0.3821296811318663,7,1
0.2482488116831046,0.4268225371246902,7,1
0.2591610220312585,0.4092088775445622,7,0
0.5145301124634125,0.4092088775445622,7,0
0.5362870028206229,0.4299702201774417,7,0
0.5308087595769875,0.4683190032272182,7,1
0.5158481937030485,0.4577691311458529,7,1
0.5041161959957431,0.4696156161355739,7,1
0.5237366884230614,0.4866764748113364,7,1
0.5005965305911323,0.4549878244975824,7,1
0.4954453177052258,0.4766510831329381,7,1
0.4672831528204169,0.5138425474149011,7,1
0.4548225366758707,0.4949194645959793,7,1
0.3264597338987819,0.4949194645959793,7,1
0.3158300318627734,0.4831254184850118,7,1
0.3355574894914913,0.5090631167065901,7,0
0.3606507671411063,0.5020758373811383,7,0
0.5797202364084447,0.5020758373811383,7,0
0.5879943851932073,0.5427009282364099,7,0
0.6267765583210507,0.5739719143645415,7,1
0.6413877177734957,0.6076163476184876,7,1
0.6203110278129322,0.608864248067284,7,1
0.6077671615590672,0.632770204759272,7,1
0.5826881382616339,0.6196895224607837,7,1
0.5527092397612187,0.5899573042473107,7,1
0.5456105236424511,0.5913178474241305,7,1
0.4097875312186894,0.5913178474241305,7,1
0.3989622823333965,0.615857826117362,7,1
0.3796712536676624,0.5957496891440257,7,0
0.3889843425805993,0.5837026868397301,7,0
0.4094681443974776,0.5532281339038944,7,0
0.4212177249190423,0.5192446896267804,7,0
0.6130398616295807,0.5192446896267804,7,0
0.6287525919548429,0.5609279206200186,7,0
0.630852819646097,0.5517840764168518,7,1
0.6082029346916571,0.5561967065387183,7,1
0.3567103327818666,0.5561967065387183,7,1
0.3509132205180051,0.5409729009249232,7,1
0.3125986740609668,0.4931986744058886,7,0
0.3173293474430163,0.4482849056672079,7,0
0.3372827112986885,0.4972677964891265,7,0
0.3812651597042985,0.4999300563071084,7,0
0.4243772613985473,0.5091352296272913,7,0
0.4493903424877759,0.4996336278121733,7,0
0.4243999248506057,0.4914091977200441,7,0
0.5817359347679868,0.4914091977200441,7,0
0.5607816607058833,0.5308376691356458,7,0
0.5524674925604829,0.5158991089927631,7,1
0.5078918064966608,0.522756722402295,7,1
0.3623931606369694,0.522756722402295,7,1
0.3858992785340438,0.5700331520101918,7,1
0.4191975309231451,0.5937473104032507,7,0
0.379895911094713,0.6159796055002379,7,0
0.359878517680057,0.5959532846885894,7,0
0.3291963519198848,0.5706898973918076,7,0
0.3190954944351524,0.5225269915006737,7,0
0.575231731236454,0.5225269915006737,7,0
0.558284630681585,0.4728183992000816,7,0
0.5619946468380652,0.4933749230058269,7,1
0.5180029940376665,0.483671679832515,7,1
0.5641262391564157,0.5268052860404753,7,1
0.5849695765115581,0.57036450347353,7,1
0.6189421040634744,0.6076801762964952,7,1
0.6523696420182997,0.6342875482822752,7,1
0.6442763499989502,0.6136474023460027,7,1
0.6138031712519264,0.6550456400931216,7,1
0.4546758357906313,0.6550456400931216,7,1
0.4496767995612996,0.6700345933038899,7,1
0.4394825536667782,0.643221333211272,7,0
0.4571959259363522,0.6146504540672952,7,0
0.475266768280521,0.5904726415188777,7,0
0.4408661137691697,0.6259349926189025,7,0
0.4485586140869701,0.6653707472975372,7,0
0.4478109930345566,0.6256018859697566,7,0
0.4449425880653508,0.6717726862241962,7,0
0.6940086947965151,0.6717726862241962,7,0
0.6543032276535958,0.658369551924923,7,0
0.6545084411648018,0.6133900513613461,7,1
0.6393320309061707,0.5702520879438103,7,1
0.6429135260461387,0.5667819451650224,7,1
0.6886135754978808,0.580478471737291,7,1
0.6943863342332186,0.6261786964798957,7,1
0.4433086656585636,0.6261786964798957,7,1
0.4641519955029116,0.6408156817544831,7,1
0.6959115435263932,0.6408156817544831,7,1
0.662971906649549,0.6865923063890551,7,1
0.6401288403335977,0.6434861742153608,7,1
0.6325876863621984,0.6535831049956621,7,1
0.6206919272726179,0.6374499430957596,7,1
0.6146371409277702,0.6535235781880532,7,1
0.6134136312980101,0.6181705055641592,7,1
0.5990994130205095,0.6375033162438243,7,1
0.6243001515673859,0.6544666243812278,7,1
0.6373396075647604,0.6482342376500829,7,1
0.4325346654307158,0.6482342376500829,7,1
0.4148048726164773,0.6560846578910698,7,1
0.3846620703840399,0.656104570055007,7,0
0.3620462526709798,0.6116793913924604,7,0
0.3222445466978562,0.613382360000008,7,0
0.3459296287550404,0.6015268335415336,7,0
0.3277562653686716,0.6193506553482042,7,0
0.6781389960755271,0.6193506553482042,7,0
0.7255661300631661,0.6100353638351057,7,0
0.7657820589662949,0.646161570217645,7,1
0.8041513533895307,0.6326796010936401,7,1
0.8444693637248788,0.671315070926291,7,1
0.8138984319934177,0.638109052753859,7,1
0.8137850327209769,0.6092537629723507,7,1
0.805231604780282,0.6172168706709037,7,1
0.8279045051520114,0.581999712275868,7,1
0.4036158034067036,0.581999712275868,7,1
0.4480949016216786,0.5709089483263468,7,1
0.4377633047894656,0.5723348961457474,7,0
0.4825732716190582,0.5476199935207807,7,0
0.5209235498788315,0.5789834030415248,7,0
0.5008632861272772,0.5886777213776737,7,0
0.5378455241753336,0.5815607552998068,7,0
0.5669020856359847,0.5418021464101335,7,1
0.5610784895324065,0.5491758969543082,7,1
0.552691978320705,0.5346352889125215,7,1
0.5072234610899877,0.5280763738602904,7,1
0.509360525851001,0.4894049882354007,7,1
0.4725396568521057,0.5098895206470101,7,1
0.4297367016023043,0.5256352999301431,7,1
0.4299065861050106,0.550848992604565,7,1
0.4614500453956838,0.5705478665292996,7,0
0.4856316906414786,0.611980566881661,7,0
0.4494692984554512,0.6034140294024978,7,0
0.4053319602968471,0.621832389994893,7,0
0.3899230532942258,0.5807912677294096,7,0
0.3558011967366649,0.6096901599770733,7,0
0.6791177320008012,0.6096901599770733,7,0
0.6722018551999388,0.6049371846177385,7,0
0.6552036213338815,0.5947471365253246,7,1
0.6271393409803382,0.6320732454147154,7,1
0.6694645157494348,0.6298966798659953,7,1
0.7184415040776988,0.6507216887548535,7,1
0.7129464792000236,0.6774266967580942,7,1
0.6803877516218121,0.6756608372774475,7,1
0.6489326451161779,0.7195358106486729,7,1
0.4849229115247989,0.7195358106486729,7,1
0.5176819909075682,0.7571919366967589,7,1
0.5085381877241715,0.7754033996743157,7,0
0.5446246933587611,0.7926909263597978,7,0
0.7551296654492843,0.7926909263597978,7,0
0.7959703028639072,0.8333762523892851,7,0
0.8249642689049663,0.8457210395461697,7,1
0.8223239458590204,0.8029790660247424,7,1
0.8616819468563011,0.778962491005347,7,1
0.8429233613967415,0.789370412618038,7,1
0.8214332139581493,0.8328530114113696,7,1
0.8656513889688338,0.824527906531559,7,1
0.8936206867695584,0.8371805556916321,7,1
0.9045655292671876,0.8867217874774309,7,1
0.5416235471866248,0.8867217874774309,7,1
0.5354191633617114,0.871808124176866,7,1
0.5312500826567964,0.8238235021245438,7,0
0.4837795751083,0.8116256149391747,7,0
