x1,x2,task,target
0.3100390159977678,0.4825262901831645,6,1
0.3075689615922004,0.4426616865287451,6,1
0.3190827227720253,0.4520814133211984,6,1
0.3120544176238287,0.4191606319782398,6,1
0.3470296312713597,0.4377129027907175,6,1
0.3171183766149887,0.3915729945083067,6,1
0.3646888624948751,0.3849304219394102,6,1
0.5824201482111304,0.3849304219394102,6,1
0.5719378797336305,0.362002251656542,6,1
0.5444762621667869,0.3688281914859513,6,0
0.522550177601071,0.320466654386458,6,0
0.5029485485253492,0.3338362230663325,6,0
0.5388105569133728,0.3588950626945371,6,0
0.296797695386602,0.3588950626945371,6,0
0.2930313914647537,0.3958435465436999,6,0
0.2577452880460056,0.4272372802285143,6,1
0.6134977536636655,0.4272372802285143,6,1
0.643259359052275,0.430661559811198,6,1
0.6528475733718391,0.4136699502241349,6,0
0.6214723222414119,0.3754205187068301,6,0
0.6349956267953346,0.4183992105261347,6,0
0.6605281719583884,0.4099040569371701,6,0
0.6240415698794033,0.4002978861284743,6,0
0.6139506932487075,0.4279713121972584,6,0
0.644052952852312,0.3779891036897188,6,0
0.2961996700164362,0.3779891036897188,6,0
0.2993429910382633,0.3374669630113897,6,0
0.2718441966594563,0.2880122278764475,6,1
0.2836937485184441,0.2388399097333902,6,1
0.2849258233416831,0.2167944861753222,6,1
0.2565912727422345,0.1955010385412218,6,0
0.2290888605387016,0.2028042910324554,6,0
0.2397344299245286,0.1607066949982469,6,0
0.2867073997963161,0.1638371553540398,6,0
0.3247030405516873,0.1711194817030687,6,0
0.3226512330001185,0.1294820081303646,6,0
0.0393341097448203,0.1294820081303646,6,0
0.06195805595135,0.1771114738674215,6,0
0.0314222681939755,0.2212322645280739,6,1
0.0314700049636061,0.2550877269258266,6,1
0.0370144633037257,0.2412823519665106,6,1
0.0605283439235105,0.2586308605622717,6,1
0.1011091676259842,0.2321731676852165,6,1
0.4206649692480073,0.2321731676852165,6,1
0.4409511027472563,0.2789560968461138,6,1
0.4554060991178092,0.2471657038155557,6,0
0.4128899853611717,0.2273366643185092,6,0
0.4075519973845205,0.1885821600623162,6,0
0.3639146664103785,0.1497382362406834,6,0
0.036092560541937,0.1497382362406834,6,0
0.0585248977111235,0.1862514928331159,6,0
0.0511290008650055,0.1865586499515853,6,1
0.0773948171064519,0.2263119657034454,6,1
0.1006111401986118,0.1981619530519115,6,1
0.1448197047262698,0.1670080124871905,6,1
0.34321002566962,0.1670080124871905,6,1
0.2974360575870388,0.1800701871319479,6,1
0.2567215621101282,0.1905647640158514,6,0
0.2075775293350415,0.1639903128457373,6,0
0.1706616999488042,0.2040539356359776,6,0
0.1891651244160518,0.1822615868307814,6,0
0.1815605268135732,0.1328578633940828,6,0
0.1723211268172284,0.097570744970625,6,0
0.2140545377492393,0.1181348603990862,6,0
0.2006132723128638,0.1140060991945186,6,0
0.191573775499866,0.0737565295752642,6,0
0.1584027319264358,0.0769976315170435,6,0
0.1701118060653214,0.0804230395793091,6,0
0.1548718325345623,0.0415950634036772,6,0
0.1654763686751597,0.074112819241214,6,0
0.2085691133015448,0.089568833168931,6,0
-0.00679374303837,0.089568833168931,6,0
0.0050843126863656,0.1283429475817857,6,0
0.021893681742669,0.0908255774646652,6,1
0.0438546910570101,0.0651218968598496,6,1
0.0661139659467328,0.0209661451239544,6,1
0.0679348614698373,0.0663509663384753,6,1
0.0582537378504326,0.0599823992763527,6,1
0.0122086545116,0.0704888948136533,6,1
0.03409177695578,0.0621035937719914,6,1
0.077712454645114,0.0545945027354589,6,1
0.0981983540853628,0.0475233415018114,6,1
0.0654452970983901,0.0504404629291718,6,0
0.0778113416877497,0.0211699594805154,6,0
0.1269821855166465,0.0549651248040387,6,0
0.1645743177779528,0.0653250705005998,6,0
0.2078569160427522,0.0852306134746304,6,0
0.2410469123116732,0.0391206950242911,6,0
0.2450628992606049,0.0468222402454917,6,0
-0.0557091643300814,0.0468222402454917,6,0
-0.0066448403344581,0.0777363119571853,6,0
0.0310271136142811,0.0949963771892819,6,1
0.0538870698850929,0.0598466598965607,6,1
0.100243144071561,0.0271804681974058,6,1
0.0827583304140967,0.0520272751989308,6,1
0.1096862666567725,0.0563283672458171,6,0
0.061255984171035,0.0911745257144883,6,0
0.0319083434893882,0.0610396212977455,6,0
0.0589906297769234,0.0128498438362227,6,0
0.105074258391398,0.027145609315289,6,0
0.1238620908006679,0.0393718182919496,6,0
0.1066254285244377,0.0514285158040235,6,0
0.0802861188441506,0.0235630750991079,6,0
-0.087074002199604,0.0235630750991079,6,0
-0.043576608215211,0.0647212937350643,6,0
-0.0410213338184037,0.0987572808404126,6,1
-0.0155028375695017,0.0543804535234193,6,1
0.0022991448683534,0.0954568436296997,6,1
0.0207045457937895,0.0541392369053528,6,1
0.0230825649152304,0.0176656986682493,6,1
0.0252281297348986,0.0235509229811869,6,1
0.0365454296286764,0.0544718135887992,6,1
0.0463593825489279,0.0288743721624807,6,1
0.0742604250910023,0.0742867138089097,6,1
0.1086212941357069,0.0513798086494422,6,1
0.1103070585984224,0.04282872487674,6,0
0.1236549556817505,0.0661850943191948,6,0
0.1411207816430336,0.0753732926399704,6,0
0.1167412309458314,0.0690067345814876,6,0
0.1437412671098503,0.0313420624157979,6,0
0.1477611072800158,0.0598869442382759,6,0
0.1359609565692237,0.0577247133512256,6,0
0.1480052506129191,0.0916149141142778,6,0
0.1306259959206984,0.0642585350686475,6,0
-0.0321203261515813,0.0642585350686475,6,0
0.0128289660325087,0.0853474508662226,6,0
0.0286580528297526,0.1268674385640318,6,1
0.0324502569120105,0.0958741901668161,6,1
0.2509092321702281,0.0958741901668161,6,1
0.2375451159864258,0.051365974480148,6,1
0.2103849684858318,0.064449041391725,6,0
0.1698475773203128,0.0517062064023946,6,0
0.1358535300522571,0.1014085623121424,6,0
0.0896896995759997,0.0911656683474721,6,0
0.1235517806544358,0.0756817657729632,6,0
0.0831874074445037,0.0477390179013079,6,0
0.0984693121556348,0.0630814798608181,6,0
0.050971948580148,0.0208507676535559,6,0
0.0565138208215327,0.0572313001484927,6,0
0.0498480135691306,0.0607508385990698,6,0
0.0949439911561299,0.0420161451992571,6,0
0.0683401395360545,0.0693262190567062,6,1
0.0229170341976471,0.0985305648354589,6,1
0.059024175065204,0.1230028071921918,6,1
0.071215079443003,0.160946480391636,6,1
0.1005003593443516,0.1414376406542268,6,1
0.092930232088068,0.0942253555878369,6,1
0.0549005205230871,0.1215103565327367,6,1
0.0294205865190925,0.151634688764029,6,1
0.0609943744559047,0.1874804000305505,6,1
0.0898205849348753,0.1962125394472544,6,1
0.3674255555511904,0.1962125394472544,6,1
0.3314439286711185,0.2173686038244491,6,1
0.373615962532897,0.2650015527534498,6,0
0.4143090013610206,0.2177052534073911,6,0
0.3925323669240476,0.259291497791963,6,0
0.1651882877628243,0.259291497791963,6,0
0.1384335823729475,0.2266231747695722,6,0
0.3785201564279929,0.2266231747695722,6,0
0.3638138482526507,0.2553204165556285,6,0
0.3884177926836523,0.2956509821320854,6,0
0.3771413216674451,0.2461496983805048,6,0
0.3648016762821453,0.2207008640542429,6,0
0.3658964707021746,0.2632041199698773,6,0
0.3315469311236877,0.2367599961272874,6,0
0.142558406814517,0.2367599961272874,6,0
0.0942454556497123,0.189268160390187,6,0
0.0793740270121853,0.1420817788260285,6,1
0.10057996948477,0.1454603879071498,6,1
0.1450956541942542,0.1829147544582427,6,1
0.1455375700011249,0.1880093766478512,6,1
0.1497814126772983,0.1616001615675317,6,1
0.3020332987393863,0.1616001615675317,6,1
0.2547944234257593,0.1270423666817459,6,1
0.28415546392659,0.1349641375113258,6,0
0.2510687321555063,0.0983074182271226,6,0
0.247640465613004,0.0808974900792259,6,0
0.2656686930563792,0.0862065280590386,6,0
0.3154706549792104,0.0452667631974237,6,0
0.2681643845886441,0.0724062333427286,6,0
0.2677037277237188,0.0852602303935129,6,0
-0.0426681382282092,0.0852602303935129,6,0
-0.02336720125017,0.0916104967744346,6,0
0.0172717846951324,0.0778240322336517,6,1
0.0493413323432888,0.0465714454946215,6,1
0.0626035838884627,0.0800950169655216,6,1
0.0801279167361781,0.120994070060762,6,1
0.1276219159696291,0.1032775134578102,6,1
0.1033245218694868,0.057753939219759,6,1
0.1502131309685295,0.0549293371124361,6,0
0.1187498140731298,0.0133245585518069,6,0
0.1407485442217265,0.0454590347361333,6,0
0.1445977859835254,0.0922515585377335,6,0
0.1036516171915037,0.0858534671922303,6,0
0.0777271802562249,0.098583720228844,6,0
0.0941961013147609,0.1361846518213393,6,0
0.0635105977929443,0.1188720855545705,6,1
0.0633953404199161,0.0946346389993322,6,1
0.0923484430216829,0.1412202842200613,6,1
0.0966720173262919,0.1739173531271418,6,1
0.0541772104575033,0.1425151391063557,6,1
0.0862454234397782,0.1671151622710879,6,1
0.0556926905886788,0.1693646751901845,6,1
0.3105051324950683,0.1693646751901845,6,1
0.291635281653858,0.1704400215279002,6,1
0.2989251644366544,0.1204572469163079,6,0
0.252770980913836,0.1492808788969601,6,0
0.2442710722664564,0.1307033676495862,6,0
0.0392315893472129,0.1307033676495862,6,0
0.0451972214411664,0.1377110813026127,6,0
0.0780951259517125,0.112612785904879,6,1
0.0706088418519611,0.1324557729318537,6,1
0.0458791210772746,0.0859704755942201,6,1
0.0597377835114203,0.1054193430702628,6,1
0.065517507480571,0.0984442302462198,6,1
0.0269811836252353,0.0893680775948343,6,1
0.2128193403575105,0.0893680775948343,6,1
0.2176033982349725,0.0537100349377934,6,1
0.1687585636155018,0.0646238567204308,6,0
0.1432935435455606,0.112546061677025,6,0
0.4962609888471834,0.2696765276501195,7,0
0.5157904002078795,0.2235470666128034,7,0
0.0802038389476737,0.2235470666128034,7,0
0.0802331967800887,0.1873040246598355,7,0
0.0862492279611426,0.151609750814445,7,0
0.0777022936846982,0.1626435930991261,7,0
0.2930827027464858,0.1626435930991261,7,0
0.3165404171253447,0.1490528320004689,7,0
0.288847827788353,0.1446189282588337,7,1
0.2694633864231582,0.1626646773529789,7,1
0.2809709153015399,0.1826890685618569,7,1
0.2896248995982595,0.156458350997914,7,1
0.2800460524436719,0.1741012540382355,7,1
0.2965752457892026,0.1840080535068812,7,1
0.3372791009468109,0.2301564734274321,7,1
0.0998371632137519,0.2301564734274321,7,1
0.0940881286047147,0.211036197901253,7,1
0.1338643446214841,0.2357736258561373,7,0
0.1326892022571617,0.2528762045449058,7,0
0.0925620242189193,0.2548616812371531,7,0
0.095013723974259,0.2880723004680514,7,0
0.0479455047292368,0.2398218095571435,7,0
0.3591569760799801,0.2398218095571435,7,0
0.4071220783293154,0.2458317382371305,7,0
0.4287849852969471,0.2699636136130559,7,1
0.4583696681910376,0.2238860236160696,7,1
0.4439230196457432,0.23072391501429,7,1
0.1054541791480062,0.23072391501429,7,1
0.1221395014978302,0.2215039814483525,7,1
0.0763056662266953,0.221225696038967,7,0
0.0653684409685794,0.2218696246897892,7,0
0.0524183393771843,0.262370684222555,7,0
0.0518614206936313,0.2823265539325963,7,0
0.0955969882735199,0.309442448959143,7,0
0.1304489086861628,0.2847722695770847,7,0
0.1422992621964312,0.2475935779449557,7,0
0.1528611333359561,0.2248549581732988,7,0
0.342594038903816,0.2248549581732988,7,0
0.390203247313822,0.1991776003312643,7,0
0.4053641666166163,0.2442096296047192,7,1
0.420299004344772,0.2472075272621493,7,1
0.4546864322907906,0.2178258099073995,7,1
0.4152592585853135,0.2131122907365924,7,1
0.4144495727187581,0.2234117583775716,7,1
0.4123273409719163,0.2048006288055022,7,1
0.433195573484895,0.1831937194193715,7,1
0.0570779040695263,0.1831937194193715,7,1
0.092826295899707,0.1647050934312073,7,1
0.0646513505921027,0.1709020219946651,7,0
0.0810526025144294,0.1394674045014874,7,0
0.0998042928020348,0.1492350240830201,7,0
0.1402349756028876,0.1414863568585898,7,0
0.096156856775358,0.1162426678417638,7,0
0.0960338958008789,0.073605375781018,7,0
0.1408548149452366,0.1062378170320204,7,1
0.108351221136206,0.0925327233555414,7,1
0.0648252983908101,0.0613884600415429,7,1
0.1091319646631959,0.0571904224658263,7,1
0.0842169419592646,0.0450132587458375,7,1
0.0504800167310322,0.0749917649609194,7,1
0.0135530321381451,0.0295268756389941,7,1
0.0322803473525622,0.0321164457191224,7,1
0.0457171308259453,0.0563027457718456,7,0
0.0763858472881257,0.0443843347118467,7,0
0.0799515597188394,0.0695267532481884,7,1
0.0852004303770974,0.0442003709567992,7,1
0.0601708510979402,0.088980227265664,7,1
0.0632370065413567,0.0418447202001029,7,1
0.1046161911130215,0.0424374859489347,7,1
0.1263811783165931,0.0472254258704083,7,1
0.0786835440910589,0.0711643851253781,7,1
0.1036287826519382,0.0302385790506276,7,1
0.0733427990367621,0.0523411853539823,7,1
0.1070219788230524,0.0625732986727202,7,1
0.1372271237955588,0.0600800803029679,7,1
0.1139418511474578,0.0164567007055446,7,1
-0.1241650902295277,0.0164567007055446,7,1
-0.078671662598333,0.0451859583266134,7,1
-0.0324919412540388,0.066563295014959,7,0
-0.0100266555359922,0.0590155904314071,7,0
0.0010137750884819,0.0650688217264839,7,0
0.0362370450375685,0.0249373210011802,7,0
0.0594135010004178,0.0493862380149735,7,0
0.1030023134315973,0.0529236038886455,7,1
0.1468970469358296,0.0502051340350546,7,1
0.1834222033872531,0.0694085599498572,7,1
0.2028775107680094,0.0845566145030858,7,1
0.2060604959930417,0.0347718446962288,7,1
0.1625416934889783,0.05343633962149,7,1
0.114708133105331,0.043944016268502,7,1
-0.0988953954377349,0.043944016268502,7,1
-0.0792151901145677,0.0907569538557575,7,1
0.2118523469028111,0.0907569538557575,7,1
0.244518214523275,0.1275182421649883,7,1
0.1985690686550661,0.090061470792979,7,1
0.1837071270806854,0.0879459826568044,7,1
0.1404358530263796,0.0790421500961472,7,1
0.1361351790676961,0.0346707144520486,7,1
0.0970336717447866,0.059616127893022,7,1
0.0783226698934786,0.0991266582956079,7,1
0.0467376251349579,0.0905874677933535,7,1
0.0791608787023189,0.0887336246398375,7,0
0.0322664555591486,0.0501228227345774,7,0
0.0351315183499676,0.0585949387250533,7,0
0.0771485266661956,0.1015274179919314,7,0
0.0591436746582225,0.0852216853188406,7,0
0.058179718603864,0.1089722630327512,7,0
0.0758421074006703,0.0945183324564327,7,0
0.2004643694707212,0.0945183324564327,7,0
0.1923468116525903,0.1261759548142161,7,0
0.1620512796058341,0.0896072303556472,7,1
0.2119858995624623,0.1307201242298604,7,1
0.2210770971524834,0.1524083965813936,7,1
0.0402362567873247,0.1524083965813936,7,1
0.053655670382491,0.1673524444770253,7,1
0.0043357177855221,0.2151433668749433,7,0
0.3358590134529883,0.2151433668749433,7,0
0.3033401931507965,0.2325251897270994,7,0
0.2950834573837819,0.2333304183269776,7,1
0.3450415701680763,0.2142945258012774,7,1
0.3819306542178251,0.2244554469309702,7,1
0.3838380246490621,0.2527011275362316,7,1
0.3889052730353223,0.2531213859239044,7,1
0.3860683995503598,0.2738034713317091,7,1
0.1200858930097259,0.2738034713317091,7,1
0.0762080309400454,0.3203805300216008,7,1
0.0495744659995082,0.3247411442563185,7,0
0.4376850348923349,0.3247411442563185,7,0
0.4719071392423483,0.3525219929105746,7,0
0.4243926045154104,0.3486588761148534,7,1
0.4578534966722116,0.3399789287969751,7,1
0.4447902063469967,0.3053842688344428,7,1
0.4573229260009324,0.3075197864424464,7,1
0.4769564229913277,0.2903232967899536,7,1
0.5119828658849117,0.3124973051551021,7,1
0.4824349767437476,0.2850400395750641,7,1
0.4562182880820715,0.3248245051907813,7,1
0.1699749710146764,0.3248245051907813,7,1
0.2177398641127045,0.3393265285450424,7,1
0.1842417847332285,0.3211781457672402,7,0
0.2193418740659448,0.2779813965969817,7,0
0.2075213230925434,0.2926576495710383,7,0
0.1987117613057225,0.2848180286016636,7,0
0.1728375464313863,0.2555195219311834,7,0
0.1514815633990644,0.2376077270414882,7,0
0.1783165999540648,0.2224237843808894,7,0
0.2264466634899501,0.2589686550545807,7,0
0.3530065746274957,0.2589686550545807,7,0
0.3243380558346675,0.3065746668610136,7,0
0.3247025430393358,0.3277935946282775,7,1
0.322166592985975,0.3664001225046458,7,1
0.2764829368124805,0.4088422721466006,7,1
0.236604091507703,0.4379088141260805,7,0
0.2111200193968591,0.4248112133543333,7,0
0.4981813710042099,0.4248112133543333,7,0
0.4550929275126095,0.4325126889017898,7,0
0.4100032769242048,0.4653201398654976,7,0
0.4035160212841515,0.5150885521266787,7,0
0.3781169859712412,0.4856067902566551,7,0
0.4169811887085395,0.5198278158158287,7,0
0.3711810857753461,0.5079921348334382,7,0
0.4159556553423703,0.4674161279569055,7,0
0.3881829177231563,0.4283227963580808,7,0
0.3393132246131253,0.4372298872222783,7,0
0.2919667653547018,0.4828889907620314,7,0
0.3049297697736318,0.4834619009037187,7,0
0.5448401698332384,0.4834619009037187,7,0
0.5394810434747013,0.4729623330804259,7,0
0.5893761281124678,0.4261232452005764,7,1
0.5978393530883968,0.4015244466966018,7,1
0.5849813764830782,0.3921093252233052,7,1
0.630909291190367,0.405172778591133,7,1
0.6181704170852454,0.4114812014186957,7,1
0.2360441442531073,0.4114812014186957,7,1
0.1913317179830569,0.4255357960753735,7,1
0.1544835643070094,0.4379330310479101,7,0
0.1533904515781887,0.4708700546329326,7,0
0.1855267054942414,0.458510438915216,7,0
0.2200982318199265,0.4406418751268506,7,0
0.2630323249036859,0.464797223355122,7,0
0.2611649629911619,0.5135323927555898,7,0
0.282677684353872,0.496329245873509,7,0
0.554719610617866,0.496329245873509,7,0
0.5707713390898406,0.4968453196552582,7,0
0.6031655474885002,0.5145849860823758,7,1
0.5917344289354637,0.4735935961788354,7,1
0.5663535617434357,0.4909132672316008,7,1
0.5203842206096144,0.5050662826609099,7,1
0.3453920077268231,0.5050662826609099,7,1
0.3114675355817846,0.463591960709969,7,1
0.3380433419002146,0.4581807551212858,7,0
0.301098820142638,0.4994861444664729,7,0
0.3163798863680588,0.5253493853525574,7,0
0.2830462603758327,0.5056024981277529,7,0
0.2438093049089033,0.5271449198834414,7,0
0.1953002845186071,0.5377974802106791,7,0
0.6044292391011414,0.5377974802106791,7,0
0.6333437509591933,0.4930257107612622,7,0
0.6243703685747866,0.4908400176265405,7,1
0.640734380977149,0.4991577276895561,7,1
0.6040699778559308,0.4563592364607994,7,1
0.579305793002248,0.4976281985189844,7,1
0.3424173174009122,0.4976281985189844,7,1
0.3239781188645231,0.4754772838093175,7,1
0.362314755272427,0.451445961592041,7,0
0.3962726336554009,0.426129075321106,7,0
0.4189354290766655,0.4281359822742199,7,0
0.4232273265258447,0.410406805845016,7,1
0.3844696952260528,0.4187253030713561,7,1
0.3924220634708869,0.424034886720241,7,1
0.280860507241175,0.424034886720241,7,1
0.2462579901477795,0.4351292109492976,7,1
0.1973140910303533,0.4336838317394105,7,0
0.1492843572340373,0.4340871454738914,7,0
0.1045826531683741,0.4217670935572642,7,0
0.0896627575730855,0.3949631727810794,7,0
0.0475679215506139,0.3777490142048586,7,0
0.4496831973536569,0.3777490142048586,7,0
0.4627842136411204,0.3849928467108658,7,0
0.5096688257896761,0.4028333380613603,7,1
0.4602526341012239,0.3711013262433187,7,1
0.4551342010375484,0.3305333190938895,7,1
0.489694766026684,0.2828923138256947,7,1
0.5219475204999332,0.3123092795371234,7,1
0.5017109449784961,0.2894715999314084,7,1
0.5477240929221237,0.2463291536412842,7,1
0.1177759755898846,0.2463291536412842,7,1
0.1670003938340499,0.2275401979706074,7,1
0.1987714451087259,0.208884808207649,7,1
0.2394484126905514,0.1618254734243209,7,1
0.2638812691011814,0.2010351077361175,7,1
0.3023331850874156,0.1834021350701791,7,1
0.332730112750934,0.1680970704973936,7,1
0.3513472212320691,0.1955817515370811,7,1
0.0470075235087414,0.1955817515370811,7,1
0.0815049747451918,0.2380618909925194,7,1
0.128206429655423,0.2410594397565646,7,0
0.3718277563500543,0.2410594397565646,7,0
0.3334852991264995,0.2183298554320383,7,0
0.2911897132884776,0.1881715204781754,7,1
0.3272559007613222,0.1508619470836235,7,1
0.2864154982026775,0.1416341951803331,7,1
0.261006067559828,0.1054292870419846,7,1
0.3027063957576188,0.0996900459734009,7,1
0.3015731673451662,0.0593789232789443,7,1
-0.089814372583089,0.0593789232789443,7,1
-0.0711618831137447,0.0918062470591492,7,1
-0.0466913571877774,0.1003539480218642,7,0
-0.0452733410163602,0.0915341362974675,7,0
0.2164722497464199,0.0915341362974675,7,0
0.191518930594841,0.0897288113535558,7,0
0.145554050596534,0.0769988433275154,7,1
0.1339854929396825,0.0715317691015972,7,1
0.0971575015559928,0.0281908049323061,7,1
0.1407774428968244,0.071871291231755,7,1
0.0925530719936026,0.067676738497162,7,1
0.0722610041271608,0.027602319634011,7,1
-0.0749397925219654,0.027602319634011,7,1
-0.0494753900444105,0.0583782979453449,7,1
-0.0494699788920929,0.0414811810814166,7,0
-0.0430757373700125,0.0848167283911691,7,0
-0.0157012981632757,0.0948863195135431,7,0
-0.0107533312330233,0.0623698230006889,7,0
0.0109901341770508,0.0863007145087967,7,0
0.2242555798738235,0.0863007145087967,7,0
0.2315295783177779,0.0488837629440865,7,0
0.2792485254689424,0.071931080068531,7,1
0.288047375603395,0.0905020855617999,7,1
0.3176074603206238,0.0957421410394311,7,1
0.3585157278278182,0.0784772559083546,7,1
0.351806976243361,0.0821747609967914,7,1
0.3283555599616235,0.0520495566457084,7,1
0.3257698710617757,0.0756716960085454,7,1
0.3727455078712022,0.113837958218636,7,1
0.0029504898835955,0.113837958218636,7,1
0.045507854524456,0.0853477822775149,7,1
0.1878003949379735,0.0853477822775149,7,1
0.1522929205350076,0.1264619867430796,7,1
0.1842707693493634,0.1737263997554834,7,1
0.2016800789816563,0.2044950516570296,7,1
0.192852164484103,0.2173035106126356,7,1
0.1703827356384752,0.2596910860670174,7,1
0.2144565075150265,0.2278064863282494,7,1
0.2640634218478865,0.1839596501028499,7,1
0.2599662544552919,0.2059449487259435,7,1
0.272700513862894,0.1946341856169164,7,1
0.2439426135660193,0.2274248069837024,7,1
0.2097468058829313,0.1804916514275438,7,1
0.1689334582034857,0.2174618886844875,7,1
0.1582834074284085,0.1806871119270145,7,1
0.1301827710808843,0.2019590883516706,7,0
0.1711887073035716,0.2279010840698878,7,0
0.1507962712532073,0.1990551515524539,7,0
0.1658549609727686,0.201976691514258,7,0
0.1707820064699113,0.1787631881531125,7,0
0.1758888272770437,0.2047588295919665,7,0
0.1766585122088199,0.1956293918910807,7,0
0.1618970332984511,0.2211753259485311,7,0
0.2059873364045007,0.2702306162013532,7,0
0.1606794782350999,0.2595817705037738,7,0
0.1941767680199482,0.296647035833541,7,0
0.1641812655719592,0.2568795417018482,7,0
0.1212345308707372,0.2425747380647145,7,0
0.1061244805657854,0.1980535454708146,7,0
0.0631452972638904,0.2453453430029045,7,0
0.3693638065774842,0.2453453430029045,7,0
0.3678352891928001,0.203483797641967,7,0
0.3534473538278102,0.1816363429810146,7,1
0.3249699776572899,0.1985492988524574,7,1
0.0737751981810942,0.1985492988524574,7,1
0.088941466080202,0.171109321447875,7,1
0.0824460900261872,0.1381205715943293,7,0
0.0448723244227991,0.1306218143773311,7,0
0.2547152482130667,0.1306218143773311,7,0
0.2290131129626163,0.1005904139596481,7,0
0.2511194768777581,0.0587827074653887,7,1
0.2953980349100852,0.0638842776514747,7,1
-0.0628147480642183,0.0638842776514747,7,1
-0.0174862297605618,0.0731963025638438,7,1
0.0284861072334485,0.0854699161720534,7,0
0.1873232362187205,0.0854699161720534,7,0
0.166423495488936,0.1105316229815506,7,0
0.1721567726106081,0.1180017669473215,7,1
0.1739850831796029,0.0995767555542721,7,1
0.1821427626625454,0.10913245524748,7,1
0.1647569726280864,0.0814571532515916,7,1
0.1539540934174156,0.0886022791129146,7,1
0.1430809409956282,0.0556140925471974,7,1
0.1243850454729435,0.0851966843482762,7,1
0.0815697633155166,0.0735153915505649,7,1
-0.0730831396584537,0.0735153915505649,7,1
-0.0618813695448801,0.0339650267926404,7,1
-0.04358025832686,0.0674923376813481,7,0
-0.0236921534761173,0.0516811222250583,7,0
0.0163078098658434,0.0103118445042383,7,0
0.0582822366941171,0.027839892102642,7,0
0.0087573132597794,0.0588401775886968,7,0
0.0216042961903611,0.0525168312091116,7,0
0.0307241443833166,0.0379265442588511,7,0
0.0610476431756343,0.0429570978710164,7,0
0.0750910093109336,0.0876523092245353,7,0
0.0669374243107576,0.0950500438159386,7,0
0.0505966243146308,0.1107747158924452,7,0
0.0227355676295833,0.0852641171154894,7,0
0.0697876068610165,0.0368968404776136,7,0
0.0262593008406209,0.0828888685535619,7,0
0.0551749147899939,0.0702874051081965,7,0
0.0648525219970807,0.0658700436990994,7,0
0.0281699806268996,0.0624896225968828,7,0
0.057047348425504,0.0928347845931681,7,0
0.0301801872759284,0.1321358155137245,7,0
0.0504564879558268,0.1453330001289309,7,0
0.0623360565130346,0.1231635515755256,7,0
0.0556932416954179,0.1025621568736356,7,0
0.2379620657810892,0.1025621568736356,7,0
0.1884220993947705,0.0581270451766643,7,0
-0.0888253221492181,0.0581270451766643,7,0
-0.0776228366229329,0.0575294401866217,7,0
-0.0303536798009454,0.0953801726941541,7,0
-0.0241783572110901,0.1304048100817404,7,0
0.0153701119643449,0.1424563325989209,7,0
0.0221681273242633,0.1901742013297517,7,0
0.0489851695766897,0.1542383436805653,7,0
0.2805807671629217,0.1542383436805653,7,0
0.2409158929442247,0.1628374832656152,7,0
0.2272296402843863,0.1940877158107515,7,1
0.2654403387100651,0.2360961122698938,7,1
0.2974894587623809,0.2340375929591454,7,1
0.3464812928195157,0.2248482137015486,7,1
0.0979303593271597,0.2248482137015486,7,1
0.1313671467725684,0.1983072811141361,7,1
0.1716755102620514,0.1657576130670355,7,1
0.1511492592414249,0.1272537973668319,7,1
0.1635048424729498,0.1058001696503606,7,1
0.1284021508858497,0.1157247796760683,7,1
0.1668927597387312,0.1027345918151966,7,1
-0.0476685794854245,0.1027345918151966,7,1
-0.0439727850018645,0.0624678812250728,7,1
-0.0092934846494476,0.102968976200843,7,0
0.0266713086221888,0.0699908195362785,7,0
0.0286783622130262,0.0331787638028568,7,0
0.1776383900374404,0.0331787638028568,7,0
0.2114753378603736,0.0452910753510228,7,0
0.2400235134045591,0.0627689397483644,7,1
0.2164560039843745,0.1091851600197661,7,1
0.2210697071044215,0.0984296137792007,7,1
0.1749514824203029,0.1270842042451044,7,1
0.183136159852171,0.1476221997332886,7,1
0.1536335514784484,0.1336276984917148,7,1
-0.0039081389780041,0.1336276984917148,7,1
0.038743305689992,0.1444549368596633,7,1
0.0547741430004759,0.1848463574293528,7,0
0.0391389169700921,0.2097580925417836,7,0
0.078169144655594,0.1781632548306887,7,0
0.0800673241293922,0.1640040714957999,7,0
0.0934636566556151,0.193197506757921,7,0
0.2920567565994981,0.193197506757921,7,0
0.3207640526500134,0.2045776297384807,7,0
0.3420573447170872,0.2537006247283812,7,1
0.3714914326369002,0.2314469187955803,7,1
0.4185261929546465,0.2097020670935322,7,1
0.4334337109266127,0.229674484787326,7,1
0.3972157059707826,0.211580387699769,7,1
0.35880311265156,0.1651417472180278,7,1
0.3441409216605761,0.2037271083542617,7,1
0.0751421828181721,0.2037271083542617,7,1
0.0663657184400078,0.1781827923825348,7,1
0.0453603008192812,0.2208940355220513,7,0
0.0627380467873144,0.223285917196991,7,0
0.0915659999791847,0.2100982146835618,7,0
0.3033153233645045,0.2100982146835618,7,0
0.3183039603098885,0.201383360057362,7,0
0.3100480876643531,0.1983970640624431,7,1
0.3481253776250983,0.1730391919507833,7,1
0.3580872380757149,0.2207645795334863,7,1
0.3712733534696534,0.1752656209941281,7,1
0.3389145288709211,0.1286499023045808,7,1
0.0101897389056947,0.1286499023045808,7,1
0.0243776191546625,0.1457058610299302,7,1
0.0543717533708482,0.1928774597023359,7,0
