x1,x2,task,target
0.1754589110374449,0.9778487605167422,7,0
0.1901091767770056,0.9568242636408372,7,0
0.1519243030754268,0.9410249140002348,7,0
0.1876708047318336,0.9509848471884128,7,0
0.1444387946756876,0.9196904923605418,7,0
0.1145533103962112,0.8905478109464419,7,0
0.3825783331390917,0.8905478109464419,7,0
0.4140556946731508,0.8948851767820251,7,0
0.4231983466995371,0.9280015045427592,7,1
0.4379781885963023,0.9476153654229332,7,1
0.4310562297001302,0.9870999103788328,7,1
0.4600523405112585,0.9799129529431696,7,1
0.4557463612568674,0.935968343804436,7,1
0.4130537504092512,0.8869291165702922,7,1
0.1264933648789914,0.8869291165702922,7,1
0.0890220077430452,0.8814525420905249,7,1
0.0960193582508782,0.843362028421683,7,0
0.1040431301861854,0.8296063648313541,7,0
0.3680995937138996,0.8296063648313541,7,0
0.4120986006037641,0.8501759250460115,7,0
0.3913143056940107,0.8319046765335147,7,1
0.3637759738980784,0.8129805794113555,7,1
0.3357499508083397,0.7711788663093382,7,1
0.3734350468652955,0.726121178430943,7,1
0.4152642739045498,0.7617785412607583,7,1
0.4567974685751953,0.7315479733435137,7,1
0.4309216168023034,0.6967296641757063,7,1
0.184966526046043,0.6967296641757063,7,1
0.1657617844887382,0.7171340563333402,7,1
0.4179281111009014,0.7171340563333402,7,1
0.4610332188839932,0.7236629900467294,7,1
0.43465505885107,0.721029670811641,7,1
0.4154976381569564,0.7674856178370415,7,1
0.1623185345095022,0.7674856178370415,7,1
0.1857121898398825,0.7767872890223628,7,1
0.1974774046086256,0.7961653416560636,7,0
0.1751285223935166,0.8216363232682871,7,0
0.3648028622275689,0.8216363232682871,7,0
0.4081022073521398,0.8229934632423468,7,0
0.4420622462039105,0.7846801125575179,7,1
0.4040678720134574,0.7549210532181049,7,1
0.4489178036912003,0.7287608892500106,7,1
0.4526222529876724,0.737570888589184,7,1
0.4536442801269451,0.727473972804384,7,1
0.4618363527389724,0.7489379064855961,7,1
0.442383429908632,0.7919090309902186,7,1
0.4382621447121122,0.7548216935343046,7,1
0.148454472051438,0.7548216935343046,7,1
0.1135704378879997,0.7090532302131585,7,1
0.153510129763946,0.7526959623472254,7,0
0.1740774568371395,0.8026686382432836,7,0
0.39709454063043,0.8026686382432836,7,0
0.4303413164058994,0.7925021979364134,7,0
0.4544635675587611,0.801886252861131,7,1
0.4049518652344178,0.7551595477556632,7,1
0.3572980588925116,0.76744854599576,7,1
0.1397516664713028,0.76744854599576,7,1
0.138638861568869,0.7864225784237092,7,1
0.1690075749947748,0.7943758896873309,7,0
0.1551448223652186,0.802234190972721,7,0
0.1163870933597204,0.7631924970796703,7,0
0.0695519567606255,0.770838490252119,7,0
0.0530676466343708,0.7703144076922727,7,0
0.0471004086393051,0.7988834793691814,7,0
0.3864261666690698,0.7988834793691814,7,0
0.4336522305366014,0.8422425143137157,7,0
0.4017884701486829,0.816550931333485,7,1
0.1360010696426447,0.816550931333485,7,1
0.1035155688740363,0.7729631973858143,7,1
0.0763030822963087,0.7553991939336929,7,0
0.1007327087020365,0.7563450867994463,7,0
0.1499586735843222,0.740022454976198,7,0
0.3871359261055426,0.740022454976198,7,0
0.4152194145088211,0.7331506808671996,7,0
0.4219374345684382,0.7333026143252682,7,1
0.4420061024676146,0.756083633206022,7,1
0.4747686719000822,0.7489628177153637,7,1
0.4471671721014391,0.722964817950504,7,1
0.4603134851313299,0.7176943881522657,7,1
0.4834439291048992,0.7670453548529348,7,1
0.1285876504869584,0.7670453548529348,7,1
0.1239343446751501,0.7758782188830209,7,1
0.163989038992041,0.7401664037684778,7,0
0.1604970382007523,0.7871373361602368,7,0
0.1852223006628347,0.8011312563852696,7,0
0.2144629352463955,0.7968499839134449,7,0
0.3561069138913972,0.7968499839134449,7,0
0.3890341494488468,0.7509812425312907,7,0
0.3533260594355565,0.7156184748329429,7,1
0.3930650405258141,0.6920748338378243,7,1
0.3596032895935363,0.7085505769998841,7,1
0.3860843173693495,0.71964149015414,7,1
0.1931501989096148,0.71964149015414,7,1
0.1916925187952568,0.7474813449279897,7,1
0.2006428426054548,0.7863912593453577,7,0
0.3687777960902534,0.7863912593453577,7,0
0.3557744070998977,0.7374112819149384,7,0
0.3111230455115505,0.7277492473882494,7,1
0.1701004771538263,0.7277492473882494,7,1
0.1733180670641079,0.7249258421359832,7,1
0.1604103261798592,0.6789424893273703,7,0
0.1725103103512554,0.6835906871056954,7,0
0.4737805465882053,0.6835906871056954,7,0
0.4758367897908542,0.6449566580500092,7,0
0.4427719929703686,0.5950543376325736,7,0
0.4902225808849791,0.610508185689112,7,1
0.4863180701227139,0.6495113559008167,7,1
0.4624780464931495,0.6580241064129346,7,1
0.4506428723720147,0.6699674916805076,7,1
0.4337936620036373,0.7002957454774072,7,1
0.4185931146201033,0.7165402666783853,7,1
0.4577457129404019,0.7092116082818785,7,1
0.4231689574320997,0.7243843243469998,7,1
0.1856501842248124,0.7243843243469998,7,1
0.2302316927981721,0.6934506364886021,7,1
0.2240390141280884,0.7105030325274531,7,0
0.2422980619926697,0.7112008476511795,7,0
0.2356466520713249,0.7038413309116073,7,0
0.2722152891680353,0.6801902868696629,7,0
0.2758136076149429,0.6993553078452182,7,0
0.2520394012768284,0.6774437773474556,7,0
0.2311059837721621,0.6648381123370072,7,0
0.2247254215390194,0.6880497270533619,7,0
0.4447373211442889,0.6880497270533619,7,0
0.4920451283719269,0.6600003229517303,7,0
0.5298430074644337,0.7054654821098835,7,1
0.1934864724305446,0.7054654821098835,7,1
0.2295892542464134,0.6644111302573994,7,1
0.1922114175268937,0.6391753743818069,7,0
0.5003865570359953,0.6391753743818069,7,0
0.4541012863227974,0.6147786788864831,7,0
0.4670194834541808,0.6323648223485028,7,1
0.4484488915839927,0.6510762618296625,7,1
0.4876488699971641,0.6796187507578665,7,1
0.2342077460137286,0.6796187507578665,7,1
0.2243278606336548,0.6860687543297683,7,1
0.2652700079909051,0.645373108846457,7,0
0.297042866904083,0.6091942405416579,7,0
0.303830145198483,0.5861448313728435,7,0
0.2702009339379736,0.6200652304113493,7,0
0.3003551047385424,0.6341677293399363,7,0
0.2664790364426754,0.677463484538564,7,0
0.4693165111676425,0.677463484538564,7,0
0.4957698571088924,0.664576308099748,7,0
0.44865433609537,0.6383921743270072,7,1
0.2718485412072759,0.6383921743270072,7,1
0.258877697081715,0.6127966683502395,7,1
0.2105838123765071,0.644237123668528,7,0
0.1658396276683025,0.6032393057599933,7,0
0.2021571794543001,0.5683658241039661,7,0
0.2096021471191367,0.5988499121057561,7,0
0.1763083365871335,0.5850163933586768,7,0
0.1414061766845112,0.5896832406914313,7,0
0.1729911724743579,0.5833218018791988,7,0
0.2097042887872718,0.5572529509157655,7,0
0.6381548255230893,0.5572529509157655,7,0
0.633708463101139,0.6055387059041268,7,0
0.6148752635879404,0.5944097734552686,7,1
0.6353417239437279,0.611398887755797,7,1
0.6087817496111261,0.5864507895770626,7,1
0.6153546476038669,0.6085457946428167,7,1
0.2891518622433773,0.6085457946428167,7,1
0.2513256261302379,0.6445034987414512,7,1
0.2241294585405463,0.6071119049968969,7,0
0.2377265369058639,0.6521294083283129,7,0
0.2673772593723976,0.6649484771185821,7,0
0.2923428727689336,0.6268437911046167,7,0
0.299547448862035,0.6676691801522348,7,0
0.2664657494620234,0.6187105825590398,7,0
0.2410703885208454,0.6607284893598028,7,0
0.4808416969756738,0.6607284893598028,7,0
0.4440759037644652,0.6311529401113218,7,0
0.2536073547669875,0.6311529401113218,7,0
0.2761003932522046,0.6441075422418896,7,0
0.2837810172956926,0.6006940410985726,7,0
0.5759047792316003,0.6006940410985726,7,0
0.6086480224766153,0.567111046294628,7,0
0.5697934652117144,0.5963493864592975,7,1
0.5610170799805505,0.5557784124436921,7,1
0.368201716034914,0.5557784124436921,7,1
0.331385641143933,0.5470057331170316,7,1
0.2958248070154181,0.5151537074512612,7,0
0.3207010098849298,0.5228344976736415,7,0
0.3262867992163266,0.4894736591669195,7,0
0.3443364062737155,0.5131761318155373,7,0
0.3909207182118268,0.5479326136735501,7,0
0.3997911234047096,0.502676079863195,7,0
0.374281480821409,0.4540580298030014,7,0
0.7741720131191586,0.4540580298030014,7,0
0.7476939055581714,0.4111971205164965,7,0
0.7658207357917501,0.4013801543586387,7,1
0.7644795458189914,0.3525822597971755,7,1
0.5999396669852061,0.3525822597971755,7,1
0.5849170420951367,0.3708188718918124,7,1
0.6197142281039245,0.3582861586835488,7,0
0.6342828887551456,0.3546632611732424,7,0
0.6781828525057728,0.4020664270763088,7,0
0.6314689316390039,0.36502474111341,7,0
0.6378383017869619,0.3335042379149138,7,0
0.6117485663994094,0.3780791305791301,7,0
0.824291386733839,0.3780791305791301,7,0
0.8387858983896388,0.3533976790367403,7,0
0.8652915479356216,0.396278905349051,7,1
0.9068463754443408,0.4313428489331585,7,1
0.9535153753035844,0.4497362209307347,7,1
0.936856809903204,0.4414536479579143,7,1
0.905781187851954,0.3963643735085468,7,1
0.9512915509457928,0.388092035207665,7,1
0.9088427233309636,0.3937806754533465,7,1
0.5668574695368609,0.3937806754533465,7,1
0.5330502216438076,0.418232997707375,7,1
0.4948943282625353,0.4338036878002784,7,0
0.7842238529679759,0.4338036878002784,7,0
0.7727971917497495,0.4284531028830208,7,0
0.5247629112846174,0.4284531028830208,7,0
0.4984332106607221,0.4072198971232355,7,0
0.5155996126579606,0.451756121511992,7,0
0.4873346872799736,0.4883927414804165,7,0
0.513165764674252,0.4935005247880876,7,0
0.5148881878035156,0.4842706828831876,7,0
0.5016989309927904,0.5049390837684299,7,0
0.6957665618070072,0.5049390837684299,7,0
0.6950059445091968,0.5465608706375887,7,0
0.7124052957730483,0.5891788898170793,7,1
0.7397743382408158,0.5566430078998074,7,1
0.721673236825161,0.5729975920782436,7,1
0.353261695673136,0.5729975920782436,7,1
0.3447233124474295,0.5760816696820404,7,1
0.5906594431278924,0.5760816696820404,7,1
0.5806289546421158,0.5586407978751317,7,1
0.5375074821903049,0.5793988413137133,7,1
0.5078707116355861,0.5409584041002716,7,1
0.5435023098767381,0.5584237080789237,7,1
0.4972648255352914,0.6052669040443455,7,1
0.4531634633334683,0.558795654958713,7,1
0.4785396984127381,0.5808484287962485,7,1
0.4965128637103975,0.5724227406680609,7,1
0.5343167722617305,0.5820678818170776,7,1
0.5032107768503629,0.5700654039491599,7,1
0.3425807169766106,0.5700654039491599,7,1
0.3486457429508912,0.5275389099649241,7,1
0.3638567335011098,0.5259985690752828,7,0
0.3988517418213061,0.4880984226277765,7,0
0.3872012991188661,0.5203551553554311,7,0
0.4035632937994933,0.5202471190231815,7,0
0.4010839133719965,0.5464961666823563,7,0
0.4244304670581028,0.5324996681978715,7,0
0.657151337304466,0.5324996681978715,7,0
0.6131737605733485,0.5519586730410346,7,0
0.5905832581384133,0.5593105933869769,7,1
0.5544394242364575,0.5809564627825291,7,1
0.3308200368453265,0.5809564627825291,7,1
0.3718690155284301,0.6106089394893562,7,1
0.3889762117961319,0.6299566123740777,7,0
0.4323446920690471,0.630199285946118,7,0
0.4447690762598471,0.643317445766099,7,0
0.3969898323036344,0.601345891747157,7,0
0.4343947357502839,0.6399110040518171,7,1
0.4073805087992261,0.6385874535644521,7,1
0.4442016953678375,0.666229968410968,7,1
0.4751963996444037,0.6359587480804308,7,1
0.4796991338755168,0.6058550325222036,7,1
0.4839944090194201,0.6104944438326015,7,1
0.496560204671755,0.6541245216918352,7,1
0.5274835581310481,0.6811112254318722,7,1
0.4886240868382622,0.6886338064238093,7,1
0.4997460235470965,0.6548848562127464,7,1
0.2497515171797005,0.6548848562127464,7,1
0.2878736693717918,0.6276531398901737,7,1
0.3363112957664023,0.6226575599632229,7,0
0.3611560322315891,0.57963956037994,7,0
0.400854103350344,0.5605454951572666,7,0
0.3542682177586005,0.5298018686174187,7,0
0.3190300251920608,0.5223446085817728,7,0
0.3100747075082863,0.5466047378337083,7,0
0.2777061556015824,0.5130048357317877,7,0
0.2590351743169466,0.4815732202221479,7,0
0.7300621128417357,0.4815732202221479,7,0
0.7353157881883414,0.4320778416159795,7,0
0.6975591979974923,0.4774998028550105,7,1
0.7209656982736704,0.4373482369877842,7,1
0.735343498370228,0.4395013725767354,7,1
0.7033562482398215,0.4736514984369565,7,1
0.7217209099268453,0.4392363963991521,7,1
0.6746478049552216,0.4423862569727964,7,1
0.499614988852511,0.4423862569727964,7,1
0.5349602481024969,0.4017787051907732,7,1
0.5805889095603238,0.3699348660310838,7,0
0.6197038589118702,0.414272256005925,7,0
0.5982914223773157,0.4265129922926995,7,0
0.6017655057722988,0.4106572561612064,7,0
0.5694830675250281,0.4581682613645976,7,0
0.5922140095072087,0.4617423995649206,7,0
0.6108395606436202,0.505328666855001,7,0
0.5652701073830299,0.5303425906083518,7,0
0.5480930688133523,0.4930475437680622,7,0
0.5702613868984169,0.4726942748627752,7,0
0.5908015143131864,0.4442782914707297,7,0
0.5640015303581435,0.4459903667803815,7,0
0.5396947756790906,0.4552101467949875,7,0
0.5236856305913813,0.4152461394662855,7,0
0.5653248871266767,0.4596770306765141,7,0
0.5995079931245215,0.4986094327797723,7,0
0.595379277428937,0.4564781665488104,7,0
0.5762725769477338,0.5059140307149176,7,0
0.6089401753592155,0.4916490027322241,7,1
0.5644231553374754,0.5301391836724314,7,1
0.559780077801129,0.4895849657026604,7,1
0.5901949106954308,0.4617816283185873,7,1
0.5872667170493127,0.4434244635120958,7,0
0.6061734467984113,0.4114643396727095,7,0
0.5822770133058607,0.4119538929347243,7,0
0.6064366104677481,0.4015026495008971,7,0
0.6322347991625294,0.3727237494164339,7,0
0.6377721261631958,0.398318736966548,7,0
0.5996775667030243,0.3867785008199209,7,0
0.8042700153868768,0.3867785008199209,7,0
0.8280471806364552,0.3934228031735606,7,0
0.8593907547799031,0.4066641628850965,7,1
0.8537181784777021,0.4144309304811612,7,1
0.8210047101850624,0.4380359249258087,7,1
0.8372649133933375,0.3895421794466266,7,1
0.8583008466827411,0.3754382272005722,7,1
0.563755221009536,0.3754382272005722,7,1
0.5492759191155009,0.3286712204934587,7,1
0.531364985281876,0.3022399951043439,7,0
0.5062103314025308,0.2573381275019382,7,0
0.4972544891757597,0.2312208539397059,7,0
0.5358231845879379,0.2789831363095715,7,0
0.8772093662494901,0.2789831363095715,7,0
0.8549924693342211,0.2629179668731918,7,0
0.8112100933316011,0.2427833334688662,7,1
0.7882561631305343,0.2514683218851319,7,1
0.6003529321015325,0.2514683218851319,7,1
0.5883583980006348,0.2570390806746455,7,1
0.619553319516454,0.2246557167438215,7,0
0.6505842622239799,0.2241858955481149,7,0
0.6398406021908852,0.2286875763064259,7,0
0.6339617215452299,0.2785305205336184,7,0
0.592386220269071,0.2540470342331562,7,0
0.594093973468348,0.2282175243521978,7,0
0.628378043184093,0.2007677913385075,7,0
0.6143474577947411,0.2224884822588294,7,0
0.841112307472038,0.2224884822588294,7,0
0.8747386413298721,0.1889077936949782,7,0
0.8434271905634749,0.1424062776575417,7,1
0.8711393102991105,0.1199622499347095,7,1
0.9012534447931144,0.0897029684267416,7,1
0.8733684183800905,0.1046538350969631,7,1
0.8600443564832915,0.0932875100095126,7,1
0.8877129972680025,0.0561754069673599,7,1
0.8784357464145777,0.0581844993427933,7,1
0.4714751209558435,0.0581844993427933,7,1
0.4958774999942383,0.1066932425122644,7,1
0.5046744256858288,0.1103970975362132,7,0
0.4902148555631414,0.0994807938364868,7,0
0.4471986437669973,0.119104331031079,7,0
0.4931035215061483,0.0872744365501421,7,0
0.4757368812789673,0.0433802825372708,7,0
0.6784825205893457,0.0433802825372708,7,0
0.6329018728591531,0.055304607458623,7,0
0.6356906990950888,0.1038859831703911,7,0
0.6084628630320144,0.0820365013555965,7,0
0.641818824050264,0.0849333459166885,7,1
0.6679904351808602,0.1071862130767366,7,1
0.6481175151763844,0.0591671837602888,7,1
0.6299730444660228,0.0152866462206618,7,1
0.6455071488898512,0.0511123094704885,7,1
0.5973002665897394,0.0994593967022183,7,1
0.5864145616660938,0.0952830729360604,7,1
0.6321829728545812,0.1344242422126054,7,0
0.6061606492338614,0.1504873300420254,7,0
0.6240223145675823,0.1511575201686729,7,0
0.6442649945140811,0.1037311534145904,7,0
0.6295052224141107,0.1194549799578103,7,0
0.5969513457550646,0.1273999183277224,7,0
0.6456683788988933,0.1658133590557643,7,0
0.6297608948475604,0.1488871098931819,7,0
0.6779974444907485,0.1278918201451276,7,0
0.63957489299106,0.0949343502377893,7,0
0.6445817263679261,0.1140976145043851,7,0
0.6929707665336773,0.1288688244055596,7,1
0.6650620039767674,0.1778153559758737,7,1
0.623377816636971,0.1931575028934277,7,0
0.6453450514103151,0.1979859708302016,7,0
0.6141928023469134,0.1526518107423258,7,0
0.5790820298249378,0.1937138339282349,7,0
0.5330144295842818,0.1550376160314648,7,0
0.5140100408450847,0.1521936319460236,7,0
0.5417455243561443,0.1940932964751273,7,0
0.5044498319225065,0.1918109877148395,7,0
0.530165765110376,0.2048720042955402,7,0
0.8501261604813248,0.2048720042955402,7,0
0.8988272458635528,0.1677604324283612,7,0
0.6012081902241607,0.1677604324283612,7,0
0.6326909077625574,0.1272469130038933,7,0
0.6553968593797405,0.1196449463463678,7,0
0.6134540125578658,0.1283196908216875,7,0
0.5675809174723814,0.1576401375392059,7,0
0.8079072019240888,0.1576401375392059,7,0
0.8448529863180682,0.2013185641513265,7,0
0.8157542830169466,0.1735531481994943,7,1
0.7777444014644026,0.1992359477419643,7,1
0.7873333267217928,0.1905747480754693,7,1
0.8200770181671206,0.1571501793232527,7,1
0.7834330456232885,0.2063032212697829,7,1
0.802265262361218,0.2107810994278009,7,1
0.8080353942518198,0.2318456255711304,7,1
0.7658696019154507,0.244170576870794,7,1
0.6401612740235423,0.244170576870794,7,1
0.657161355328629,0.2046159104751169,7,1
0.6208049706355393,0.1695423815737111,7,0
0.6614077150157145,0.1532639837089162,7,0
0.66063387561919,0.1745538646366537,7,0
0.6268990878701985,0.1859760001552306,7,0
0.8347613704686769,0.1859760001552306,7,0
0.7992714801839859,0.1893745942855322,7,0
0.845296761904501,0.1580253981154201,7,1
0.5749866392494681,0.1580253981154201,7,1
0.6117159362009601,0.1503043678436124,7,1
0.6039406068560684,0.1456458752923448,7,0
0.809601335528176,0.1456458752923448,7,0
0.7888769290055463,0.1372821887308917,7,0
0.7428069060190781,0.0912354864902375,7,1
0.5114706740064938,0.0912354864902375,7,1
0.528099138402992,0.0721473647548392,7,1
0.4807580776294486,0.0555412571378927,7,0
0.480617320305181,0.0911224823279836,7,0
0.4320452050659178,0.1085871033948696,7,0
0.4449189294703715,0.1552884491993419,7,0
0.4323563411237824,0.1336987911162119,7,0
0.4122481926172163,0.1318595927589196,7,0
0.3864390203019836,0.1117082720216316,7,0
0.3455968570233778,0.1304073338600402,7,0
0.7979736748891695,0.1304073338600402,7,0
0.8193436505865564,0.1109982115527327,7,0
0.8162139686301921,0.1546058807136897,7,1
0.8563974072053877,0.1614979966460461,7,1
0.8691254520139599,0.1250055697307558,7,1
0.836791535594311,0.1363551370284239,7,1
0.788204544387784,0.1161355851113015,7,1
0.7454504117931158,0.1361614340753671,7,1
0.5712861008999724,0.1361614340753671,7,1
0.5603204579420051,0.1254685843120313,7,1
0.5731472546750495,0.1457037631401473,7,0
0.5891756989861385,0.1414305387430281,7,0
0.6122504560892488,0.1318061503108298,7,0
0.6564419640457813,0.1788944183581136,7,0
0.6243327138365518,0.1402582149832124,7,0
0.6472513994965869,0.1322554139352776,7,0
0.7784624084930097,0.1322554139352776,7,0
0.7962934229307446,0.1024581314535139,7,0
0.8263895255586884,0.0604811179663584,7,1
0.8078993552435318,0.0129652350566298,7,1
0.7842055579527147,0.0369174716511659,7,1
0.4072532384568929,0.0369174716511659,7,1
0.4549914279680952,0.0659675752747795,7,1
0.4136057394737604,0.0520131185353213,7,0
0.395146002092401,0.021030657222827,7,0
0.3527066793867768,0.0684995612490922,7,0
0.3129898812365886,0.109998439597424,7,0
0.2832687385441174,0.0851469860958349,7,0
0.2423045320348985,0.1043036904624481,7,0
0.2825842212701941,0.0772033016746116,7,0
0.3304769445974373,0.1005375768663678,7,0
0.7522832237861282,0.1005375768663678,7,0
0.7514530025156142,0.111118572456523,7,0
0.7177634342958115,0.0764925747109083,7,1
0.4674478850453923,0.0764925747109083,7,1
0.4453853103650645,0.1184730740614676,7,1
0.4335780801415707,0.0814966048841757,7,0
0.7221434897196413,0.0814966048841757,7,0
0.6912037597718891,0.102216753474722,7,0
0.7384057051464831,0.0932233229409273,7,1
0.7266867547897901,0.071373060193099,7,1
0.497986196989583,0.071373060193099,7,1
0.5394634044422771,0.0747208923539467,7,1
0.5620203395259112,0.0342871019815482,7,1
0.5669845311034154,0.0423050835716071,7,1
0.5579075565232142,0.0523408639462153,7,0
0.5957357828633582,0.0485661392181685,7,1
0.6424397908663917,0.0865924401268967,7,1
0.6121698806884885,0.0905486461949964,7,1
0.6458201522281477,0.0965792546437219,7,1
0.6252786993398444,0.0858367125878915,7,1
0.5846837097914804,0.0437222937574172,7,1
0.6060545012552598,0.0795660220165078,7,1
0.6075702073964182,0.1191228638420383,7,1
0.646070467940233,0.0986329452208197,7,1
0.6436216558823138,0.0768219031702004,7,1
0.6339418455663204,0.0699913562811963,7,1
0.6781973360285574,0.0376011372517061,7,1
0.7223506848486904,0.0761281582417615,7,1
0.6918622441130411,0.0367152140471208,7,1
0.4329451348854343,0.0367152140471208,7,1
0.4401697696609861,0.0368768728017664,7,1
0.6870304996258707,0.0368768728017664,7,1
0.7286091073887458,0.0752652053112168,7,1
0.7218137156505312,0.0580065498236981,7,1
0.6987772918747253,0.0675616016735848,7,1
0.7309638827397671,0.0693743448240298,7,1
0.7441654331852784,0.0947255790505547,7,1
0.7032241869616676,0.1160239445207068,7,1
0.7044909987154439,0.1302610873620505,7,1
0.7030778715843017,0.1475666000899589,7,1
0.7093848350694467,0.1569111315751019,7,1
0.5719552548355225,0.1569111315751019,7,1
0.5890912563988585,0.2059403740751385,7,1
0.5853613281538665,0.2387771474856675,7,0
0.5792683600277189,0.2339494739166354,7,0
0.6043454004155971,0.2386697239764423,7,0
0.6190709905979824,0.2038788556651467,7,0
0.6424367905275541,0.1755741353527815,7,0
0.6424105447948345,0.1343256022469518,7,0
0.6697981184824601,0.1733033997320134,7,0
0.6553844364936617,0.1455366706929053,7,0
0.8103558112548273,0.1455366706929053,7,0
0.8525133930889874,0.1619944668292891,7,0
0.893996689760677,0.1138198838536755,7,1
0.9251122879287276,0.1281595544054148,7,1
0.9066498311878688,0.1458931843593079,7,1
0.9069723516142876,0.1014150560423935,7,1
0.8706726451173663,0.0579227714569476,7,1
0.4307141920092814,0.0579227714569476,7,1
0.3860258772868514,0.0317224995512525,7,1
0.4319102868074082,0.4453535386377713,8,0
0.4278325170496035,0.4381404719286091,8,0
0.6457715395131168,0.4381404719286091,8,0
0.60787557797937,0.4807890348105593,8,0
0.6100866528419868,0.491343947857032,8,1
0.6344419378676138,0.4649643442283978,8,1
0.5904844236246773,0.4942690246202414,8,1
0.6315024199785287,0.4717530721634693,8,1
0.371180644219952,0.4717530721634693,8,1
0.3747126857103621,0.5181985797554057,8,1
0.3840668529342441,0.5401947569170278,8,0
0.3388671823845391,0.5324148053333598,8,0
0.3781379070075787,0.5540699947297536,8,0
0.354711819751293,0.5167485844852666,8,0
0.3447807914968432,0.4840958733091557,8,0
0.5965606172072471,0.4840958733091557,8,0
0.557286382472388,0.5195601222850538,8,0
0.5318313917351741,0.5211284790695472,8,1
0.4883027640857213,0.4856541564676956,8,1
0.4558835324890374,0.4751328693273102,8,1
0.4147979984121897,0.4725360499417894,8,1
0.4053501556139522,0.4750266565317854,8,0
0.3972748616954444,0.463103489135231,8,0
0.3704831824848933,0.452970779090876,8,0
0.3277838295891347,0.4612941098181143,8,0
0.3375499554464897,0.4353388731836675,8,0
0.3806401532824074,0.4511252496121372,8,0
0.641247419606273,0.4511252496121372,8,0
0.5916010836968935,0.4105829792460094,8,0
0.5529320374212477,0.4334249603889936,8,1
0.5766704517056469,0.4287296948041211,8,1
0.4239126644162248,0.4287296948041211,8,1
0.4399043639590727,0.3824943463399242,8,1
0.4665593889361002,0.3826660656576068,8,0
0.4723150268425525,0.4306422993350767,8,0
0.4275798013154702,0.4221455172455738,8,0
0.4296691436462967,0.4604107967712258,8,0
0.4557393520828514,0.4123840256154483,8,0
0.4158350400429915,0.4339541644619726,8,0
0.4543808489137259,0.4448303058788251,8,0
0.6311349499544862,0.4448303058788251,8,0
0.6709295472013243,0.4537265542237234,8,0
0.6803630464425525,0.5033530193533822,8,1
0.650390815538841,0.5400096517441604,8,1
0.6405331443168821,0.5104475807518795,8,1
0.6627196032885424,0.5414403496196137,8,1
0.278360325312799,0.5414403496196137,8,1
0.3008920593405201,0.5668679982459319,8,1
0.533579049249032,0.5668679982459319,8,1
0.529694233878019,0.5245889255049672,8,1
0.5005892861175806,0.4863428445258373,8,1
0.4627121749856058,0.443520907798852,8,1
0.4591315012015008,0.4035270432266677,8,1
0.4859046699310484,0.4087681579263992,8,0
0.4362373167375365,0.3730850399717877,8,0
0.4019855061977401,0.3402229813129587,8,0
0.3667461747689803,0.3171593616840671,8,0
0.3351759627555195,0.3137343870239037,8,0
0.7353837045614545,0.3137343870239037,8,0
0.6930868663626287,0.303826477701938,8,0
0.6939821093952832,0.3021444073816844,8,1
0.6880970342194676,0.3086563235438418,8,1
0.735964708177703,0.3536164727082217,8,1
0.4793205734953961,0.3536164727082217,8,1
0.4590888510141798,0.3414821950680179,8,1
0.455485495535526,0.3022786587311447,8,0
0.47010989146152,0.2775459739307865,8,0
0.4328295312544713,0.2784976624829678,8,0
0.3971817865181772,0.2948947553258087,8,0
0.4318217559116261,0.3203133763265113,8,0
0.7659385716468592,0.3203133763265113,8,0
0.7389360866262751,0.3000765607665264,8,0
0.6901835317874251,0.2861706896707545,8,1
0.7351105769438299,0.3102042745799335,8,1
0.7150562528853127,0.321828079665012,8,1
0.7521857752478812,0.3625501377101953,8,1
0.7033424005005998,0.3838185302384552,8,1
0.7292333305062041,0.3597021617291776,8,1
0.6898499344201234,0.3432153819719464,8,1
0.4830179538436112,0.3432153819719464,8,1
0.4538206689034876,0.3253545216550816,8,1
0.4867160530990264,0.3724420699955005,8,0
0.517058650204875,0.4132074525581161,8,0
0.4877226082496773,0.3937482299482805,8,0
0.5166015524537189,0.3467139673087927,8,0
0.5587469236187899,0.3383724967776421,8,0
0.6031191835011023,0.3828515294102533,8,0
0.5671123071668239,0.3445358396805524,8,0
0.5393061540220586,0.3445292581024988,8,0
0.4935146214405103,0.3037816166151967,8,0
0.4979620843110259,0.286388070450358,8,0
0.5045143003923077,0.26012521737887,8,0
0.518806737741323,0.2556442183401657,8,0
0.5633964379438484,0.2929236402709985,8,0
0.5454619192748373,0.2644586020078039,8,0
0.5927515849470603,0.237339041987089,8,0
0.7705055768026537,0.237339041987089,8,0
0.776267845101925,0.2649329769306427,8,0
0.7656151058408733,0.3062606950805665,8,1
0.7817551217234354,0.2621562214047451,8,1
0.7708130183479177,0.2309728318519344,8,1
0.7820606997847986,0.2511353138302682,8,1
0.8117031423674687,0.2655102059914669,8,1
0.8052942836583015,0.2483559488139386,8,1
0.7755682108251952,0.2538207816810022,8,1
0.8252354247826048,0.2371133648261906,8,1
0.5128446092268915,0.2371133648261906,8,1
0.5193501951841811,0.1950715177093523,8,1
0.5043396571172902,0.1778970565779076,8,0
0.539879726039217,0.1735892594170567,8,0
0.5466190342615501,0.2209292942554072,8,0
0.5827965424998778,0.210654864072128,8,0
0.5603312529793891,0.1620909048456775,8,0
0.5387661159974463,0.152158089242727,8,0
0.7794108580231996,0.152158089242727,8,0
0.7786669516899599,0.1962787492885339,8,0
0.737906303250283,0.1488748390917365,8,1
