x1,x2,task,target
0.645177962011952,0.7839509828536885,8,1
0.6509718526086378,0.8047275751785999,8,1
0.6842187580192256,0.7818181355727325,8,1
0.6591609724365497,0.8084792292936832,8,1
0.6702839982501598,0.8242737019541844,8,1
0.6806172965697572,0.8664365597493499,8,1
0.97412663357499,0.8664365597493499,8,1
0.9423253732034008,0.838849197932104,8,1
0.9723803726619664,0.8236033196492888,8,0
0.9323373349387968,0.8229100496894481,8,0
0.7049576456574075,0.8229100496894481,8,0
0.7395224937237423,0.8196908229806071,8,0
0.7005417886656333,0.8116602322516537,8,1
0.9576525638936564,0.8116602322516537,8,1
0.9391723198565656,0.8249167075916217,8,1
0.9657185468796238,0.8125279627853574,8,0
0.9634171507542584,0.772157394220043,8,0
0.9560644056645462,0.7534117464880836,8,0
0.951132490182794,0.7868646842149464,8,0
0.916904898969827,0.8039571177541134,8,0
0.8769665233588027,0.7577785038199778,8,0
0.6401851887501931,0.7577785038199778,8,0
0.6220198543717473,0.7454358469266433,8,0
0.6036875874283333,0.7059963667181072,8,1
0.6106525735846811,0.6613441247382286,8,1
0.5712416787584006,0.6213494245728285,8,1
0.6195036296285972,0.5829421054211247,8,1
0.7554757555666588,0.5829421054211247,8,1
0.7874352514831886,0.5903626952093,8,1
0.7787738402753857,0.5595655207927044,8,0
0.7928960250266226,0.5522358361322134,8,0
0.4872626011860171,0.5522358361322134,8,0
0.4785998920595423,0.5981108199887967,8,0
0.4849485790420596,0.6003569232533997,8,1
0.4528865688079427,0.5629933147953399,8,1
0.4977815000635731,0.5436635678549803,8,1
0.4897922659732342,0.539420401758684,8,1
0.5178946463211753,0.5318481859655485,8,1
0.522499220099542,0.5255528375524503,8,1
0.7331151352808948,0.5255528375524503,8,1
0.7442309191656235,0.568178957604006,8,1
0.7221718872558183,0.6166624097225245,8,0
0.7668437180621398,0.6319730712533568,8,0
0.5424806947317934,0.6319730712533568,8,0
0.5265644123054373,0.5911597999660787,8,0
0.516646511172213,0.5450012969739053,8,1
0.5312723161237017,0.5084852624349632,8,1
0.4926341583082153,0.5263333888105465,8,1
0.5079856942283132,0.5327080232880456,8,1
0.4693522650750131,0.517911689155156,8,1
0.5171883353230833,0.5419075556917506,8,1
0.53645026268361,0.5746142322164469,8,1
0.7405738102338811,0.5746142322164469,8,1
0.7723545716122406,0.5702329892685692,8,1
0.796281232707363,0.6069899123243809,8,0
0.8167880160281784,0.6482116735177174,8,0
0.8520946658646977,0.6012579948269483,8,0
0.8906461117723683,0.6203703324422726,8,0
0.5599150445098421,0.6203703324422726,8,0
0.5925280769905404,0.6208383804758162,8,0
0.5948881958807186,0.5864292608952423,8,1
0.5689197574638424,0.6195881252168496,8,1
0.7796895016341274,0.6195881252168496,8,1
0.8267741069428811,0.6673555719980543,8,1
0.8354476477704307,0.6393707998570172,8,0
0.5708939175681639,0.6393707998570172,8,0
0.5329943219709387,0.6293586220857338,8,0
0.5321043713658153,0.6144107892626607,8,1
0.5606379730651242,0.6473560016824877,8,1
0.5420123960540886,0.6055603422903573,8,1
0.5751046211180879,0.616434499981975,8,1
0.6202067188561512,0.5835655247769105,8,1
0.5954907507982474,0.6134018775393905,8,1
0.8002603360475549,0.6134018775393905,8,1
0.8091529571055631,0.619055980078059,8,1
0.7661859643310156,0.6428324591722069,8,0
0.7462273838505099,0.615827171474969,8,0
0.7196646799858082,0.566006695122663,8,0
0.5123220327301796,0.566006695122663,8,0
0.5257795419997576,0.5194302551455352,8,0
0.5315496152332625,0.5684220556144856,8,1
0.5556407923312036,0.6061785250513051,8,1
0.5144426730144672,0.5720642057899455,8,1
0.5135241783662481,0.5389990800869955,8,1
0.5115819063133777,0.50453969025124,8,1
0.5428728887329772,0.5306676823629306,8,1
0.7152393076214214,0.5306676823629306,8,1
0.666997138601806,0.5574867350953258,8,1
0.650106257107997,0.5717069823469474,8,0
0.6096986321457537,0.6107609380045129,8,0
0.5705197629468896,0.6375569283355735,8,0
0.581695808039466,0.6190915914384633,8,1
0.5456770117059914,0.6461635376155184,8,1
0.5007249278187206,0.6537905341978606,8,1
0.5309913618265858,0.6717652903631128,8,1
0.571146469626267,0.7110960529960095,8,1
0.5997738450562918,0.6648282162828949,8,1
0.860325943677849,0.6648282162828949,8,1
0.8164082010348684,0.6991817088682741,8,1
0.8210391744063444,0.7455459021178592,8,0
0.6534293473737603,0.7455459021178592,8,0
0.641765726523895,0.7365899751395765,8,0
0.602325996522127,0.7641617814102117,8,1
0.9160179800002456,0.7641617814102117,8,1
0.901911554587414,0.8062166044548417,8,1
0.9081367854460476,0.8287712302067298,8,0
0.9191593306921292,0.792514030470284,8,0
0.912981925499311,0.804305079868996,8,0
0.925520147967739,0.834821226126385,8,0
0.9414198499717956,0.87702440323391,8,0
0.9750674088771064,0.8485150430363088,8,0
0.9311308585165728,0.8165074738928153,8,0
0.8993775759349063,0.8039494055947145,8,0
0.6811459123892485,0.8039494055947145,8,0
0.6662321366356374,0.8264054028068455,8,0
0.6680539781346229,0.8678386643022713,8,1
0.6255638964803737,0.8240478415392107,8,1
0.5861684683285847,0.8318072341104804,8,1
0.5595653252291848,0.8464924624128445,8,1
0.5898003072732052,0.8397129871646141,8,1
0.6228477340033773,0.8736262193481668,8,1
0.6385052962824439,0.897666065795793,8,1
1.0214678209082324,0.897666065795793,8,1
1.0017612875796345,0.9255854687472086,8,1
0.968880382943611,0.9072178201399612,8,0
0.7387199983995376,0.9072178201399612,8,0
0.7664810608724643,0.9235042254422228,8,0
0.807187604583052,0.8960112137017125,8,1
0.7981897041865081,0.8536582020242877,8,1
0.8355829633142916,0.893208981549333,8,1
1.0005148482280326,0.893208981549333,8,1
0.9737560660877688,0.8599477858260667,8,1
0.9552596608676742,0.8666992857160759,8,0
0.9267256213859596,0.8315752463152842,8,0
0.9328421078463318,0.8635991604438793,8,0
0.9692269445697476,0.8681818879609885,8,0
0.9645544466047588,0.894113903239137,8,0
0.9415397769812126,0.9391668934432164,8,0
0.9305613296540703,0.9829553334102198,8,0
0.819572887556713,0.9829553334102198,8,0
0.8225409779768079,0.9603969468553124,8,0
0.846950984864543,0.9393595117458065,8,1
0.8373844615385267,0.9312434516914776,8,1
0.8384247969821955,0.9162720444881712,8,1
0.8118992737600663,0.8942993618526198,8,1
0.774439590262754,0.9241232652562568,8,1
0.8152223714099496,0.907929535365521,8,1
0.8412946427509383,0.9235267464009176,8,1
1.0443144480394049,0.9235267464009176,8,1
0.9953984828826584,0.933788726280882,8,1
0.9709268986148722,0.9196207585344992,8,0
0.9440126169823324,0.887191657705822,8,0
0.9018569943872174,0.8817347149554126,8,0
0.8980512902723317,0.8927017304554208,8,0
0.775788030679058,0.8927017304554208,8,0
0.7894098312992776,0.9005008269171892,8,0
0.7536655945827548,0.9433814206649558,8,1
0.7181140098836731,0.9305497068626848,8,1
0.712952752752617,0.886250244571809,8,1
0.6728221334647443,0.8476814123186895,8,1
0.7157428767044918,0.8598050525370436,8,1
0.7050972367058543,0.8116760280741511,8,1
0.9640032192541989,0.8116760280741511,8,1
0.94787746617252,0.7714893710106387,8,1
0.6595644399800117,0.7714893710106387,8,1
0.6391077618502299,0.7267020013939376,8,1
0.6483267639938134,0.7691043747506346,8,1
0.6588483815227348,0.7808213626276741,8,1
0.6152176359209658,0.7837693689507279,8,1
0.601271466078026,0.7479012033494127,8,1
0.649063901735925,0.7803381951467686,8,1
0.6213486675337894,0.7772216816414402,8,1
0.6328976335959445,0.8133786503893136,8,1
0.969459515922557,0.8133786503893136,8,1
0.9284186779878196,0.8293579835401288,8,1
0.8826370150849172,0.8574743800649409,8,0
0.877683200803542,0.8956046975745671,8,0
0.9142614219154528,0.8901850967542142,8,0
0.9206582223545656,0.8444376536656553,8,0
0.873978423072382,0.8859428442900158,8,0
0.9227421141227532,0.9007477647601884,8,0
0.9139260343893384,0.9352272539078332,8,0
0.9475348418710036,0.9384567747007057,8,0
0.7718475695614752,0.9384567747007057,8,0
0.7751244908406566,0.9323226801036376,8,0
0.7337993775623722,0.8865969234536499,8,1
0.7336199152356154,0.9134093207943692,8,1
0.7813650812362222,0.8649546186548851,8,1
0.796228518918101,0.877370107025606,8,1
0.8209862227393766,0.8727583459321306,8,1
0.8377820177373339,0.8595848325616638,8,1
0.9858969818179352,0.8595848325616638,8,1
0.9455843317782312,0.8419787001451653,8,1
0.9746025686910474,0.8142212311677836,8,0
0.9317141281636782,0.819589793725312,8,0
0.9608471228207546,0.8149057530861151,8,0
0.921894635849205,0.7865052684512395,8,0
0.8935922644112846,0.8323287210891346,8,0
0.701591951086971,0.8323287210891346,8,0
0.7203442165602304,0.8677083284027418,8,0
0.7512693835922601,0.910323059913183,8,1
0.7572364736102176,0.926479016224732,8,1
0.8070888225317467,0.9588838923233356,8,1
0.7983276775259285,0.9190358776685862,8,1
0.8459779703192543,0.9042592301140012,8,1
1.031168379825841,0.9042592301140012,8,1
1.030893059864542,0.9408471776638888,8,1
0.7991396853915745,0.9408471776638888,8,1
0.8373100810513381,0.909625369184128,8,1
0.7997032301406182,0.8745860118850657,8,1
0.7497650529068074,0.8324077798682379,8,1
0.7654695537693913,0.8055924199210187,8,1
0.7397526336493068,0.8203072902528274,8,1
0.75380536699643,0.8232798314953141,8,1
0.7957178790098244,0.7952100730316142,8,1
0.7556315569704012,0.8223641342812636,8,1
0.7508128142097257,0.866792294058549,8,1
1.0032912111096826,0.866792294058549,8,1
0.9951695708626926,0.8465885037745184,8,1
0.9579606259264594,0.8157089945890381,8,0
0.6823279222604635,0.8157089945890381,8,0
0.6485360771717269,0.8189793582681907,8,0
0.650036592020729,0.787846326499378,8,1
0.6947247312154494,0.794775380372033,8,1
0.7021623294077936,0.7500784660814774,8,1
0.7331880385615004,0.7975914763593765,8,1
0.7200536846567556,0.8238839209783761,8,1
0.6899862543825239,0.7949118166023206,8,1
0.6735596167323361,0.8004059279060198,8,1
0.6421053081208056,0.8009214569775467,8,1
0.9670638386019572,0.8009214569775467,8,1
0.9569702085349904,0.7891461521089038,8,1
0.9318682189797,0.7608070849532517,8,0
0.94787247946795,0.770335282674607,8,0
0.9838623234374078,0.7793162568155728,8,0
0.9540452226276488,0.738327614048698,8,0
0.9410968022336248,0.7304752856569936,8,0
0.9225175779623592,0.7357020812231003,8,0
0.9438392457384612,0.7566266042019764,8,0
0.988899221462496,0.727228480617314,8,0
0.6246979720527128,0.727228480617314,8,0
0.662915959490497,0.753306076852372,8,0
0.9325742024159328,0.753306076852372,8,0
0.9687936516362936,0.8017633785159058,8,0
0.6950044999914935,0.8017633785159058,8,1
0.7244811129046086,0.7994044604598647,8,1
0.6836079577096486,0.8153891410890034,8,1
0.7212534387563194,0.8483334866922847,8,1
0.7195103301842912,0.8712482913932776,8,1
0.9930488261313146,0.8712482913932776,8,1
0.9566531667620676,0.8740954782910594,8,1
0.9542704937239774,0.8366015434588852,8,0
0.9429072086218446,0.8490725219285598,8,0
0.9167980355073472,0.8572590295487864,8,0
0.955354623043552,0.8883219885456655,8,0
0.9475015079375628,0.9183858607201318,8,0
0.9036761529825402,0.9229811676234456,8,0
0.9295245167504528,0.913450164290002,8,0
0.7421425194752173,0.913450164290002,8,0
0.7586039152188115,0.927333728738933,8,0
0.7904858410093542,0.949226371726747,8,1
0.7751900685489823,0.9332019592969052,8,1
0.7959837875004457,0.906872632180222,8,1
1.0009818987590942,0.906872632180222,8,1
0.9664737950280436,0.9184228990639646,8,1
0.9312518709052888,0.9344305144775188,8,0
0.9149707882610596,0.9397527467843124,8,0
0.8770556438882463,0.934760762254084,8,0
0.8990750135306116,0.9659028088233708,8,0
0.8763386455780141,0.9422346371683846,8,1
0.850889840560148,0.922793630847767,8,1
0.8649317258785062,0.9320841197650604,8,1
0.8802400469417531,0.9384705549539026,8,1
0.8645348286261075,0.9232320992338068,8,1
1.009139779967257,0.9232320992338068,8,1
1.0017773418560445,0.9598448159386191,8,1
0.9761546640249872,0.9316141233231086,8,0
0.9466051156983524,0.9082107674334924,8,0
0.9156962880466964,0.9084288698244928,8,0
0.8775356430115822,0.8933642654435037,8,0
0.9030081227921384,0.9028003446046986,8,0
0.910744804842164,0.927930579294091,8,0
0.9425196398849188,0.917925540622734,8,0
0.9019144666820778,0.9565450712803228,8,0
0.8939871523310194,0.92752494335631,8,0
0.899702624862371,0.9721112733777476,8,1
0.9410437146294832,0.9416927850053286,8,1
0.919212073827692,0.9225484954929278,8,1
0.9240858460684432,0.9108947112060382,8,0
0.9004549261322913,0.9134027409343496,8,0
0.9495471895920704,0.8704718196208191,8,0
0.9470858365524564,0.8868577882512341,8,0
0.929681251175272,0.8789626346347835,8,0
0.9098033999247797,0.8843101935835588,8,0
0.889945091976643,0.8720750289916703,8,0
0.74192828843322,0.8720750289916703,8,0
0.753984629330923,0.9118266092078968,8,0
0.794568172951222,0.8848579758540821,8,1
0.7486904092279735,0.8579437318277838,8,1
0.7929008219347154,0.8815935119403916,8,1
0.983733554319152,0.8815935119403916,8,1
0.948391279678524,0.9297937998641912,8,1
0.933166829242822,0.8906589186867766,8,0
0.9353599538728756,0.8923695738576956,8,0
0.8938789655443605,0.8958293302550133,8,0
0.9183210502807296,0.8735587678230313,8,0
0.9644175337316444,0.8930063775964383,8,0
0.9187949564490708,0.843986129506803,8,0
0.9090089526122648,0.7948251257122676,8,0
0.680854309265967,0.7948251257122676,8,0
0.649730769242745,0.7860435726033054,8,0
0.604208253441097,0.796230113232427,8,1
0.6066347032201966,0.8115402092641182,8,1
0.5718653156637737,0.8251689934974328,8,1
0.5936066295288296,0.8467244572003589,8,1
0.9930140133165212,0.8467244572003589,8,1
0.9472367902015506,0.836386784205282,8,1
0.7135480965485554,0.836386784205282,8,1
0.7339311055558679,0.8195529203886791,8,1
0.9746638920444796,0.8195529203886791,8,0
0.9362438578931216,0.8634491848884163,8,0
0.9445696189037605,0.8950096475308333,8,0
0.7589222674140585,0.8950096475308333,8,0
0.7277372868684415,0.9175798472957942,8,0
0.7468584464171873,0.9573229596787332,8,1
0.7411819621520757,0.9398429460752374,8,1
0.7599363602266559,0.9481281352997256,8,1
0.8055669909919966,0.9799445031252216,8,1
0.789480428094376,0.9345553236858012,8,1
1.00557480541547,0.9345553236858012,8,1
0.9652952651329574,0.8986527920512466,8,1
0.7516733404545705,0.8986527920512466,8,1
0.7639935349445467,0.9106889219742266,8,1
0.7674702540201398,0.95387464914856,8,1
0.7788915920259034,0.9153501893604912,8,1
0.7514304581923702,0.8707063921444201,8,1
0.7366687292531555,0.866485400679794,8,1
0.7636859823037734,0.870088132140697,8,1
0.996180885207256,0.870088132140697,8,1
0.9563276152378748,0.828163494588282,8,1
0.9369273092610706,0.785594189457438,8,0
0.681991285832437,0.785594189457438,8,0
0.7284002351047858,0.8299231629801124,8,0
0.7278955432946294,0.8722286665684102,8,1
0.6937835098158966,0.8922654112637172,8,1
0.6632621489221234,0.8633526050732089,8,1
0.646862727067989,0.8634948353874449,8,1
0.6418104817367914,0.8425739826860631,8,1
0.5972213280856211,0.8761728530822589,8,1
0.5829807388208631,0.8933743544534317,8,1
0.6023751722697058,0.8592072321232246,8,1
0.997797430709226,0.8592072321232246,8,1
0.9954608943480066,0.8495578247205527,8,1
0.9847401439776616,0.8311710402718985,8,0
0.961914890307533,0.8465591404965197,8,0
0.7216817836964058,0.8465591404965197,8,0
0.729918576714572,0.8366833764339959,8,0
0.7520811936504335,0.8754781670194247,8,1
0.7158623680915811,0.8782030237309151,8,1
0.7237598522425448,0.8784946548348993,8,1
0.7166460438974467,0.9111633107483456,8,1
0.998238607460028,0.9111633107483456,8,1
0.9485536231110973,0.9356321203280166,8,1
0.9071784580642012,0.9017454166732644,8,0
0.8985007480633714,0.8617446262257153,8,0
0.8618466460506583,0.8706743256351595,8,0
0.8444501089889712,0.837612391320291,8,0
0.7978148792489621,0.8725242235643013,8,0
0.8346885984976903,0.8551472497418919,8,1
0.8618819357980417,0.8889907022919329,8,1
0.887995483883734,0.8578488052317947,8,1
0.8954337664491948,0.8352349586280788,8,1
0.9419941647118472,0.8500417747097284,8,0
0.9185574083412308,0.8110388530286188,8,0
0.8843572039190113,0.8122937706019172,8,0
0.8528911703071281,0.7902764681571718,8,0
0.8058590937805138,0.7536617564318338,8,0
0.7600059603603805,0.7454663626449349,8,0
0.7456826326966204,0.7733490464514061,8,0
0.725829689514271,0.7602323780605273,8,1
0.7604719265994528,0.7227330542054272,8,1
0.7156577206097022,0.7565907334203723,8,1
0.7444804816064617,0.7632078399306985,8,1
0.7528171894061245,0.7912794988401379,8,1
0.7602502363055389,0.8214665124309398,8,1
0.9792128224570704,0.8214665124309398,8,1
0.9673876698387598,0.8222744885959631,8,1
0.9410762584178892,0.7911064820369512,8,0
0.9019639508687932,0.8268783655086386,8,0
0.7287802301878309,0.8268783655086386,8,0
0.7135982511939494,0.84203588506208,8,0
0.697846015047489,0.834939140350575,8,1
0.690294450373786,0.8086768385043542,8,1
0.687838851314474,0.8494279309568438,8,1
0.6448741994368908,0.8583140811519129,8,1
0.6802765524906786,0.8554451808591912,8,1
0.7222273942436691,0.885599581920947,8,1
0.691175922185885,0.8367792949690744,8,1
0.6728033882528615,0.8496253209177421,8,1
0.982248035154024,0.8496253209177421,8,1
0.9597590314569232,0.8081264470518074,8,1
0.6787305819133961,0.8081264470518074,8,1
0.7283164279295684,0.8325753197393643,8,1
0.7180426081192844,0.8159605574566066,8,1
0.6953073736211303,0.8476963064584249,8,1
0.953944916897114,0.8476963064584249,8,1
0.9312433319818144,0.8334129266410225,8,1
0.9704365363768578,0.822537088157238,8,0
0.926600386810154,0.8533377955213907,8,0
0.9289587832384238,0.8864447641973944,8,0
0.7687606121282246,0.8864447641973944,8,0
0.728396464586365,0.9177746789542596,8,0
0.6939327567114948,0.8976459359214223,8,1
0.6596280047584183,0.9422285851843618,8,1
0.6784742835517582,0.9895175582217736,8,1
0.7090865079159391,0.9595830761657772,8,1
1.0326922249069268,0.9595830761657772,8,1
1.0228536598700164,0.9484996745531714,8,1
0.981171560209364,0.9534490413716542,8,0
0.957059821433744,0.9327805410037392,8,0
0.7644157511990495,0.9327805410037392,8,0
0.7607123366944643,0.899330306063682,8,0
0.7154957968253698,0.9151095982200914,8,1
0.7559496078832262,0.8889779787011285,8,1
0.7906394441266027,0.9221233253570514,8,1
0.771667158161489,0.890428746583128,8,1
0.7691584744520612,0.9386181440778184,8,1
0.7779241359611325,0.9563674869497174,8,1
1.0451038495641305,0.9563674869497174,8,1
1.03347703097553,0.9504525689805654,8,1
0.8013252412632311,0.9504525689805654,8,1
0.8205365734809414,0.93256294314067,8,1
0.8434276778044512,0.9371608019930406,8,1
1.030166050321328,0.9371608019930406,8,1
1.0292113007138677,0.9798987140463102,8,1
1.0241537826597815,0.9644897872272784,8,0
0.9753275515354632,0.917038569242355,8,0
0.9657121527758694,0.957092943158848,8,0
0.9339232489157956,0.9249027482369684,8,0
0.959267634335015,0.8768878914719546,8,0
0.91629217079348,0.9072139058999602,8,0
0.943103376871426,0.8764446008056496,8,0
0.755095485664744,0.8764446008056496,8,0
0.7366495972877795,0.8846936869133246,8,0
0.7854761712236463,0.9025842093614096,8,1
0.8136477192015263,0.8815759870207474,8,1
0.9914847773990356,0.8815759870207474,8,1
0.9571091692951792,0.8584895859865367,8,1
0.9375744366917536,0.9056501760382292,8,0
0.9761990030787894,0.9034313733273142,8,0
0.952118346774734,0.9465118687659656,8,0
0.9264527052494008,0.9651396996775482,8,0
0.8905426429193353,0.95902352207746,8,0
0.8808416072556434,0.9140498725644456,8,0
0.851254460296724,0.920093610974643,8,1
0.8517059444162639,0.9467997704770676,8,1
0.8058859707716263,0.9222497901112672,8,1
0.8133692183089206,0.9419670039411764,8,1
0.8479392829758954,0.9026135353807916,8,1
0.854439900749756,0.8827800646208247,8,1
0.993109432611568,0.8827800646208247,8,1
0.9684638632415536,0.9151807711021244,8,1
0.7621703677297331,0.9151807711021244,8,1
0.7707211327674277,0.9225660796389146,8,1
0.7346881662638571,0.9459304822765252,8,1
0.7773867067534475,0.988369772466597,8,1
0.7430366943102198,0.9790255778127778,8,1
0.7354890906246742,0.9343416883621368,8,1
0.6944011792977588,0.9460649230322448,8,1
1.0424486052704292,0.9460649230322448,8,1
1.0144108690137568,0.9645247218144856,8,1
1.009893017157191,0.9147552864841368,8,0
1.008055196895118,0.8755759825528631,8,0
0.9744165620000586,0.8602135692566236,8,0
0.9305311891550362,0.8736731430763182,8,0
0.7233145202545204,0.8736731430763182,8,0
0.6962240085256789,0.8668474544760842,8,0
0.7333097426054056,0.8262532002942727,8,1
0.6857791333445633,0.8457697069371174,8,1
0.6925945002112979,0.8425090864115414,8,1
0.7333656391081377,0.81453249476932,8,1
0.7823585385397448,0.8202478940093015,8,1
0.8004504235373652,0.837430365169774,8,1
0.815271487954868,0.7988805827556908,8,1
0.8105406389614243,0.7721027115256858,8,1
0.8284688373126192,0.7702411523303506,8,1
0.8664189879851816,0.7953239285582405,8,0
0.8642202215669296,0.7699954327675531,8,0
0.8397613654037145,0.7767279919074654,8,0
0.8081971101046077,0.8016549447174212,8,0
0.8071264622892877,0.7624753150981635,8,0
0.7665588640792502,0.7836247453932367,8,0
0.7307708630927708,0.7993663679835363,8,1
0.691888625001732,0.7665537422550385,8,1
0.719588929263382,0.7901749546594184,8,1
0.7132806896997963,0.8105420559700758,8,1
0.7345810839059265,0.8247099888462776,8,1
0.7000189401069241,0.8331176746177047,8,1
0.667588624924847,0.8094016124789452,8,1
0.6397557137386488,0.8107763655698343,8,1
0.6384614146163436,0.8486367212910713,8,1
0.9938888833327352,0.8486367212910713,8,1
0.9819946048815364,0.8930116178299925,8,1
0.967849434305085,0.8936669097069726,8,0
0.9346928542145944,0.8710542708686599,8,0
0.9148625456073431,0.8919135842864988,8,0
0.946026895998644,0.882006464648105,8,0
0.928561127363612,0.9228241372656034,8,0
0.883454916029838,0.9152634157718368,8,0
0.8744683462386768,0.9144179315028254,8,0
0.8645790794276583,0.8750453437764787,8,1
0.8644650539017505,0.9004703756862847,8,1
0.8886679855195306,0.9129608634951486,8,1
0.9176409213265992,0.9579599361874144,8,1
0.9141460952515752,0.9191165633835876,8,1
0.8832882698825641,0.9336013986802568,8,1
0.8462404286944801,0.9616254096879784,8,1
0.8275602830877534,0.9345070540438388,8,1
0.781809917680404,0.972811198125592,8,1
0.7893694461427215,0.9432942250531292,8,1
0.8281366577328818,0.9452807767709824,8,1
0.8516715907775156,0.9009971899805704,8,1
0.867611625745622,0.8950420983602124,8,1
0.9075116467745172,0.864799288587809,8,1
0.8996758552582078,0.8424318482041198,8,1
0.931782495378328,0.848910173155988,8,0
0.9441200789520136,0.8816969625427631,8,0
0.9879721889679954,0.9194869294650606,8,0
0.9718328824440556,0.951295607150672,8,0
0.9594597920560628,0.9180079094742482,8,0
0.9511117444654174,0.8966800679269986,8,0
0.9327594736832244,0.9417527720730912,8,0
0.9625697206767694,0.9090255294052692,8,0
0.763397046382326,0.9090255294052692,8,0
0.7824636123482142,0.9557785739207943,8,0
0.775172686602712,0.9150491869289464,8,1
0.7612192574435594,0.9343611099159992,8,1
1.0354701420003216,0.9343611099159992,8,1
1.0111532244968475,0.9139348497732996,8,1
0.9710878233502293,0.9113927215740988,8,0
0.9679449854904286,0.8728447888265024,8,0
0.9261550976445638,0.9028014915431384,8,0
0.9110648159998238,0.9101237672774896,8,0
0.9069437827859078,0.883019420670808,8,0
0.7487380447249401,0.883019420670808,8,0
0.777173847785609,0.8449761598191324,8,0
0.7374379541966934,0.8048633013003126,8,1
0.7053193024958518,0.8122526195839024,8,1
0.9426852510809256,0.8122526195839024,8,1
0.916889872353428,0.8615023977097487,8,1
0.938832875414834,0.9009329088921344,8,0
0.9619233293813212,0.8637980807527725,8,0
0.9463178372861544,0.8172846813040738,8,0
0.9750393745820956,0.8396342602537642,8,0
0.9713985956576144,0.8047690579136667,8,0
0.94311310250923,0.7578959470208926,8,0
0.9092283242335202,0.7427379179892976,8,0
0.9440058289252472,0.7846513940088268,8,0
0.7015982617705052,0.7846513940088268,8,0
0.6656838655489578,0.8257960496238679,8,0
0.6476639250438284,0.7908558223099408,8,1
0.6182403105232737,0.7871638236612477,8,1
0.6641861727052801,0.7535352759466489,8,1
0.6588825948591186,0.8023893171849822,8,1
0.6817513318884434,0.8386710607936659,8,1
0.9482899169406442,0.8386710607936659,8,1
0.9745546306322384,0.8205265819835446,8,1
0.7021595608682861,0.8205265819835446,8,1
0.7057947689551901,0.8386250280421794,8,1
0.7332961784202027,0.7898573396010329,8,1
0.7181357159459245,0.8086105670317214,8,1
0.6750922415459609,0.7820825697862043,8,1
0.7037413576925339,0.773488584786534,8,1
0.9484057671939944,0.773488584786534,8,1
0.9823758110875048,0.8012361314482482,8,1
0.945230630706857,0.8212253111506844,8,0
0.7082461138015004,0.8212253111506844,8,0
0.6731216416225325,0.8674098418600185,8,0
0.7159238408609282,0.863965207108565,8,1
0.6963890068415511,0.8262616810904364,8,1
0.7110045102573794,0.8315439837861089,8,1
0.7185977608305781,0.8039123585616916,8,1
0.6955399815235681,0.7853283854049803,8,1
0.7046106634581814,0.8144597287298018,8,1
0.7017006709985277,0.8016077578740082,8,1
0.9629173435989352,0.8016077578740082,8,1
0.9405392287592128,0.8394657246450626,8,1
0.985549078135012,0.8890714538626143,8,0
0.9439717495216252,0.9052074810581504,8,0
0.9464988117341796,0.9083746481289288,8,0
0.9405434016725176,0.9287234769305042,8,0
0.9844215671807638,0.9712325859290736,8,0
0.9354362560783592,0.9541504073805356,8,0
0.9086827059217388,0.9470004220195704,8,0
0.7941656985279559,0.9470004220195704,8,0
0.7608029378344747,0.958936072882196,8,0
0.8100617369726981,0.95847208882921,8,1
0.7755665861371923,0.9312539258728968,8,1
0.795886744451621,0.9453275416542776,8,1
0.8284553085684959,0.9335789853639336,8,1
0.8466578512768114,0.9729861943076568,8,1
0.8952424179227395,0.9705162833901614,8,1
0.9189668897366232,0.9491332714774356,8,1
0.9353977476435004,0.950915788706908,8,1
0.9142590307387642,0.9398859277277416,8,0
0.8872386275043124,0.904102386670625,8,0
0.9347847680415298,0.8687611390717033,8,0
0.8974154980727327,0.9138948123993368,8,0
0.939923483401342,0.904509865118552,8,0
0.9755658031125792,0.8971116449078533,8,0
0.9659664435047524,0.9179285418803376,8,0
0.7865467830257512,0.9179285418803376,8,0
0.8193700022341852,0.9601468056651392,8,0
0.8346780299200481,0.954115720376842,8,1
0.8435032797532328,0.9052504420457496,8,1
1.0301844572106846,0.9052504420457496,8,1
1.0245037211600634,0.9239904140630874,8,1
0.995062724163486,0.8857298539239498,8,0
0.9880637844532802,0.9268271311213624,8,0
0.9729547809372536,0.8779564703142702,8,0
0.7443341891377352,0.8779564703142702,8,0
0.7919263199674714,0.8625234997222941,8,0
0.8272070748747331,0.8402525064230999,8,1
0.8627536285061631,0.8008447911991164,8,1
0.8816707752313138,0.8202900323138278,8,1
0.863311116758745,0.8529071848436139,8,0
0.8816615833869443,0.8795287543169081,8,0
0.8774833462017245,0.8911352234219575,8,0
0.87196938208003,0.9214846321551298,8,0
0.8511617593640303,0.9328303766510382,8,0
0.8524301734818687,0.944894995155136,8,1
0.8581408068843672,0.9453610246188092,8,1
0.8358955216337302,0.8983496756515014,8,1
0.8368638794178686,0.9022400308130684,8,1
1.0274646937994014,0.9022400308130684,8,1
0.9850808713249796,0.9443520527571746,8,1
0.805415958244038,0.9443520527571746,8,1
0.7613377945146578,0.9329467629757509,8,1
0.8052220847086634,0.975088351197193,8,1
1.0681459578085792,0.975088351197193,8,1
1.0341140932115382,0.9441872980417751,8,1
0.99751924410873,0.959837165821204,8,0
0.9756488494636124,0.937985203352614,8,0
0.9670828919026424,0.8931925019772874,8,0
0.7451499436744284,0.8931925019772874,8,0
