x1,x2,task,target
0.4474246988442547,0.49450459358079,7,1
0.6211886137970558,0.49450459358079,7,1
0.6072562589671001,0.4740632127783292,7,1
0.6370910998898124,0.4391765499721992,7,0
0.6662775626667539,0.4059253327869593,7,0
0.6760474807458944,0.4523542565364847,7,0
0.718170275467571,0.4057247004296695,7,0
0.7482683920298474,0.3942509625220503,7,0
0.7871722159679099,0.3622152813611261,7,0
0.2626308816343941,0.3622152813611261,7,0
0.2139856517092856,0.3635975199875902,7,0
0.2364758941916937,0.3898028554181549,7,1
0.2080676452509814,0.3758510977775707,7,1
0.1690774262483742,0.3518619126453955,7,1
0.1233958200661551,0.3659879384826009,7,1
0.1583738608042008,0.3881797233701424,7,1
0.1146298375077222,0.4317702250696091,7,1
0.1324293140885715,0.4314830002615433,7,1
0.1638867346856492,0.4051678855503655,7,1
0.5242881497940236,0.4051678855503655,7,1
0.481039764289086,0.3640552923716794,7,1
0.4541303891477609,0.366112887218918,7,0
0.4211613028162453,0.3575827078474543,7,0
0.4513110353278677,0.3866983992459229,7,0
0.4154834122213061,0.3481763765604584,7,0
0.4475099871148977,0.3401775942092684,7,0
0.2082103083833062,0.3401775942092684,7,0
0.1994129385376317,0.3324105912920583,7,0
0.2450476088150492,0.3351009322688912,7,1
0.2015254846968749,0.3069078847665848,7,1
0.2039032602786683,0.3184737732803174,7,1
0.1951559251807912,0.2691011529101396,7,1
0.1565074860950122,0.3011137706063561,7,1
0.1892434873054495,0.2624568029725108,7,1
0.1711955358552434,0.282328626873307,7,1
0.4282694591917911,0.282328626873307,7,1
0.4192184446472576,0.2519454196343221,7,1
0.4338853278298851,0.2337867626834929,7,0
0.4022501196255763,0.2095311322042106,7,0
0.3879002342490195,0.2303673760566979,7,0
0.4373159928252041,0.1941969412560726,7,0
0.4134706353623238,0.2423992123626347,7,0
0.4568897166291054,0.2477245129661915,7,0
0.1577775980482315,0.2477245129661915,7,0
0.1123061056624119,0.27507782307752,7,0
0.1352586829487014,0.2614423253870139,7,1
0.1385035407149369,0.2216651346967305,7,1
0.156471725216745,0.2027296382537253,7,1
0.1466378313290137,0.2270060763690573,7,1
0.1305938482670894,0.2487867573325233,7,1
0.0935375334820414,0.2663014118177343,7,1
0.0959788070368069,0.2981189017693365,7,1
0.4196506204639327,0.2981189017693365,7,1
0.3959618308578364,0.2952745366452239,7,1
0.4218600225890644,0.3074074745102744,7,0
0.443777837626444,0.3222335558591263,7,0
0.4548805896293506,0.3536795366538878,7,0
0.4728836123583975,0.3738611527055257,7,0
0.475155888483307,0.3741853369772104,7,0
0.2728308946652479,0.3741853369772104,7,0
0.3068840589993777,0.3749048750901101,7,0
0.265058277732577,0.3303879737613894,7,1
0.3121676011060457,0.363554993856847,7,1
0.5075535243395459,0.363554993856847,7,1
0.5417902987237616,0.3830640777035222,7,1
0.5201817388437876,0.3556242465501066,7,0
0.4820960874216956,0.3168369208564247,7,0
0.5154673369636237,0.3123329047242538,7,0
0.5412883363301381,0.3118989888851692,7,0
0.5250037468502969,0.2683981339051005,7,0
0.519272496969148,0.2308674237386053,7,0
0.4765943914944104,0.1899314469088408,7,0
0.069813627970889,0.1899314469088408,7,0
0.0847968049936769,0.2013798327408759,7,0
0.1311508053526793,0.2217023166533782,7,1
0.0946145611684489,0.2247044595745951,7,1
0.0721107170728454,0.2600763535169798,7,1
0.111253672672864,0.2842965218736701,7,1
0.1533255320851417,0.2977434255375318,7,1
0.1422022811445532,0.2721210279754167,7,1
0.4294934637498419,0.2721210279754167,7,1
0.4723645724588545,0.2363782023464506,7,1
0.4284435278179878,0.2575347700028205,7,0
0.4161316504223769,0.2804898644238598,7,0
0.4411219330836915,0.2619578526209627,7,0
0.4728236739451167,0.2721682199723323,7,0
0.4489923506330935,0.2781075954706379,7,0
0.1488028803751942,0.2781075954706379,7,0
0.1339499833629946,0.2641565902864298,7,0
0.1170191555735145,0.2599950047590859,7,1
0.1316366919879388,0.2920297050614506,7,1
0.120003806735551,0.2777859311475135,7,1
0.0898511816196783,0.2625549643400765,7,1
0.402372436685993,0.2625549643400765,7,1
0.4444937916182317,0.2951074184854551,7,1
0.4004400483970625,0.3149774649974357,7,0
0.4314449057818852,0.3332488611003291,7,0
0.2078487684288281,0.3332488611003291,7,0
0.2210996074927181,0.3434870365649675,7,0
0.2307526601863573,0.3402349900760052,7,1
0.1815283908538851,0.3632943585150779,7,1
0.1901092384181927,0.3875645623994223,7,1
0.1427377126590894,0.4021876348420017,7,1
0.5405784329554258,0.4021876348420017,7,1
0.5819473983499607,0.3870924119926929,7,1
0.5885442955303559,0.4261685197473476,7,0
0.6347649068832053,0.4350446154540522,7,0
0.6158197884742407,0.4429863907853542,7,0
0.6585760745872156,0.4126501691537964,7,0
0.6987022045289971,0.4098356793489187,7,0
0.7250278263584649,0.3998972865131325,7,0
0.751652952562742,0.430537886436581,7,0
0.7327787421990785,0.4242042648567162,7,0
0.3028236344341541,0.4242042648567162,7,0
0.3463203762050855,0.3988026719210664,7,0
0.3370482057650388,0.4103750336406798,7,1
0.3031684494382626,0.3844782673193847,7,1
0.2990463672945924,0.3859730519444182,7,1
0.3325615081556967,0.4153294699077133,7,1
0.5478233213707506,0.4153294699077133,7,1
0.5854330624317182,0.4492366154160792,7,1
0.5488514381564463,0.4086182975126989,7,0
0.2817549085847282,0.4086182975126989,7,0
0.2725779910110785,0.4463978033726145,7,0
0.2344119944188109,0.463221488378743,7,1
0.6116758543854194,0.463221488378743,7,1
0.6203306111342494,0.4283299536425541,7,1
0.6181444219411467,0.410992067574527,7,0
0.6085224529564209,0.3878414142498689,7,0
0.5810960531247593,0.343896519144474,7,0
0.5447173169111182,0.3741721849246455,7,0
0.5909758757248196,0.3969823607123478,7,0
0.3038721672449593,0.3969823607123478,7,0
0.3193543417932218,0.3536114086281778,7,0
0.3049780787377301,0.3088110101259699,7,1
0.3526787666164277,0.3244177626043861,7,1
0.3571878746400749,0.2841811125645193,7,1
0.4050819097796869,0.268644024720427,7,0
0.4202118445534593,0.2871989113542473,7,0
0.190508643955814,0.2871989113542473,7,0
0.2295093022306655,0.2604276365019197,7,0
0.2431479839396715,0.2688945156659713,7,1
0.2585376674409563,0.3022511617150638,7,1
0.2759485840279224,0.3188210026667054,7,1
0.3087454529292379,0.3135475724837065,7,1
0.2807386398002585,0.3516266656983952,7,1
0.5007248248212396,0.3516266656983952,7,1
0.4925350870529206,0.3785470810401843,7,1
0.535083814624941,0.3723518448270193,7,0
0.5103229827105142,0.3437807669102573,7,0
0.2448851097830673,0.3437807669102573,7,0
0.2129342399503124,0.3217163130855451,7,0
0.2093510101697835,0.3489086782093901,7,1
0.2190369356847915,0.325970667786267,7,1
0.1850235697156718,0.345908862079839,7,1
0.491654972905069,0.345908862079839,7,1
0.488247999494402,0.3331076678287644,7,1
0.5069309226133885,0.3184324390388822,7,0
0.4902055659183508,0.3207749435911426,7,0
0.4585731613371205,0.3478800345626741,7,0
0.5073540181656762,0.3023856054372847,7,0
0.4757809937600729,0.3345009862238085,7,0
0.5230615666061568,0.3356314124428259,7,0
0.2036036644204841,0.3356314124428259,7,0
0.2096229093535499,0.3065464547846611,7,0
0.2151654786900804,0.3428090420492855,7,1
0.1904800560751372,0.3423716981215221,7,1
0.2195995985802854,0.3835958126762281,7,1
0.247452970433795,0.3403345743324047,7,1
0.2862855880243971,0.302674860552211,7,1
0.4661146223936712,0.302674860552211,7,1
0.4741906895591573,0.3004279532245186,7,1
0.1969037476048319,0.3004279532245186,7,1
0.1549579628127001,0.3421645615101266,7,1
0.1794348686314464,0.3600495120461836,7,1
0.1567871204430056,0.3486455358579777,7,1
0.1673907907464025,0.3038117404088178,7,1
0.1921307360341035,0.3024844800322086,7,1
0.4510046350889478,0.3024844800322086,7,1
0.4871845259650112,0.3171259954990441,7,1
0.4921667104490494,0.3240302610638582,7,0
0.4492800902493613,0.3697614379014535,7,0
0.4513392646156704,0.3500818968321756,7,0
0.496090235303977,0.3285598992424884,7,0
0.5297759051978334,0.3203656244746972,7,0
0.5198280878464779,0.3377306687288894,7,0
0.5686348181404366,0.3041941030363636,7,0
0.5225708937414931,0.3532363154866631,7,0
0.2642316070440763,0.3532363154866631,7,0
0.270602095570572,0.3066452055298685,7,0
0.2470145470395771,0.351947312934759,7,1
0.2037709616563917,0.3427038991043968,7,1
0.2433711816841791,0.3025256127421051,7,1
0.286432541825846,0.3454569835765413,7,1
0.2482963808391351,0.3151041351152182,7,1
0.2554194167942307,0.293497419454799,7,1
0.4312626466073865,0.293497419454799,7,1
0.4626398019761329,0.329453824503183,7,1
0.4781692866283166,0.2855599013045556,7,0
0.5222460448632424,0.2567958519482342,7,0
0.1535505720002761,0.2567958519482342,7,0
0.1236708149008402,0.2406184525851913,7,0
0.1267760732068325,0.2409319093574154,7,1
0.3968534359783654,0.2409319093574154,7,1
0.4227032620341421,0.1989446913861712,7,1
0.0858916901187739,0.1989446913861712,7,1
0.0908011445439101,0.1611231910224374,7,1
0.0447527573281913,0.1975173558380099,7,1
0.0742706333733655,0.1980204189223821,7,1
0.3437699367013529,0.1980204189223821,7,1
0.3419503944686977,0.1942335061176946,7,1
0.3608900464751628,0.1476377322126335,7,0
0.0503218303707994,0.1476377322126335,7,0
0.0606843508535105,0.134262602761585,7,0
0.0353983039097687,0.1624597470163232,7,1
0.0826664737205606,0.1908342197445099,7,1
0.1165506922749765,0.1825460087597602,7,1
0.1262248761469388,0.1721672527608133,7,1
0.307486500018262,0.1721672527608133,7,1
0.3219336318996277,0.1963667819614915,7,1
0.2976953030913258,0.2196196931296054,7,0
0.2967688165657525,0.2505876700320676,7,0
0.2944082606025714,0.2834688024526878,7,0
0.2702071654537183,0.2411389793046028,7,0
0.2439444025507285,0.2052363785773907,7,0
0.2447341532088653,0.2155233586115981,7,0
0.2204161566775798,0.1691480829176104,7,0
0.2425633566991607,0.1404788416366378,7,0
0.2054651001366671,0.1840889531939605,7,0
0.0798853653126429,0.1840889531939605,7,0
0.1276129579157383,0.206790564696942,7,0
0.1058715483523292,0.2156978269986518,7,1
0.1089500260118163,0.2550949496491212,7,1
0.0802650610978195,0.2932446298147724,7,1
0.0814169654625065,0.3356378461537549,7,1
0.1065934121104639,0.3452587995737265,7,1
0.0607180785876079,0.3054949405139689,7,1
0.100565759554802,0.2624261680684497,7,1
0.4110778655520761,0.2624261680684497,7,1
0.4286597772547136,0.2839552888871725,7,1
0.4764801745061838,0.2394542388217432,7,0
0.1131935789964485,0.2394542388217432,7,0
0.0968894668452061,0.2809234239416183,7,0
0.1460076018946255,0.3045246664541163,7,1
0.1146957709313524,0.2877968965901344,7,1
0.0710567891660577,0.3109908315338675,7,1
0.0353688973220571,0.3437776299887501,7,1
0.0385279319012569,0.3757954891976032,7,1
0.0739665575221622,0.4172501198513511,7,1
0.0243459862640552,0.4555387116112878,7,1
0.5840743895465393,0.4555387116112878,7,1
0.6306004334469415,0.4503613439233643,7,1
0.5807559866087604,0.4239141355054207,7,0
0.5696451331559411,0.4388791060755514,7,0
0.6122006420408973,0.3982926972924744,7,0
0.5839428796695604,0.3780233107344676,7,0
0.6039694463799783,0.4083441043629745,7,0
0.5702066691162406,0.3930144750356368,7,0
0.6082523772425482,0.4274204768507649,7,0
0.325979283718508,0.4274204768507649,7,0
0.281974558449592,0.4711288355652672,7,0
0.2832184825056544,0.4713358359493574,7,1
0.3211876719228199,0.4224898390605771,7,1
0.3446989146362366,0.4336326491936543,7,1
0.3759635674774066,0.4784589457699946,7,1
0.5953050776023039,0.4784589457699946,7,1
0.6345304635242959,0.4551528638420026,7,1
0.6371315933259065,0.4271022867458392,7,0
0.6752339636493608,0.3772591537819458,7,0
0.6802472614674119,0.3894613523471854,7,0
0.7152697493675543,0.4155171248803183,7,0
0.7630823494843795,0.3695345482368158,7,0
0.7942897630077248,0.3903474578340964,7,0
0.2614042551310651,0.3903474578340964,7,0
0.2468262352846532,0.3697846058971914,7,0
0.2361434064729444,0.4152658476764228,7,1
0.243552551520594,0.3746570794948848,7,1
0.2681410002489595,0.3931411001193408,7,1
0.2310933994737834,0.4197576162141742,7,1
0.2288029184768689,0.3835922453793678,7,1
0.2361561681950474,0.3999289721649909,7,1
0.5182591691860717,0.3999289721649909,7,1
0.5451465665400669,0.4488925766579612,7,1
0.5264700554348998,0.469877501682958,7,0
0.5464140177859899,0.4387936643606537,7,0
0.5593171209358031,0.450765702184625,7,0
0.5198559018042042,0.4846390565861218,7,0
0.5382680717967786,0.5225779783869372,7,0
0.4049449350903144,0.5225779783869372,7,0
0.4239293298273955,0.5421785558221418,7,0
0.3962919126354871,0.497378199263558,7,1
0.4346535379651552,0.5325822704729742,7,1
0.4387451403949529,0.4880597476205504,7,1
0.4603817051944073,0.4835941712311654,7,1
0.5049807159842761,0.5230549791711502,7,1
0.4779860699368299,0.5271615281615195,7,1
0.5151541808990162,0.5080301602866792,7,1
0.561584368969539,0.4937651437197903,7,1
0.5806023993122588,0.4717485475231567,7,1
0.6171445614261357,0.4790175426428845,7,0
0.5837097289533275,0.4677086963599194,7,0
0.620397514181774,0.4979477849099601,7,0
0.6310643268105762,0.5012886752069118,7,0
0.6435828756916976,0.5152204701370741,7,0
0.6623663024462882,0.4981671715398367,7,0
0.6976936015309163,0.4576237886700914,7,0
0.6870434107855944,0.4363958486468171,7,0
0.3005733895892249,0.4363958486468171,7,0
0.3496917383232768,0.4226900000004059,7,0
0.3938010249660266,0.4307946428740404,7,1
0.408852414072497,0.4260257112746224,7,1
0.4165541071437917,0.4547770738018369,7,1
0.3978863893916753,0.4314200976472095,7,1
0.3691890042956698,0.4297858303071951,7,1
0.3289422866108161,0.3828032748859618,7,1
0.2856389475204475,0.4304879432938386,7,1
0.2604317690966303,0.4040539998254364,7,1
0.5381413548527222,0.4040539998254364,7,1
0.5207822097768868,0.4224082432071513,7,1
0.5307655866479563,0.3902719540841922,7,0
0.5217134883476843,0.3468545797482775,7,0
0.4969393934579824,0.3638187329043199,7,0
0.2374801166231549,0.3638187329043199,7,0
0.188510337892223,0.3611302030284042,7,0
0.1927781462268457,0.3375304379622972,7,1
0.1623392512431033,0.3570619959174991,7,1
0.2044026713498892,0.3355365863344579,7,1
0.4545373752082897,0.3355365863344579,7,1
0.455285304029588,0.3529691385115544,7,1
0.4255487952645422,0.3549167357901638,7,0
0.3792183427361663,0.3072208239405096,7,0
0.3972331568753873,0.2985044174119411,7,0
0.1720332564797779,0.2985044174119411,7,0
0.1400687237709535,0.2581019914125001,7,0
0.1076690819296081,0.2886730362044992,7,1
0.0645705836523824,0.3344515305199966,7,1
0.0729490691269395,0.3175242109246587,7,1
0.1075722281432873,0.3377424559102974,7,1
0.0900175090679649,0.3308628879789581,7,1
0.136383475693249,0.3602580281760774,7,1
0.1783840857449054,0.3872906270048825,7,1
0.5114193321576699,0.3872906270048825,7,1
0.5264291876809775,0.3722587238388877,7,1
0.5726168896813113,0.3916664139325951,7,0
0.6174281805300676,0.3751262214650611,7,0
0.6417177138131558,0.3732943577332492,7,0
0.6783792986804724,0.3379571432282789,7,0
0.676217976159317,0.3423748812398427,7,0
0.6754303151765274,0.3209910016689706,7,0
0.6837818266383482,0.3360815925138419,7,0
0.6667866428072894,0.3521585803321359,7,0
0.2349720468896816,0.3521585803321359,7,0
0.1934827619819611,0.310513980177189,7,0
0.4485234043038701,0.310513980177189,7,0
0.4043693670252867,0.2769708593471198,7,0
0.4180819254992561,0.2334518104037471,7,0
0.3923358568188802,0.2247362140859153,7,0
0.3716993367790261,0.2057431031732795,7,0
0.3316634376685028,0.1920738636277593,7,0
0.2941107352226532,0.1883076966586391,7,0
0.3262557498508316,0.1828800375884875,7,0
0.2850230160439622,0.1339245497019431,7,0
0.3313802210975851,0.1503483310110663,7,0
0.0410121940804617,0.1503483310110663,7,0
0.0900888835016844,0.1316592719755035,7,0
0.0849178987558645,0.0910611827546368,7,1
0.1027359778801126,0.0948234053596629,7,1
0.1423347660404363,0.0623372841913594,7,1
0.1642482669883516,0.0755692411930208,7,0
0.1640796645315592,0.0588557835245006,7,0
0.1752513922603491,0.0850202400690934,7,0
0.1536676167414547,0.1042641216930104,7,0
0.1817357360452348,0.1506129301427668,7,0
0.1588427219631112,0.1319714763220937,7,0
0.2033851511446214,0.0997294193140129,7,0
-0.0148400562313047,0.0997294193140129,7,0
0.0180577057971197,0.0802939508171369,7,0
0.0613536673054508,0.0769433527555924,7,1
0.0727415438740969,0.0761971707425776,7,1
0.0328800483207427,0.0404447793308979,7,1
0.1782027275028111,0.0404447793308979,7,1
0.195603550176616,0.0554248920015417,7,1
0.1886164802100268,0.0549851884509578,7,0
0.1927619156171423,0.0352676061551888,7,0
0.2283615431574728,0.0436311807555038,7,0
-0.0534776844239487,0.0436311807555038,7,0
-0.0052401646532584,0.0761188963073347,7,0
0.0376609568060737,0.08985840639819,7,1
0.0542145944167493,0.0887322882030082,7,1
0.0869581549548826,0.0598970040308329,7,1
0.1245815760490786,0.0242692232024469,7,1
0.0747799855616824,0.0288618885248125,7,0
0.0379853111999553,0.0331179900125358,7,0
0.0828861875841178,0.054086898384383,7,0
0.0374165605818425,0.0280781818667605,7,0
0.041920979337314,0.0560905771887479,7,0
0.0718832701635787,0.017112620921199,7,0
0.1215170768447863,0.0318462971891444,7,0
0.1472884130620897,0.0729026333059593,7,0
0.191244561166285,0.0786054779083474,7,0
0.2101490286303227,0.0606308541425139,7,0
0.2235705466036772,0.0890088886722288,7,0
0.2040349181355573,0.1276240586184971,7,0
0.1636777021822373,0.1239965069106137,7,0
0.127639120830483,0.1038894707552152,7,0
-0.0047611900885006,0.1038894707552152,7,0
0.0279634787036768,0.1215525739232169,7,0
0.0594424141923588,0.1286995111312319,7,1
0.0586773968382216,0.0985876605972335,7,1
0.0988784236372393,0.0935444128236312,7,1
0.2401451458338793,0.0935444128236312,7,1
0.2090477789642907,0.0898582811282452,7,1
-0.0173938259989396,0.0898582811282452,7,1
0.0091376921967504,0.0759522210635463,7,1
0.0420103461338437,0.075659427228332,7,1
0.0848874253446746,0.0980788560842785,7,1
0.0771153306841119,0.1344539852690746,7,1
0.0466395417812055,0.1456592701057784,7,1
0.0751764151184163,0.1185075558795213,7,1
0.1238400470772567,0.1436117593342901,7,1
0.1361201319026016,0.1718724814435048,7,1
0.1356171667976145,0.1854035546858322,7,1
0.316841991721888,0.1854035546858322,7,1
0.3232540733006714,0.2031708328797953,7,1
0.3035914943392962,0.1672541135970619,7,0
0.2870019828612601,0.168404266144292,7,0
0.0449082732455886,0.168404266144292,7,0
0.0710349427046817,0.1195884222886305,7,0
0.2389898864213548,0.1195884222886305,7,0
0.1984904386514066,0.15474940372031,7,0
0.1852630958929296,0.1747085282444753,7,1
0.1382577256437742,0.1720305590619426,7,1
0.1639809719130026,0.1231876508512518,7,0
0.1169621300945594,0.1072533704784231,7,0
0.1524800954750737,0.0698257745182488,7,0
0.1381351110203293,0.0534632026609328,7,0
0.1242346732228088,0.0807456873633607,7,0
0.1486100491525089,0.0636757955873176,7,0
-0.0575822538099327,0.0636757955873176,7,0
-0.0144786438060666,0.101229501226448,7,0
0.0265372793618434,0.1412182868652398,7,1
0.0637991343852685,0.1144020426812954,7,1
0.1002499099597604,0.1001741983869262,7,1
0.1471471420215562,0.0702216174674751,7,1
0.1204075989232684,0.114283359349478,7,1
0.1476346415670449,0.0670677860623428,7,1
0.1417191425463576,0.040668194369968,7,0
0.0994596599474971,0.0430367245040155,7,0
0.0495303335184498,0.0758677394773015,7,0
0.0902905992586542,0.0715935940730988,7,0
0.0519304634521042,0.0263182597731857,7,0
0.0922494266269426,0.0761737201136142,7,0
0.1389067420034106,0.1080392972733849,7,0
0.1399348476968977,0.1441573434651825,7,0
0.1147747766083556,0.1234214766566679,7,0
0.150750935809288,0.073795016233362,7,0
0.1489532793012743,0.118296778342191,7,0
0.1867284856655853,0.0788823517087485,7,0
0.1594605423383054,0.0655443150856713,7,0
0.1467516939745472,0.0699662002938291,7,0
0.1811196833652362,0.0381664467270228,7,0
0.2175681170974556,0.0706463853701514,7,0
0.1704765133195024,0.0267780743246553,7,0
0.1851209516926069,0.0270095216399472,7,0
0.1759954481951351,0.0413174825540441,7,0
-0.0741154477275242,0.0413174825540441,7,0
-0.0595346719379538,0.0636467115531274,7,0
-0.0285717753096587,0.104648387778679,7,1
-0.0271198979198972,0.0970787935063842,7,1
-0.0216992613542726,0.1067724439144827,7,1
0.0197095790775599,0.0579556553880829,7,1
0.0448878342638275,0.1074380372786807,7,1
0.0698789327190613,0.1481237570456343,7,1
0.0222784058159887,0.1274382929642175,7,1
0.0267760128844538,0.0846098074432612,7,1
0.2060787842657765,0.0846098074432612,7,1
0.1579563197029699,0.0822107026311455,7,1
0.1333476071709772,0.1180609085257721,7,0
0.0241632063733969,0.1180609085257721,7,0
0.0241831384846127,0.0806794870605618,7,0
0.0434988248100028,0.0835221073021591,7,1
0.0811932285758271,0.0368755628928606,7,1
0.0336574419139073,0.0844907597576482,7,1
0.0569953071692935,0.1007020536136725,7,1
0.033307376592055,0.1019345797634399,7,1
0.0635949287340795,0.0948478460792555,7,1
0.0304970526434871,0.1336115129988895,7,1
0.0550761770162447,0.1619188699975775,7,1
0.0271910411176301,0.1607595706291511,7,1
0.0347346203323821,0.1689756489200782,7,1
0.2834204617211719,0.1689756489200782,7,1
0.312593063536771,0.1417832477198712,7,1
0.2729468371124174,0.0982089873034504,7,0
0.0039345642566983,0.0982089873034504,7,0
0.0181038527046404,0.1146014608320513,7,0
0.0594288695006473,0.1365425057903819,7,1
0.0152388974530929,0.0983860706428289,7,1
0.0276960832028879,0.0663493425975009,7,1
0.0715096026299852,0.081370062602348,7,1
0.0782023366872857,0.1260650462454022,7,1
0.0405191944932915,0.1681198855867726,7,1
0.0770111630012071,0.1590292141545266,7,1
0.1195849264722157,0.2054040862438689,7,1
0.3196401598230371,0.2054040862438689,7,1
0.293273142583543,0.1597107661170497,7,1
0.2626512530773652,0.142244149994458,7,0
0.2811210379371036,0.1173458707691738,7,0
-0.0155359613811463,0.1173458707691738,7,0
-0.0057611753299571,0.0737807840551256,7,0
0.0402523239588507,0.0759984831412887,7,1
0.2146826819884825,0.0759984831412887,7,1
0.1843550278294325,0.0585569331659174,7,1
0.1908834604899445,0.0941922229139892,7,0
0.2351486626296031,0.1313821654938398,7,0
0.2443129144258544,0.148609024966454,7,0
0.044647721643581,0.148609024966454,7,0
0.0459357655775,0.1203862259571752,7,0
0.0771958286992879,0.1195833653227173,7,1
0.0580499873996735,0.0789836858946945,7,1
0.0747086329228052,0.1011803222677871,7,1
0.0376829733155742,0.1217758209835329,7,1
0.0606718575910626,0.0784096574441421,7,1
0.0363807184532265,0.0402208124127109,7,1
0.0632308796827339,0.04472233171691,7,1
0.0490229669563838,0.0901999995035157,7,1
0.0598791786203947,0.1317427147387926,7,1
0.0173026807762684,0.0855905023296168,7,1
0.0195789340476325,0.072126505477873,7,1
0.0213543021424358,0.0656501405399797,7,1
0.0574569247492098,0.1026552788339448,7,1
0.0224275824754121,0.114224315320061,7,1
0.035334646330146,0.0752860288138967,7,1
0.049259436686261,0.0290871317204769,7,1
0.0595918746033435,0.0342842461410439,7,1
0.0630583125496352,0.0529515357751223,7,0
0.1049588764164751,0.0078775326117007,7,0
0.100531634733025,0.0362646941190587,7,0
0.13751671628344,0.0665424010326629,7,0
0.1811801925947112,0.0265041856533269,7,0
0.1992698486107783,0.0718044850575826,7,0
0.2438281580174576,0.0889680421873418,7,0
-0.018250515077292,0.0889680421873418,7,0
-0.003793314159316,0.077003935457689,7,0
0.0062794644511838,0.0274309017156042,7,1
0.0481394725836405,0.0354324977024571,7,1
0.0943819395826319,0.0566733373365935,7,1
0.0694229230609553,0.0504823887484214,7,0
0.0780342723203193,0.0211489432691667,7,0
0.030914768294096,0.0435321545955224,7,0
0.0329814303027549,0.0580389903394408,7,0
0.0574239500936062,0.0244632317123296,7,0
0.0820263873399797,0.0250036560364731,7,0
0.1120889604850898,0.0709859027364726,7,0
0.1129588192374391,0.1046202524187218,7,0
0.0668141178676283,0.093712317864428,7,0
0.1102805498725854,0.1432329677614097,7,0
0.0848960364555662,0.1633740069116487,7,1
0.0791892262515781,0.1599910766477533,7,1
0.0851122236882833,0.1317043675174347,7,1
0.0616867210847763,0.173970940329231,7,1
0.0772560726146948,0.2231464942814864,7,1
0.1160884989480211,0.193680933367673,7,1
0.3203186339341197,0.193680933367673,7,1
0.2764294058152924,0.2388737213440852,7,1
0.2567294822383277,0.1952613565593284,7,0
0.2821887604273781,0.192819162032077,7,0
0.3275861526221665,0.1877134971224331,7,0
0.2913691828922081,0.2284319036834359,7,0
0.2575449467439806,0.2596581172294337,7,0
0.2137405715106585,0.2715234924625312,7,0
0.2289445806262762,0.2671927934057201,7,1
0.1896912186810211,0.3087521424758174,7,1
0.1897831046825573,0.2771215501565199,7,1
0.1840350089290885,0.2835929628898366,7,1
0.2314278095201117,0.2907809612718239,7,1
0.1932147120316936,0.3286454745347466,7,1
0.1674313615680919,0.3542093635409303,7,1
0.2102695084158344,0.3251298681055019,7,1
0.4775384594985103,0.3251298681055019,7,1
0.4275649194971472,0.2906068301593733,7,1
0.4320956991052821,0.3247767850663903,7,0
0.4281501130555302,0.2917171250184736,7,0
0.4537084701945572,0.2452237157752944,7,0
0.4290484961000547,0.1978704815230514,7,0
0.4588177546556998,0.2335845738698855,7,0
0.4170008463878629,0.2028962573734585,7,0
0.4650196833146369,0.1908782015763661,7,0
0.495924977445195,0.2361871522459696,7,0
0.1226955439608182,0.2361871522459696,7,0
0.085074568594452,0.200784721388589,7,0
0.3342871309527582,0.200784721388589,7,0
0.368716967186056,0.1999953366283716,7,0
0.3240273574268972,0.1644552832946214,7,0
0.3734293452413,0.1435426072753578,7,0
0.0401889278062613,0.1435426072753578,7,0
0.0640000697217764,0.1504673926003892,7,0
0.2902039647078575,0.1504673926003892,7,0
0.2504184711489313,0.1636470377740969,7,0
0.2753337494597865,0.1548574809369796,7,0
0.2809667156457526,0.1568412082842686,7,0
0.2669783255397233,0.1477740617315835,7,0
0.0313086579920249,0.1477740617315835,7,0
0.0426371565644542,0.1887721991558036,7,0
0.0730848800944986,0.1743757930474285,7,1
0.0334394698269254,0.1479585142190703,7,1
0.079605959904515,0.1724143372765478,7,1
0.3275229606478938,0.1724143372765478,7,1
0.2890733201800208,0.2220924285218846,7,1
0.1274948467817071,0.2220924285218846,7,1
0.1545329528378491,0.2399368077766269,7,1
0.1813352342066004,0.2625785201484775,7,1
0.1930524632892172,0.2558387341529726,7,1
0.2040474381952955,0.2589376807128187,7,1
0.2033165054500313,0.2397408223552862,7,1
0.1979304342329907,0.2567409228086946,7,1
0.2133872859639928,0.2797896141363354,7,1
0.240560452676057,0.2609263522813734,7,1
0.2273394170844456,0.3023990528655293,7,1
0.4332307067866776,0.3023990528655293,7,1
0.4125356412379117,0.2705086514190518,7,1
0.4308447244735411,0.2369751953047984,7,0
0.4708498752411173,0.2099316160955759,7,0
0.4289917737637811,0.20930877316889,7,0
0.477827024533244,0.1756957420909843,7,0
0.0716488634656776,0.1756957420909843,7,0
0.1201781488759334,0.1615914088814259,7,0
0.1142621186318915,0.1974746814342095,7,1
0.1605200504165609,0.1835730905912732,7,1
0.1224430701783031,0.1718316312399192,7,1
0.3022787183768431,0.1718316312399192,7,1
0.3233607226136427,0.1491955688659838,7,1
0.3573627192199442,0.1312043784774003,7,0
0.4001245437920245,0.0830560701673015,7,0
0.3832853973922726,0.0897106415913954,7,0
0.4100657317375584,0.0433932617552518,7,0
0.3761226279387102,0.0544786870347098,7,0
0.3366046249538006,0.0454780372456105,7,0
0.3357572807645814,0.0589750061269175,7,0
-0.0669810116291114,0.0589750061269175,7,0
-0.0379850128971326,0.0448948039494282,7,0
