x1,x2,task,target
0.7426424609374286,0.326671312195491,7,1
0.6960785639942583,0.3495644625629602,7,1
0.6584279270437422,0.3505041238437146,7,1
0.6992546896720806,0.3102743801577119,7,1
0.4986475144604394,0.3102743801577119,7,1
0.4585934075641321,0.2955255001620668,7,1
0.4388617037591366,0.2665062672951429,7,0
0.7853880122232856,0.2665062672951429,7,0
0.78263491297269,0.2959180832598093,7,0
0.535888556030828,0.2959180832598093,7,0
0.5640652295597088,0.309832867382564,7,0
0.576782050332508,0.3544339566983636,7,0
0.5892873862680624,0.3119704960815676,7,0
0.6044116505253586,0.3535421877957849,7,0
0.6537492131316304,0.346872595878019,7,0
0.6091368460795781,0.3933501935151468,7,0
0.6425984640678615,0.3903003918819071,7,0
0.6655816438951326,0.400734895657949,7,1
0.6452049242354247,0.4172118276515253,7,1
0.6937830100246959,0.4206098069827054,7,1
0.7076651983867357,0.4691609903112975,7,1
0.7374321621412954,0.4585047206632413,7,1
0.4561990423672188,0.4585047206632413,7,1
0.4345730711945574,0.4400911416593343,7,1
0.4239545402294894,0.4462943655756734,7,0
0.4060521243267798,0.4806875157220866,7,0
0.4399073002497316,0.4943099538488959,7,0
0.4055482098295039,0.4640011337003848,7,0
0.3624663278383552,0.4462249590608895,7,0
0.3276440275096561,0.4230134604974612,7,0
0.283651927561897,0.4445127333119514,7,0
0.6899624497569402,0.4445127333119514,7,0
0.7331847308432439,0.483535681781769,7,0
0.7685895268720494,0.4587884283627211,7,1
0.7632462765567836,0.4181617496678573,7,1
0.7761976629105758,0.4383192943853339,7,1
0.759290564057232,0.4612955471171925,7,1
0.7536049532605315,0.4525019685641476,7,1
0.7205210245636676,0.4599563833313568,7,1
0.4308977531790831,0.4599563833313568,7,1
0.3859193326525652,0.4585057792534316,7,1
0.3607587810410351,0.4263805696365405,7,0
0.7218621343649275,0.4263805696365405,7,0
0.6787632862242792,0.3910500781741306,7,0
0.6950821407386776,0.407552392175494,7,1
0.678293007688017,0.4467741134564447,7,1
0.6935669631696529,0.48530763111384,7,1
0.6906833163978836,0.5172497106399667,7,1
0.6824389341705224,0.5170553573167691,7,1
0.6489150266563533,0.4674569060778557,7,1
0.6593518800410152,0.4907906535944869,7,1
0.6180577083081955,0.4725263870398209,7,1
0.4285090809328098,0.4725263870398209,7,1
0.4732031812682608,0.4241003709274084,7,1
0.5101531377573809,0.4039940175345859,7,0
0.5214337940775101,0.4041512649879397,7,0
0.5369535988148589,0.3935350284422964,7,0
0.5494248288877,0.3608159552436827,7,0
0.5638656309776225,0.4027018632377521,7,0
0.7613200789606008,0.4027018632377521,7,0
0.7410139320274285,0.4225877047848639,7,0
0.7498287177948998,0.4359357223627932,7,1
0.7221895825594765,0.4528168270724442,7,1
0.7220363420300435,0.4172768969099751,7,1
0.6987256340431655,0.4038472551166418,7,1
0.7176396376364604,0.409335636514561,7,1
0.6767157822101071,0.4137627595207561,7,1
0.6780922666051084,0.3663897718386525,7,1
0.6672390808747072,0.3386189073684391,7,1
0.5008896065204256,0.3386189073684391,7,1
0.4663062304686702,0.3422256970021756,7,1
0.5100177789074537,0.3275263001723077,7,0
0.4891797806448689,0.3028611526141458,7,0
0.4557591544793239,0.3361101496088234,7,0
0.4967002963018609,0.311332997656864,7,0
0.7761840837623079,0.311332997656864,7,0
0.8083901855165417,0.2933804271547642,7,0
0.7911565047520109,0.3232050825859142,7,1
0.8402692748311772,0.2760778941178871,7,1
0.8810525039037798,0.2920066962462757,7,1
0.8661008753217623,0.30438460456898,7,1
0.8703604526364334,0.2685951495082461,7,1
0.9038656679885448,0.2842258072459022,7,1
0.9017435205457368,0.3321631455453264,7,1
0.9062781350794078,0.3555292251991791,7,1
0.5213338854883737,0.3555292251991791,7,1
0.5318309026748479,0.3233063749546727,7,1
0.5391472647186483,0.282909498386316,7,0
0.5026130143685129,0.2640749736216216,7,0
0.5465860561188558,0.3108888258777962,7,0
0.5362627690132785,0.2918780973306383,7,0
0.4907273480665425,0.3157791002046367,7,0
0.7706573540627236,0.3157791002046367,7,0
0.791889004442186,0.3422259313936868,7,0
0.7776442499970828,0.362530232550089,7,1
0.7830629009874824,0.330096284037352,7,1
0.8254370247865958,0.2870921044690497,7,1
0.843110137656403,0.2630048262046726,7,1
0.8461495481609402,0.2646707730370444,7,1
0.8346635969787172,0.229791243957369,7,1
0.8614850704812254,0.2160254222740416,7,1
0.8707689612619625,0.2236363647846726,7,1
0.5045999769677186,0.2236363647846726,7,1
0.5197337899433249,0.2702658276071598,7,1
0.5009308653807943,0.3111234848636632,7,0
0.4908817704659229,0.3291706587036688,7,0
0.4874314047377117,0.2861661767299184,7,0
0.491870424838606,0.2500844148316851,7,0
0.4569484631805738,0.2794992405473664,7,0
0.4344535007026647,0.3116969789138712,7,0
0.4294691301634858,0.2819151510109521,7,0
0.7913129145144012,0.2819151510109521,7,0
0.8378603421119336,0.3214222896685615,7,0
0.8371822931468963,0.3135816075168137,7,1
0.8210053813301925,0.2740017742977484,7,1
0.7779126577367705,0.2363927853056943,7,1
0.7747392230004024,0.2621428593257686,7,1
0.8009753882081728,0.239762324922659,7,1
0.8053564442207908,0.2548874868312254,7,1
0.767544777828153,0.2328922242592663,7,1
0.5376280203167926,0.2328922242592663,7,1
0.5396521065646904,0.2535010374561283,7,1
0.5127675773274727,0.2154977362375646,7,0
0.7542724584338111,0.2154977362375646,7,0
0.7088001735378469,0.1748315516372436,7,0
0.7365745807935279,0.1272337179277348,7,1
0.4633952523755076,0.1272337179277348,7,1
0.4588877219064555,0.0818647371566637,7,1
0.4474197255024879,0.0461755032819569,7,0
0.4690203849391386,0.0747288516550421,7,0
0.4543607149095171,0.0432328323095257,7,0
0.4071719143154383,0.0813201863354066,7,0
0.4462311991862882,0.1226561669652264,7,0
0.4388715406532493,0.0891270819408124,7,0
0.4731962314225705,0.1313445897696086,7,0
0.5057708442664118,0.150923128420751,7,0
0.7279752980406988,0.150923128420751,7,0
0.7076660158666708,0.1577555633325962,7,0
0.4698433095311334,0.1577555633325962,7,0
0.4861536779642485,0.1312729622806555,7,0
0.5149418534237452,0.1259386401209461,7,0
0.4753240465773601,0.1501939472254807,7,0
0.5077184136977994,0.134562024067221,7,0
0.4654088080744526,0.1420673234381828,7,0
0.4659817360207046,0.1495853951994859,7,0
0.4772059111350711,0.1569846266961025,7,0
0.4656683251416382,0.1373095134130754,7,0
0.7321992890645563,0.1373095134130754,7,0
0.7320451100267593,0.128484017453148,7,0
0.7121324474234181,0.1441072672307304,7,1
0.7133265018489339,0.1262068899415073,7,1
0.6827108759483147,0.0801394260204657,7,1
0.7295998274114517,0.0476149051407503,7,1
0.4182668431184921,0.0476149051407503,7,1
0.4419209931873233,0.076608970066031,7,1
0.4812480388952059,0.1244305979503829,7,0
0.4652080511056417,0.08405626740878,7,0
0.4949011039920895,0.1306508956184385,7,0
0.4866628119301769,0.1327394111973076,7,0
0.5105681594453725,0.1563981180630598,7,0
0.7297635846041255,0.1563981180630598,7,0
0.7172321141141783,0.1414736704257278,7,0
0.750860923182694,0.1515687830309649,7,1
0.7905835923154424,0.1834018282698919,7,1
0.8288417976689532,0.1562031204300726,7,1
0.4718333420613067,0.1562031204300726,7,1
0.4289358650753495,0.1259464462690801,7,1
0.7103435652938112,0.1259464462690801,7,1
0.7152960196687701,0.168880549050292,7,1
0.6913822216834591,0.2150618358433227,7,1
0.6497123021258149,0.1784488778142344,7,1
0.4939818150241734,0.1784488778142344,7,1
0.4858095626865474,0.1397172873217249,7,1
0.7457285769317056,0.1397172873217249,7,1
0.7138881376356351,0.1507880795455916,7,1
0.7060769950291406,0.1037354626963461,7,1
0.6974610423747029,0.1022309001027019,7,1
0.6599612492204847,0.0746470234857541,7,1
0.6323478282111921,0.1068313597580533,7,1
0.4720649767304676,0.1068313597580533,7,1
0.460591794640688,0.0706749707968099,7,1
0.4984563237122861,0.1181559441942282,7,0
0.4622452461273496,0.1050456035922247,7,0
0.4289035576327035,0.1177129375490572,7,0
0.4569720981220884,0.1124177934764706,7,0
0.4891567646228001,0.1388006464182456,7,0
0.5014515259082278,0.1850945202500507,7,0
0.7705731463690761,0.1850945202500507,7,0
0.7344188994064229,0.171093600493686,7,0
0.7257293199773043,0.2189384699160435,7,1
0.7592913614224166,0.2207490453935227,7,1
0.7728544095151931,0.260538388269832,7,1
0.7390926461811739,0.2350787057488796,7,1
0.7199871344482742,0.2816549976536061,7,1
0.542895737976057,0.2816549976536061,7,1
0.574914178577213,0.2716212144039434,7,1
0.5627407438547536,0.3114997161451354,7,0
0.5509220207501925,0.3534006463058206,7,0
0.5748408727473846,0.3803962074318546,7,0
0.5621536467437565,0.3740810816801858,7,0
0.5701043315368115,0.4175365517402252,7,0
0.718212595047476,0.4175365517402252,7,0
0.7207304140595333,0.394698596613466,7,0
0.7336755602716558,0.3564595327359374,7,1
0.780017980099788,0.3799812781690417,7,1
0.7632303177963232,0.4173915966699551,7,1
0.8118828844683961,0.4016098751999648,7,1
0.7690255226909859,0.3715074738722334,7,1
0.7298615876465212,0.4040678661790803,7,1
0.5106752961505558,0.4040678661790803,7,1
0.4812674449218022,0.4405829479931289,7,1
0.7068252452515502,0.4405829479931289,7,1
0.6814733680009004,0.444697296082518,7,1
0.4604314301478971,0.444697296082518,7,0
0.4768288683218122,0.4340430767816976,7,0
0.4900977372752466,0.3863944531828676,7,0
0.4473418650363095,0.3858602110813619,7,0
0.4857067351307772,0.3407274976227705,7,0
0.4701693560724604,0.3417795296544225,7,0
0.4404153185270865,0.2971931253432867,7,0
0.400943428057439,0.3083276827695599,7,0
0.7725219128559705,0.3083276827695599,7,0
0.7700983436997896,0.2729822218495856,7,0
0.7544561146591537,0.3046927305540979,7,1
0.5034044265962522,0.3046927305540979,7,1
0.500652950686204,0.3387067831341322,7,1
0.5451036484388853,0.3283728773587328,7,0
0.7445181534241232,0.3283728773587328,7,0
0.7307865599295087,0.2861424145589482,7,0
0.7104747531268839,0.2666927267452983,7,1
0.7470795403774421,0.232686768817756,7,1
0.74424982915681,0.2431966708642201,7,1
0.76167658996298,0.2657887014375122,7,1
0.7685892356547539,0.2237511207398425,7,1
0.8180200204723567,0.2012061229456478,7,1
0.8562476922393741,0.2012396501844247,7,1
0.8638997103396087,0.1766300175810797,7,1
0.4971400091455949,0.1766300175810797,7,1
0.5270148544855067,0.1764624376634977,7,1
0.5037450611908812,0.1367437563605773,7,0
0.4542277814991521,0.1498228632570179,7,0
0.5036167643555401,0.1901356168171247,7,0
0.5116927749668971,0.2107329440045511,7,0
0.4733302008613892,0.2385243610731294,7,0
0.4966743487835495,0.2463370991113566,7,0
0.7576002896686153,0.2463370991113566,7,0
0.800047079488787,0.2278823271112178,7,0
0.7725714140848058,0.2219802932706594,7,1
0.8069756707682897,0.2252630481106878,7,1
0.8528094060548993,0.1874537566834848,7,1
0.8818117163463213,0.1941736271217936,7,1
0.9003490985107113,0.2146422061361433,7,1
0.5328067671356554,0.2146422061361433,7,1
0.5575775581615097,0.212529383935717,7,1
0.5706880714780723,0.2501657577272579,7,0
0.5663483088762707,0.2029497141156769,7,0
0.5925619253595684,0.2381784260682433,7,0
0.5718085304656413,0.2206557804499643,7,0
0.7870695865798275,0.2206557804499643,7,0
0.8113119493761509,0.2175617938810907,7,0
0.8522451204467074,0.2109755888722556,7,1
0.8050267703851092,0.1822011490806611,7,1
0.7559526733271145,0.164142593980015,7,1
0.746427307878047,0.1682563279061175,7,1
0.697180448507795,0.1602675191146437,7,1
0.6592721247640353,0.198085434156615,7,1
0.4974353966372719,0.198085434156615,7,1
0.5115433471504297,0.1736839545100653,7,1
0.5462753452055579,0.2079934652467441,7,0
0.7661535777716488,0.2079934652467441,7,0
0.7908824289015254,0.1740927814755671,7,0
0.8383059291275041,0.1845623702766297,7,1
0.886215274026912,0.1633708254149988,7,1
0.8655856338385575,0.1989034285441635,7,1
0.8598823451235766,0.2373599108276155,7,1
0.5200933850837078,0.2373599108276155,7,1
0.501773402292214,0.2134503028665209,7,1
0.4581766244044985,0.2545852727533535,7,0
0.4811853205176902,0.2360579029994436,7,0
0.4928084662406705,0.2343740081146224,7,0
0.4618101112084871,0.2324397059815435,7,0
0.4970320022419671,0.2172999069124792,7,0
0.7781153079068465,0.2172999069124792,7,0
0.7639600873560558,0.2472218685060689,7,0
0.5042606114732443,0.2472218685060689,7,0
0.4961024682728588,0.2022258219824693,7,0
0.7714130452927837,0.2022258219824693,7,1
0.7449494707120333,0.2322173055123595,7,1
0.7466172440260798,0.2810594797873222,7,1
0.5085092436566091,0.2810594797873222,7,1
0.5125787129504057,0.2773182381632711,7,1
0.535132593585374,0.2914308070958045,7,0
0.5606221363092858,0.332366907301277,7,0
0.5794406934618247,0.3732679184720596,7,0
0.5593156289142515,0.4117226767008692,7,0
0.7334003028060312,0.4117226767008692,7,0
0.6919112162797082,0.385674918698997,7,0
0.6703627882909758,0.3782424956177656,7,1
0.6877800727125232,0.3444386231143936,7,1
0.6984780823256153,0.361302884044292,7,1
0.7246642848668984,0.3448258730737903,7,1
0.6899725427617067,0.3195405073484202,7,1
0.5276758927484653,0.3195405073484202,7,1
0.4942376486313532,0.3438228565121654,7,1
0.4640314217475674,0.3123266449628903,7,0
0.773129946531113,0.3123266449628903,7,0
0.8227309342247855,0.3092905758582726,7,0
0.7793356808729819,0.3532019312899198,7,1
0.8277988899816251,0.3656310698751249,7,1
0.8487648487896186,0.3782082733616794,7,1
0.8923504894954103,0.3429490467422384,7,1
0.8516050891296021,0.3607859054667741,7,1
0.4997986284803676,0.3607859054667741,7,1
0.4781252107772979,0.3367482401091338,7,1
0.4692032723199655,0.3586924302907132,7,0
0.4417610688807748,0.3502009869516562,7,0
0.3921719478419806,0.328968869545396,7,0
0.4282757612650718,0.3106166289182402,7,0
0.4487029098748081,0.2859245242750844,7,0
0.4128142141950343,0.2498604757004474,7,0
0.3658879033495771,0.2293287159091753,7,0
0.7445612508527454,0.2293287159091753,7,0
0.7324746670017762,0.2622343145744162,7,0
0.6843719565922108,0.2678146235626802,7,1
0.7161935870786554,0.2468937532706693,7,1
0.7147923456802036,0.2158522403231487,7,1
0.5255593620608775,0.2158522403231487,7,1
0.5216125800977542,0.1955373500551795,7,1
0.7726885589209943,0.1955373500551795,7,1
0.7535189045247133,0.2145772213198595,7,1
0.7074873794422988,0.2413977089467838,7,1
0.7134636945449145,0.2013194800316008,7,1
0.7494968605446215,0.2030368763647451,7,1
0.7267446386932742,0.2307383426997669,7,1
0.7414113905075412,0.2727341359277823,7,1
0.71589138370043,0.2848285620134868,7,1
0.7199471834152152,0.3278159409352875,7,1
0.5418297164523485,0.3278159409352875,7,1
0.4935160258420326,0.3211791289228803,7,1
0.5214507578152127,0.3340529136810795,7,0
0.5109441409852106,0.3581886281983397,7,0
0.462272611238099,0.3100152057832262,7,0
0.4392377984580414,0.3576027365461792,7,0
0.7724011697388085,0.3576027365461792,7,0
0.7265305703277047,0.3162601287122872,7,0
0.7709004252733122,0.328396310803485,7,1
0.7824324003064689,0.311928465397028,7,1
0.8243022517038358,0.3259581378233156,7,1
0.8475741256970546,0.2776889999635549,7,1
0.8197795474255186,0.2492741373257222,7,1
0.8075877677778058,0.2854917599966799,7,1
0.7902355867917694,0.2827138620517432,7,1
0.519457045892753,0.2827138620517432,7,1
0.5479829960101782,0.2396629928253764,7,1
0.5726634905850796,0.2331772731063228,7,0
0.7458834945536598,0.2331772731063228,7,0
0.7728004273265037,0.235439821410971,7,0
0.7478589765744583,0.2097327759017823,7,1
0.522588716643843,0.2097327759017823,7,1
0.4857269718873462,0.1737106262779337,7,1
0.4882618202805254,0.1606475408328551,7,0
0.4518644119478579,0.133078494654301,7,0
0.475952317877397,0.1069376178042043,7,0
0.5059587597952941,0.1128648847665516,7,0
0.5420294015756478,0.101392487041124,7,0
0.509317115425508,0.0574609531151596,7,0
0.6750395726013035,0.0574609531151596,7,0
0.719069750331069,0.0611271443384809,7,0
0.7121219849055765,0.0346327178297909,7,1
0.7343071216208726,0.0711567530281339,7,1
0.7016119658854056,0.0960712549447307,7,1
0.6640606178701856,0.0485903799883951,7,1
0.6874873845901872,0.0797881046209673,7,1
0.6669312961609721,0.0603187415988551,7,1
0.4385096492648441,0.0603187415988551,7,1
0.4654970148683045,0.1082074132249484,7,1
0.4794442378551121,0.1510171641690077,7,0
0.4724870736857964,0.1826693349792013,7,0
0.4638559467893683,0.195254334577894,7,0
0.4264716591904571,0.1972501684728728,7,0
0.4447818900357967,0.2443680886128201,7,0
0.7890442965908424,0.2443680886128201,7,0
0.8327982066304,0.2719415432609816,7,0
0.8228224601992781,0.2809679776947915,7,1
0.8415185750094434,0.2679151986401938,7,1
0.8417570640998248,0.2592701456806245,7,1
0.8049589721244361,0.2709290127817897,7,1
0.7855506638019791,0.2264573860506968,7,1
0.8060392053518831,0.2661707310983858,7,1
0.8451313995787608,0.225810122730704,7,1
0.5151386052916883,0.225810122730704,7,1
0.5505559581632208,0.2556453571350974,7,1
0.5601174737142152,0.2924612477932395,7,0
0.5547785038055028,0.3237928065059376,7,0
0.7846085630253603,0.3237928065059376,7,0
0.7559719511709302,0.3039282759002367,7,0
0.8047849343712169,0.3122365602061823,7,1
0.7640065857602576,0.3394121151014576,7,1
0.7761026328004736,0.3347566494144739,7,1
0.8088926266017321,0.294218911365945,7,1
0.5469498064783536,0.294218911365945,7,1
0.5875935944088034,0.2867564504464566,7,1
0.6304576820747937,0.2657129367184367,7,0
0.6780193192157761,0.2593403911933339,7,0
0.687024860643926,0.2290595069082187,7,0
0.6371867780527277,0.2527310364900189,7,0
0.6665412546311074,0.2220198890624942,7,1
0.6207660739097389,0.2113225439395406,7,1
0.6302108819456081,0.2552431549458233,7,0
0.6033668697184272,0.2532651386714523,7,0
0.560176913338588,0.2106848927681895,7,0
0.5479726862052875,0.2546971085344108,7,0
0.5833415931402139,0.2052918910748666,7,0
0.5579545043029293,0.2346543629793021,7,0
0.5211262232435343,0.1991247130116868,7,0
0.5693510002024071,0.2371859402555736,7,0
0.55446497623248,0.2586895855212013,7,0
0.7777082923299203,0.2586895855212013,7,0
0.7963172136936684,0.2579584961804451,7,0
0.8446801932595546,0.2084014508013467,7,1
0.8034939141415753,0.1599262264130758,7,1
0.7758409177821738,0.1465798331124036,7,1
0.7477162296847696,0.1311672012089575,7,1
0.7517723219456851,0.1573347435155872,7,1
0.7284447166289054,0.1853342415425661,7,1
0.5265498351098236,0.1853342415425661,7,1
0.527495577198341,0.1981255962576043,7,1
0.4923428504585809,0.2076015029161955,7,0
0.5386703051087184,0.1724401763549938,7,0
0.5328890398418955,0.1809730614457488,7,0
0.5056770872423714,0.132665926233996,7,0
0.4976697947170178,0.1406209300323369,7,0
0.490806726621095,0.1247072722489236,7,0
0.7408782066759363,0.1247072722489236,7,0
0.7496645630416435,0.1641973118155994,7,0
0.7941789534478888,0.1413719599247592,7,1
0.7927272380715724,0.105095423538747,7,1
0.8279627632175824,0.110670706777954,7,1
0.4711408269267892,0.110670706777954,7,1
0.4881053767448715,0.0751229974818905,7,1
0.5342669368431332,0.1054618893698657,7,0
0.5245840756874102,0.0906500337429774,7,0
0.5626180108860688,0.0621990077312846,7,0
0.5681001966096956,0.0779287822730106,7,0
0.5778545727072594,0.084373726404778,7,1
0.5383792467630155,0.0631934468074584,7,1
0.4930962269531498,0.0995675070691006,7,1
0.4628761669279916,0.0843063881148334,7,0
0.510206940273296,0.0727650118336052,7,0
0.5589288174725966,0.0244094973852961,7,0
0.5549020784452043,0.0451842898206997,7,0
0.5875892546316985,0.0487063781287335,7,1
0.561465445554715,0.077484330368236,7,1
0.5436761215416844,0.1239783916461653,7,1
0.5782693840466543,0.0916512940864357,7,1
0.5317817943083095,0.0694451269343313,7,0
0.5380635664486153,0.0494997012532788,7,0
0.5172151357205013,0.0599836181451055,7,0
0.560974555353439,0.0358618669687584,7,0
0.543776158847424,0.0743172608891081,7,0
0.5921128892421269,0.0790271940422855,7,0
0.6238887786458165,0.0693028151908005,7,1
0.6490900968286364,0.0499635448425978,7,1
0.6810496396119836,0.0665102289857346,7,1
0.7034484639732292,0.0913963357918332,7,1
0.6574495577016984,0.0989260717706702,7,1
0.6985359418072352,0.0682615580919253,7,1
0.6511524028636845,0.1154478239158725,7,1
0.6225589473964629,0.0688123390904497,7,1
0.4298815024849817,0.0688123390904497,7,1
0.4605926464643864,0.0938789193948626,7,1
0.4590980322937999,0.0998967934801048,7,0
0.4692072500300283,0.070133455035688,7,0
0.5053566502298167,0.0519497261537326,7,0
0.5516137747507588,0.0955016695632059,7,0
0.7255702990642369,0.0955016695632059,7,0
0.7694169380338063,0.0536902150678958,7,0
0.7937726828055625,0.0766177932421898,7,1
0.4354344155417412,0.0766177932421898,7,1
0.4110730346307369,0.0483398970904173,7,1
0.4568079430001562,0.0684431378281693,7,0
0.6748503022848591,0.0684431378281693,7,0
0.7137245115070945,0.075343025033303,7,0
0.4225235832943618,0.075343025033303,7,0
0.4047756120142952,0.036286349440386,7,0
0.417262642509678,0.0461303914971682,7,0
0.4140088253209523,0.0480212853238412,7,0
0.6749210178852724,0.0480212853238412,7,0
0.7061115365374037,0.0912777207529284,7,0
0.7304244425408936,0.0580405062707115,7,1
0.7148765965940242,0.0521905391959668,7,1
0.717723626774597,0.0934420044891705,7,1
0.7028719253661775,0.1374730743148572,7,1
0.7314644288029164,0.1865538699225156,7,1
0.4903269650733733,0.1865538699225156,7,1
0.4956896330113879,0.1985433391210899,7,1
0.4474260591221133,0.1784866723969055,7,0
0.4185688841899139,0.2238147325248715,7,0
0.3867549462498765,0.1872100188464557,7,0
0.3504871832769805,0.178614284093531,7,0
0.3221412289613239,0.1365997810674885,7,0
0.3361230722235693,0.170256141553231,7,0
0.3325642205519217,0.1671258531877342,7,0
0.7607745578231176,0.1671258531877342,7,0
0.7844697554797925,0.2102641321860957,7,0
0.7554322422104272,0.2471218176953236,7,1
0.7982542915999896,0.2937212960077487,7,1
0.5488123735279039,0.2937212960077487,7,1
0.5355327714197679,0.3301211286542639,7,1
0.7767933121723848,0.3301211286542639,7,1
0.7662632442480987,0.3469135611482787,7,1
0.7295406505257616,0.3709155552913228,7,1
0.7441763806290753,0.4008383811430165,7,1
0.7935597038438298,0.3851510094701273,7,1
0.8303986867763037,0.3429504515009348,7,1
0.5383222589175816,0.3429504515009348,7,1
0.5882216684301983,0.3891865849873607,7,1
0.5532645448530022,0.351945561380181,7,0
0.5947200043814054,0.3377375687178461,7,0
0.5595891425546298,0.3222817600459919,7,0
0.5587637902593452,0.3112728647185717,7,0
0.5632795403296749,0.2663704799317784,7,0
0.7603691035475392,0.2663704799317784,7,0
0.7600913801115674,0.2680104605672369,7,0
0.7726160085863919,0.2255217440329892,7,1
0.8125726615018165,0.2376361100202792,7,1
0.7897316850987925,0.2439932367236151,7,1
0.7474966489526078,0.2916207042021834,7,1
0.5166065405038325,0.2916207042021834,7,1
0.543911699607416,0.3027699437092412,7,1
0.5120188132246892,0.3042065153548157,7,0
0.4727773993493009,0.3122264492239183,7,0
0.4692783099225561,0.2811840971300838,7,0
0.4262699786256099,0.2686868460757996,7,0
0.4755448179468665,0.2877800061370681,7,0
0.4634732595905546,0.3084803842432412,7,0
0.771508693766118,0.3084803842432412,7,0
0.7480237710212689,0.3581823710474872,7,0
0.7180388318953433,0.343666163190494,7,1
0.6950033811039217,0.3590128021514661,7,1
0.6497088039767768,0.3431490821916111,7,1
0.5328909141940653,0.3431490821916111,7,1
0.4911742025067773,0.3430633385033744,7,1
0.4965445494255039,0.3113460482126604,7,0
0.7741210261270837,0.3113460482126604,7,0
0.8150180344571476,0.2615642158751591,7,0
0.8287635823752302,0.2588973623881223,7,1
0.5364861717434277,0.2588973623881223,7,1
0.5330171292975872,0.2918796797701557,7,1
0.5305947995311994,0.2940480655680424,7,0
0.7900324302933439,0.2940480655680424,7,0
0.754380454844354,0.2635460117084386,7,0
0.7574874340592899,0.244494783241345,7,1
0.7755978321306866,0.2430812500469206,7,1
0.7399664038030571,0.2714416878101527,7,1
0.7459699150349531,0.2558597296276887,7,1
0.512047296048379,0.2558597296276887,7,1
0.5319674316021971,0.2830234581015349,7,1
0.533355240740527,0.3256315147124481,7,0
0.5700609350275068,0.3680157685176904,7,0
0.552944921453076,0.3366291862514839,7,0
0.5532164324264826,0.3597991066619886,7,0
0.5581009402225103,0.3980909613828027,7,0
0.7601680532421671,0.3980909613828027,7,0
0.7845883186049021,0.3754036661458186,7,0
0.7493565945774227,0.4066769836322979,7,1
0.6998043739209102,0.3875163290608914,7,1
0.7023850343211703,0.4330088587360122,7,1
0.6791331865421036,0.4778331216993697,7,1
0.6934995146204196,0.4945884809976553,7,1
0.4273930330205092,0.4945884809976553,7,1
0.4479556024376552,0.5225228280817169,7,1
0.4346884768952989,0.5331694224057202,7,0
0.422154865608433,0.5381752902691633,7,0
0.4717557237328373,0.5322794278711361,7,0
0.6385121997823363,0.5322794278711361,7,0
0.6606951536128142,0.5713098488315257,7,0
0.679993092516509,0.5445368783356122,7,1
0.6865986598360968,0.5441395866219441,7,1
0.680299518389301,0.4957627851968474,7,1
0.6494696762095052,0.5058300977413732,7,1
0.6191829129107967,0.5229208728958235,7,1
0.3806437774783269,0.5229208728958235,7,1
0.3885661912051791,0.5660100728848688,7,1
0.4360549074841697,0.5718796759190338,7,0
0.4485082071887888,0.5663561205719839,7,0
0.4750738254657333,0.6106283929154855,7,0
0.5159457078314807,0.6165834522938157,7,0
0.4887658937965107,0.6555716267812168,7,1
0.4633581607805571,0.615083149127036,7,1
0.4261263961888476,0.5744935701579649,7,1
0.4527361825912522,0.6175057196036539,7,1
0.4525168907109732,0.657700558681221,7,1
0.4784883763305652,0.6901222820680403,7,1
0.5109599859447381,0.7027226922060605,7,1
0.4913822612545792,0.7454309915875783,7,1
0.4454677366335612,0.7632238370371955,7,1
0.4213807855533736,0.7377993547660276,7,1
0.4492244517350792,0.7157405217246734,7,1
0.4260777807216984,0.7201867612949682,7,1
0.3786311225597368,0.7213190864046656,7,1
0.3341351579813399,0.6980428374493333,7,1
0.3095419217616256,0.699952275129734,7,0
0.3500649461141523,0.6656492983170428,7,0
0.3328526702395188,0.6404931697468121,7,0
0.3100343830101996,0.6425748366910637,7,0
0.2745144525489751,0.6555785264997095,7,0
0.2959890070987698,0.6574097964144053,7,0
0.2799255544912996,0.651962208649961,7,0
0.3012187776119911,0.6239780186936409,7,0
0.5873061192513862,0.6239780186936409,7,0
0.5614794909237033,0.5787391773353662,7,0
0.5936753300946054,0.5814386726582481,7,1
0.5738645134337745,0.5919252833928296,7,1
0.6123671601705064,0.5611059122350497,7,1
0.6140669555318391,0.5202534988976368,7,1
0.4261909599892596,0.5202534988976368,7,1
0.3987977096316648,0.5283236632309284,7,1
0.4153067203182802,0.5078347651734206,7,0
0.4472112069511607,0.5015530968090974,7,0
0.4896695270905786,0.5025332261516421,7,0
0.5006753556870958,0.5182206926404976,7,0
0.5255304296696212,0.4691468258466456,7,0
0.7040677007879741,0.4691468258466456,7,0
0.6979288239838022,0.4517708375762937,7,0
0.7230067511256361,0.4339973212820786,7,1
0.6822192954776534,0.4787579077222221,7,1
0.6799230226190371,0.519346403398733,7,1
0.6520148782111097,0.5237658128979641,7,1
0.6631775823566907,0.5097176416078464,7,1
0.6856991453537086,0.4766479807948868,7,1
0.4331462505170435,0.4766479807948868,7,1
0.4600575623816356,0.4664014281508553,7,1
0.4247485970582678,0.4364608097634377,7,0
0.4005602860633144,0.4688698422044823,7,0
0.3597974799330455,0.4192413861606544,7,0
0.3895536937424129,0.440480655397044,7,0
0.3874360115263551,0.4208010684858333,7,0
0.400833027686667,0.4475038604899331,7,0
0.7012989486934323,0.4475038604899331,7,0
0.6645061746984325,0.4520425262111955,7,0
