x1,x2,task,target
0.7547866575002676,0.2855515120184659,6,0
0.7722632208622823,0.3275713084567202,6,0
0.8123285952440716,0.2990259578942673,6,0
0.8171926004812116,0.2601367276519963,6,0
0.8443648748866626,0.2155882742897711,6,0
0.7976007199584756,0.1768042828320186,6,0
0.5159206841734224,0.1768042828320186,6,0
0.488399350399786,0.2181383605574628,6,0
0.4747406139715349,0.1779133142115539,6,1
0.4828295551221843,0.1531084498088877,6,1
0.4767550795275771,0.1499385281736611,6,1
0.4436354129448844,0.1199261634490519,6,1
0.4609595803989122,0.1128932647345231,6,1
0.4530204259355428,0.156114670370728,6,1
0.7319706969211073,0.156114670370728,6,1
0.6966337388096755,0.2059313704624158,6,1
0.7283996073509208,0.2198634853523008,6,0
0.6804024941600084,0.2670524500882105,6,0
0.5199643513644672,0.2670524500882105,6,0
0.5209971804994178,0.230896790886512,6,0
0.504974266857086,0.2693509650755903,6,1
0.4593403181535037,0.2438612304794909,6,1
0.4737370056985722,0.2081719933556717,6,1
0.4711377096987518,0.2024912060865267,6,1
0.7438501818530303,0.2024912060865267,6,1
0.7719791423543726,0.1832124005022353,6,1
0.7653852360291037,0.215992982458285,6,0
0.7791555649620256,0.2594137530553708,6,0
0.8159835589521229,0.2630658207061957,6,0
0.8264514861614707,0.3094112668983349,6,0
0.5268175846100583,0.3094112668983349,6,0
0.5489841888753583,0.3095299994509025,6,0
0.5262428690320013,0.3319025628410435,6,1
0.5380783165893318,0.3375276345849167,6,1
0.5764995074663505,0.3515296138880301,6,1
0.594586529402886,0.3719921077259898,6,1
0.5918087338756216,0.398079259897294,6,1
0.7608868168139895,0.398079259897294,6,1
0.7830411019820138,0.4377571043829155,6,1
0.7421533028839908,0.4748142905618353,6,0
0.7237643871292462,0.5024774960974465,6,0
0.6964978653567472,0.4748142538785424,6,0
0.6990340176161387,0.4567029601677211,6,0
0.7353316737685192,0.4106411974651294,6,0
0.466141962926441,0.4106411974651294,6,0
0.484572264786907,0.4150932370895345,6,0
0.7278340753326776,0.4150932370895345,6,0
0.7416512792976403,0.3775305267255173,6,0
0.7007696807144496,0.3812985952998107,6,0
0.7304332535507478,0.3542964815644526,6,0
0.7001065150823506,0.3807409393402715,6,0
0.7139591959905603,0.3744829605323866,6,0
0.5066886010478776,0.3744829605323866,6,0
0.5085898526471528,0.3559527588520297,6,0
0.487144824752606,0.3771943250032645,6,1
0.4572268216598145,0.4022559391106637,6,1
0.4935577179598487,0.3563390097834178,6,1
0.5292387012597713,0.3103108418620943,6,1
0.5178860973255389,0.3415073942878998,6,1
0.5501955146435483,0.310713702498047,6,1
0.5518572183135103,0.3468636646466063,6,1
0.770662898631549,0.3468636646466063,6,1
0.8159142726477502,0.3137794468425512,6,1
0.52290256080936,0.3137794468425512,6,1
0.5227452156142285,0.3361775396363254,6,1
0.5222769469264201,0.2974282113131825,6,1
0.552857211247942,0.3010019664103942,6,1
0.5287851473157822,0.2852568843939517,6,1
0.5584078486366327,0.2529792763388813,6,1
0.7585167899963076,0.2529792763388813,6,1
0.7581641555861794,0.2078640958019461,6,1
0.7848150485926122,0.2084581222441819,6,0
0.8311508444450729,0.2542210342045241,6,0
0.8740192410622684,0.2537161282706177,6,0
0.867817141615928,0.2806900385401817,6,0
0.5108739029733557,0.2806900385401817,6,0
0.5018664797596379,0.2333800667543983,6,0
0.7770938290637266,0.2333800667543983,6,0
0.7341541388398489,0.2805739843995321,6,0
0.6909675893114722,0.3228862339297503,6,0
0.6606661342727668,0.3136936247537273,6,0
0.5414450494518985,0.3136936247537273,6,0
0.5684418506638336,0.303691830518989,6,0
0.6085734324490839,0.3484995882626706,6,1
0.626173529222468,0.3536967565487113,6,1
0.6359265502692748,0.3450221653723679,6,1
0.6257036830993344,0.3713661453547868,6,1
0.6435179786936572,0.3769891774040492,6,1
0.6507954667258135,0.3770087256845184,6,1
0.6927390504076982,0.424345551544356,6,0
0.7274863149442253,0.4487709477814833,6,0
0.7081736209374052,0.4526918148048278,6,0
0.6891747402583586,0.496507421575088,6,0
0.7065076469698496,0.5156869312596185,6,0
0.3883555036300877,0.5156869312596185,6,0
0.413046655262082,0.5359545008483305,6,0
0.4416341160287817,0.4945625382766204,6,1
0.4073315786442547,0.4502168206267906,6,1
0.3629479788978466,0.4045511328470604,6,1
0.3735476958363605,0.4155487152892986,6,1
0.7451708817941298,0.4155487152892986,6,1
0.7542920590706486,0.4017910403610312,6,1
0.745996595185845,0.3937133094504976,6,0
0.7296289547631598,0.4060871632620649,6,0
0.7519168348168175,0.3915676288963831,6,0
0.7623940516418345,0.3794206387859555,6,0
0.7425254362601473,0.3393526275993548,6,0
0.7104723162829472,0.3750730055079501,6,0
0.7335237739765879,0.3966788576657494,6,0
0.5121246701709855,0.3966788576657494,6,0
0.4982556377633636,0.437543759688508,6,0
0.4498975629515191,0.4547840558680153,6,1
0.707608632096997,0.4547840558680153,6,1
0.7440190651074823,0.4909974177873007,6,1
0.7719205516728249,0.4661799664082577,6,0
0.7259115211409612,0.4884501530931209,6,0
0.7190096596115667,0.4552047054085699,6,0
0.7644910964099679,0.4615661092601205,6,0
0.7877088104926101,0.4452829769288657,6,0
0.7899776941926003,0.4265617626461766,6,0
0.8232708867005729,0.3973324201626185,6,0
0.4891920017764424,0.3973324201626185,6,0
0.4414156764717155,0.3742470382237712,6,0
0.7567631307235718,0.3742470382237712,6,0
0.7286855920428083,0.3908276692464891,6,0
0.6977867921984082,0.3946821646520405,6,0
0.6698274294771087,0.4059845944583302,6,0
0.4826840204776113,0.4059845944583302,6,0
0.4837605044724642,0.3858076926647424,6,0
0.4953307244935511,0.3608996377847159,6,1
0.4734542537901161,0.3540580602195267,6,1
0.460922587433986,0.3255593810987986,6,1
0.4111928979756173,0.3033753255342142,6,1
0.4559487108487123,0.3372084384625796,6,1
0.4822387498098354,0.3547616150613885,6,1
0.7453476435949921,0.3547616150613885,6,1
0.6994453338373908,0.352123932993259,6,1
0.6594756887295111,0.3671338016315949,6,0
0.6377229521950865,0.3909441580499619,6,0
0.6633747977398776,0.3992236583775673,6,0
0.6419929111653739,0.3878629271388492,6,0
0.633086376039551,0.3829533022410923,6,0
0.5890005296150036,0.342953729199284,6,0
0.5502395553930628,0.3301387303186655,6,0
0.5327967674422415,0.3137063961202312,6,1
0.563928142583815,0.3524122204956407,6,1
0.5976312556348822,0.3617991766736688,6,1
0.5867822276703208,0.3236005906737232,6,1
0.5843326678137185,0.3488507713829415,6,1
0.5958525805176085,0.3339743499820934,6,1
0.7431386880706418,0.3339743499820934,6,1
0.7473673306852442,0.3265733501804214,6,1
0.7266612498750925,0.3321146022266092,6,0
0.5399154185588704,0.3321146022266092,6,0
0.5705698455398195,0.3289078891237404,6,0
0.5766379844642346,0.3421834388504325,6,1
0.7662504160063686,0.3421834388504325,6,1
0.7434186788039074,0.3723435558422662,6,1
0.716854982034887,0.4152480570422642,6,0
0.6793052447931851,0.4232365488597631,6,0
0.7104806823392213,0.4481131900059683,6,0
0.6766636866778111,0.4565289647884869,6,0
0.4391025890453706,0.4565289647884869,6,0
0.486991888544813,0.4336332583422572,6,0
0.4548184124439597,0.4344891607315834,6,1
0.6967276882238144,0.4344891607315834,6,1
0.7060888612513869,0.3892646712664785,6,1
0.6710315180498816,0.4119629829522333,6,0
0.7144698531231217,0.413490812901685,6,0
0.7207283510487368,0.4315515148126375,6,0
0.7137920866357504,0.419917173937495,6,0
0.6916457076746357,0.417886074131734,6,0
0.6857240915063777,0.4241062845199125,6,0
0.6501403816768333,0.3884053996159247,6,0
0.6433109879953104,0.3907631153775908,6,0
0.4975978393510927,0.3907631153775908,6,0
0.4531471289058172,0.4317052460136208,6,0
0.4932439521729654,0.3896487291726694,6,1
0.4521919043937478,0.4221448836638161,6,1
0.7488860126234885,0.4221448836638161,6,1
0.7627451516979752,0.4110955821980369,6,1
0.7177796643751586,0.4194600495733966,6,0
0.7536637270583405,0.4586896237037915,6,0
0.8027928987014248,0.4790345480698362,6,0
0.7561912821393831,0.5038948856943284,6,0
0.7103909291798532,0.4767993256654837,6,0
0.448726970429392,0.4767993256654837,6,0
0.4010309255060824,0.4739602381829719,6,0
0.3521206535937382,0.4588485135999656,6,1
0.337366158515354,0.4226696788570636,6,1
0.3342094065508565,0.4316361112875045,6,1
0.3472527760162023,0.4815582701123591,6,1
0.3792116845140953,0.4637977941038113,6,1
0.3449677349057243,0.4486885294484259,6,1
0.3175184001343744,0.4087424208028721,6,1
0.7594351651525459,0.4087424208028721,6,1
0.7549957585009187,0.4345207890049565,6,1
0.7842597441039565,0.4186555854201881,6,0
0.77705358537237,0.4357456787902226,6,0
0.4836356269853579,0.4357456787902226,6,0
0.4912221782789636,0.4453182358074758,6,0
0.5788737302943472,0.3734270379823363,7,1
0.5684966759079265,0.3923913336666474,7,1
0.5908589905495593,0.3775685931464682,7,1
0.5496259575860524,0.3741581614289435,7,1
0.311925589842936,0.3741581614289435,7,1
0.3077752447331972,0.3609482574577339,7,1
0.346445836681492,0.3967703272475306,7,0
0.3767838990788351,0.3956016116825277,7,0
0.5450008403377214,0.3956016116825277,7,0
0.5270979603494553,0.4454211716758406,7,0
0.4943628075736053,0.4210965611745743,7,1
0.5146072656445758,0.4217664623220582,7,1
0.5521619598944413,0.4643870615778139,7,1
0.5573998258782452,0.4679978081376054,7,1
0.5278742776409658,0.4893480238649949,7,1
0.5105744314915375,0.5145351974646364,7,1
0.4936252131984138,0.4697842225329111,7,0
0.4481643530762113,0.4901803773761711,7,0
0.4712927086407302,0.4713478336287812,7,0
0.5051867323635487,0.4732825547905361,7,0
0.4931680071741932,0.4971030331761915,7,0
0.4441918500818727,0.5051181208888198,7,0
0.4709155827370507,0.4983882100400294,7,0
0.5057655040686904,0.5317878096154557,7,0
0.6922050767830438,0.5317878096154557,7,0
0.7120968724825656,0.4819990590744917,7,0
0.7501551924585385,0.491514492740401,7,1
0.737700237815265,0.4538510101664884,7,1
0.7072452757006931,0.502219826008608,7,1
0.4284374614918271,0.502219826008608,7,1
0.3956548003840106,0.4524498267630045,7,1
0.6219785723276237,0.4524498267630045,7,1
0.6372523876391358,0.4520704720973853,7,1
0.6220767904810733,0.427200791782092,7,1
0.5739152184572439,0.4769444824556058,7,1
0.5672592244329047,0.4910494250072831,7,1
0.5778742949996009,0.5054454624994301,7,1
0.4279631542995996,0.5054454624994301,7,1
0.4745227343777816,0.5525403557273506,7,1
0.4255872890772452,0.5841580814241524,7,0
0.7259831108838952,0.5841580814241524,7,0
0.7232223475031835,0.6045041088869849,7,0
0.7236552626913076,0.573206483936664,7,1
0.7308093854075642,0.5348725288452817,7,1
0.758340162555996,0.5059012476274817,7,1
0.4045830508320949,0.5059012476274817,7,1
0.3658990188582503,0.5132521302901493,7,1
0.4022883289541828,0.4801628421302828,7,0
0.4424415625259265,0.5173251277355332,7,0
0.4265237636857693,0.4905687984785213,7,0
0.4573131918581871,0.5300575169403788,7,0
0.4383957978252287,0.4975564783107103,7,0
0.4098183693397063,0.449654716776813,7,0
0.4147986750557905,0.4316775197565455,7,0
0.3770254789137488,0.4591206928375198,7,0
0.6303013405130403,0.4591206928375198,7,0
0.6139462359401251,0.4942129016996437,7,0
0.5692996820708454,0.5107516640071276,7,1
0.5429743891287362,0.5248145307951768,7,1
0.514576973234771,0.4987476559634797,7,1
0.5285357922911474,0.5418006753012953,7,0
0.4845249292296447,0.5548094311780994,7,0
0.5163585338718042,0.6014000637571739,7,0
0.5168470446831146,0.6459162885914599,7,0
0.539147087470227,0.6243557635411976,7,0
0.5095526211325488,0.5763410715103767,7,0
0.4992012234433876,0.6259863225057141,7,0
0.5153246103202859,0.6001893409015658,7,0
0.733705007932247,0.6001893409015658,7,0
0.7790906416994945,0.5995119299166537,7,0
0.4840021253657822,0.5995119299166537,7,0
0.5248873617905832,0.645280032488139,7,0
0.533017378681335,0.6529078366873381,7,0
0.5704222108555207,0.6819589016653167,7,0
0.6123844905901825,0.6916680360620796,7,0
0.7621560364947477,0.6916680360620796,7,0
0.7545347039933827,0.6715370544619734,7,0
0.7537788358619381,0.6651811041204875,7,1
0.5237531820345512,0.6651811041204875,7,1
0.5109007899592617,0.7082179379312058,7,1
0.5190033116243489,0.7086040368260751,7,0
0.5213727250313922,0.7086619165595877,7,0
0.4776380191477102,0.750862828515694,7,0
0.5130036536910952,0.7600420863353845,7,0
0.5219968624842417,0.7733717899025451,7,0
0.4828146726259735,0.72740323320088,7,0
0.4729594618849634,0.772481895901274,7,0
0.722742674262406,0.772481895901274,7,0
0.7421517153178687,0.7826930841542894,7,0
0.4738165900311377,0.7826930841542894,7,0
0.5221619533464021,0.7888967502084749,7,0
0.5459898268606139,0.7775146270872011,7,0
0.5368067044476877,0.7564372517548498,7,0
0.5087122165361507,0.7964903281149238,7,0
0.4839024465312944,0.7783173708939279,7,0
0.742715052207039,0.7783173708939279,7,0
0.7414527239040598,0.7327929816734473,7,0
0.7114939727929787,0.687081650629501,7,1
0.7588308660535821,0.6706295553364892,7,1
0.7549138971322796,0.622303673168179,7,1
0.7600622955718952,0.5929336755571102,7,1
0.7836862549357003,0.5480157177327066,7,1
0.7728055700358809,0.5979828816996712,7,1
0.7985318386656467,0.6223941546772092,7,1
0.7761016110859928,0.6571555191593816,7,1
0.5275608663107308,0.6571555191593816,7,1
0.4957861782931443,0.6959799355924288,7,1
0.4568556882170004,0.6607839877331269,7,0
0.4438907141038437,0.6980302968266117,7,0
0.4282905900135899,0.7269821160557133,7,0
0.4421080963466531,0.6826995817816047,7,0
0.4847359898563037,0.6340073616249287,7,0
0.4793996275912352,0.6376583873769985,7,0
0.4905221222749228,0.651791373904176,7,0
0.4586348891234797,0.6491517803421512,7,0
0.7487788891789526,0.6491517803421512,7,0
0.7360611613418312,0.6929297945474334,7,0
0.7406069572178675,0.6946499137860913,7,1
0.7396852208124538,0.7398695805354256,7,1
0.78045092135715,0.6923835114175905,7,1
0.7618342954387374,0.6651471754751552,7,1
0.7765021770972143,0.6375608067738747,7,1
0.5358734678182193,0.6375608067738747,7,1
0.5243479561311757,0.6398327472863068,7,1
0.5699753833141781,0.6581501909592652,7,0
0.5774351888230331,0.6402686809989642,7,0
0.5981403739621342,0.6155903586358104,7,0
0.5726904655413768,0.6075047474641562,7,0
0.5941323972314153,0.6154931241329503,7,0
0.6218406142391967,0.631848104780576,7,0
0.5831067695560839,0.6717100228317515,7,0
0.5852040484796925,0.6343739475518375,7,0
0.7712900443709063,0.6343739475518375,7,0
0.750497256881416,0.6531790500934257,7,0
0.4991897787643005,0.6531790500934257,7,0
0.5348014397562888,0.6710322452358494,7,0
0.7687302616838023,0.6710322452358494,7,1
0.7747314076185405,0.6520458141233026,7,1
0.7580966542918295,0.6954674175494732,7,1
0.7382990694069962,0.6768436772586802,7,1
0.6965744233071025,0.6283993738687935,7,1
0.7100818147970153,0.6312199488884916,7,1
0.7099415858409771,0.6058049477648403,7,1
0.5176363356075387,0.6058049477648403,7,1
0.4775237910984655,0.6503008633330719,7,1
0.4933310438307741,0.6273525996557574,7,0
0.4849064968099434,0.6100786369380847,7,0
0.4460875915573051,0.6111956285626745,7,0
0.4427416871442282,0.6562273937497471,7,0
0.7796147174185444,0.6562273937497471,7,0
0.8165671495931268,0.6235090544795443,7,0
0.7837416320717203,0.6066253557096019,7,1
0.7402956767475939,0.5599910689844889,7,1
0.4789331407466254,0.5599910689844889,7,1
0.4385445058803637,0.5861219225898068,7,1
0.4197182042543444,0.5876003868766897,7,0
0.7471410154281453,0.5876003868766897,7,0
0.7600788264034192,0.5616166554854461,7,0
0.7896054844765148,0.5965419234391632,7,1
0.8197704983207418,0.5502838796983367,7,1
0.8162137312204227,0.5616915390714939,7,1
0.8107608019759491,0.5662166917482709,7,1
0.7667073574686873,0.5284103370868752,7,1
0.7415821271889295,0.5695683817175969,7,1
0.788079721014721,0.5858394428987279,7,1
0.4736859246418624,0.5858394428987279,7,1
0.4341116013999411,0.613383827933973,7,1
0.4182477695516598,0.5672631233164688,7,0
0.4192523990918159,0.5490616229754189,7,0
0.4093741088393504,0.5198559950118068,7,0
0.4382543650327353,0.5264011308194061,7,0
0.4408652634112386,0.5288099390322026,7,0
0.4694921898423856,0.5623771747296034,7,0
0.4648027087297498,0.5532762080524075,7,0
0.4208738838725301,0.5312722987501544,7,0
0.6913530118217428,0.5312722987501544,7,0
0.6687178291774646,0.4825844502877204,7,0
0.6699382314051598,0.5008729174656522,7,1
0.6555011574671015,0.4998066115624636,7,1
0.6358663591282581,0.5280569389269835,7,1
0.6106925913876358,0.5603223924554387,7,1
0.6347318021480767,0.5516690040867865,7,1
0.5922792447425024,0.5989745424088975,7,1
0.615958920723382,0.5600560500540385,7,1
0.6618567978917476,0.5726588632265106,7,1
0.6403164472626675,0.6188343912921269,7,1
0.6056193461464103,0.6268811470750856,7,1
0.5976526237084229,0.5886511886129961,7,1
0.5896393234013168,0.5818591339459326,7,0
0.5954980465412323,0.6051517428814217,7,0
0.6126935388987509,0.5689512057778409,7,0
0.6212230600924107,0.5481865424425875,7,0
0.6006400001680067,0.578948279740151,7,0
0.5851746952283747,0.5976879380978757,7,0
0.5559527723358799,0.5834212687765454,7,0
0.5368156047683883,0.596230394390961,7,0
0.5030644990575387,0.6126801307001635,7,0
0.511217629915921,0.6281859272775866,7,0
0.508314588539455,0.5991391821035087,7,0
0.4784978800079981,0.614541697785836,7,0
0.7597842706509099,0.614541697785836,7,0
0.7667597690823345,0.6347026048122338,7,0
0.7377208285886072,0.6707231969491921,7,1
0.7302128533488511,0.7036977956100012,7,1
0.6856088579495992,0.6650001590130771,7,1
0.6828561264284401,0.6908892597676657,7,1
0.7136003477627231,0.6458755054283803,7,1
0.5189834659754754,0.6458755054283803,7,1
0.5417245687614154,0.6249175518807762,7,1
0.5363551026187687,0.6187468594621934,7,0
0.5731795311718766,0.6066890774076307,7,0
0.6150025961762277,0.6227718720655702,7,0
0.649641109203014,0.6570411442824995,7,0
0.633981785417078,0.6455999550320725,7,0
0.6135939486233203,0.6606484895924986,7,0
0.6142766238039723,0.678101342185948,7,0
0.5849603067795247,0.6772839980942118,7,0
0.5725580529006177,0.7040428864023597,7,0
0.6049606503597248,0.7073417080095896,7,0
0.6218576943456335,0.7321607082903975,7,0
0.6528114678124011,0.7407508358752994,7,0
0.6203518254856861,0.7273787126183547,7,0
0.6100250633968355,0.6927790489479388,7,0
0.6118554872236021,0.653996346102998,7,0
0.6293475596887131,0.6496430016466258,7,0
0.6163997989106076,0.6156758906743434,7,0
0.5946830483744788,0.6649322608912804,7,0
0.5534381992664587,0.6656111838730551,7,0
0.5941061794618949,0.664766728324124,7,0
0.752948318674294,0.664766728324124,7,0
0.7413753185462872,0.6677390678588349,7,0
0.7158497059350986,0.6790796065573765,7,1
0.7437390740941107,0.6418953706642154,7,1
0.7153388821497113,0.6385179991880023,7,1
0.7591790462984801,0.6695295741019903,7,1
0.7989760077259831,0.6257093935194634,7,1
0.8182676810400172,0.6699846036543315,7,1
0.5438194638988642,0.6699846036543315,7,1
0.5115195567078622,0.709539292620234,7,1
0.4900071383914183,0.6657583462551818,7,0
0.5315019899311707,0.6431603281822524,7,0
0.5296647662311087,0.6506877015696875,7,0
0.4914219382511179,0.6751830215582295,7,0
0.4850878567641354,0.6394232946858142,7,0
0.5261650991708019,0.6689915521954071,7,0
0.5424784064843592,0.6354641596561842,7,0
0.589578486637661,0.6024973119101814,7,0
0.7572773685796879,0.6024973119101814,7,0
0.7076413503983148,0.5857544507602355,7,0
0.6650357257953583,0.5710338235767627,7,1
0.6392872967312684,0.5299627744453586,7,1
0.6803290080549143,0.5711611287378434,7,1
0.6896976118680717,0.5366056785550448,7,1
0.6989979865380962,0.4998919209515399,7,1
0.4285331896445351,0.4998919209515399,7,1
0.3910338142078537,0.481665862481697,7,1
0.4247911915984854,0.4682265287965751,7,0
0.6580896964567947,0.4682265287965751,7,0
0.6770490142406307,0.4972326321529612,7,0
0.6475616519681378,0.453954016829553,7,1
0.6225700110202563,0.4112516922769538,7,1
0.6111681189185512,0.4420617579715666,7,1
0.5751923289104218,0.4201541207706489,7,1
0.3358693449559031,0.4201541207706489,7,1
0.2860086847005871,0.4638270313796348,7,1
0.3311940727542281,0.4242704932405933,7,0
0.3187492215399415,0.4218255832282817,7,0
0.2809652432856456,0.3786447900812391,7,0
0.3301606209024123,0.3292676814140709,7,0
0.3318229668488471,0.2995181966349377,7,0
0.3316644689882562,0.2795951872081223,7,0
0.4745339404143593,0.2795951872081223,7,0
0.4656237748732372,0.2383276821077254,7,0
0.4406753916310658,0.2835439795014328,7,1
0.410827985295112,0.2954438989260833,7,1
0.4572096976886149,0.2840946592911921,7,1
0.2414978806445442,0.2840946592911921,7,1
0.2154798733540968,0.3254739922567855,7,1
0.2225903288647897,0.3539254965847089,7,0
0.2550758319518861,0.3301325312091407,7,0
0.278928478774335,0.3752243471773483,7,0
0.3045791282195968,0.3886410308895794,7,0
0.5669346564195332,0.3886410308895794,7,0
0.5819694001848476,0.4013675119406822,7,0
0.631531742760786,0.3610907188311262,7,1
0.6151823652420148,0.3804583292843257,7,1
0.6030359256661659,0.3448365738707949,7,1
0.5647238882700887,0.3161503511933057,7,1
0.5536717946480989,0.2704291525887821,7,1
0.5899388894461851,0.2681404226867763,7,1
0.5457778169092152,0.2463941141990573,7,1
0.2453431072677822,0.2463941141990573,7,1
0.240794407749825,0.2209328896409653,7,1
0.2796003072973336,0.1940420427075735,7,0
0.3032500028510927,0.1777451025054593,7,0
0.3404962627347032,0.2072133637746076,7,0
0.3687719841823224,0.2538391139711484,7,0
0.3273136407673394,0.2168389193842175,7,0
0.364691858458506,0.206323089075152,7,0
0.3611736176841657,0.1819875259566988,7,1
0.3499648170603304,0.1818898308598214,7,1
0.3350792918940091,0.2120648122413217,7,0
0.3238217843559456,0.2178038761850056,7,0
0.3256257102439815,0.2667339617119508,7,0
0.3711217041707196,0.2842978373583692,7,0
0.3365377363999594,0.2415671825415855,7,0
0.3088975085321318,0.2095089587567277,7,0
0.2904389303160548,0.2345941999674495,7,0
0.3314021756292387,0.2222235103892193,7,0
0.2823280400893694,0.2509727749391255,7,0
0.3124719409517564,0.2774023021475521,7,0
0.3077944933722256,0.2976962176542687,7,0
0.3446601720096064,0.2548234754283941,7,0
0.3024792325308264,0.2303415843723265,7,0
0.3368495787692005,0.2265607502808372,7,0
0.4979937545229631,0.2265607502808372,7,0
0.5321912154588946,0.1837228221822056,7,0
0.5559190648413838,0.2216140358018758,7,1
0.5145313435203859,0.2713111370234256,7,1
0.5513260473581261,0.2698758254920633,7,1
0.540173200500515,0.2761352400635053,7,1
0.5027110104099547,0.2424264602917532,7,1
0.2021192552800867,0.2424264602917532,7,1
0.2081104913288077,0.1992342421459493,7,1
0.2310339921021887,0.2240464956243359,7,0
0.1849519447277884,0.2423383823286649,7,0
0.4906449989110435,0.2423383823286649,7,0
0.4621118493998511,0.2713057403702311,7,0
0.4257015470839999,0.2678197070552388,7,1
0.4025387028648556,0.2866086659265874,7,1
0.4465175278479999,0.2594187624950181,7,1
0.2397520611708037,0.2594187624950181,7,1
0.1976089577134374,0.2380592220422184,7,1
0.2271099640667679,0.2313963624330904,7,0
0.2656537206268386,0.1934982468972629,7,0
0.472658020395544,0.1934982468972629,7,0
0.4725059975061475,0.1448310904360732,7,0
0.4480532528778815,0.1712932082105379,7,1
0.4087361801893071,0.1477850210085408,7,1
0.2237635506208699,0.1477850210085408,7,1
0.2232485377624029,0.1600765311529237,7,1
0.2358287623606677,0.160992256878218,7,0
0.2580578711512502,0.2090653561791918,7,0
0.307321966876032,0.1972808141596777,7,0
0.3134123285219229,0.2285917256432095,7,0
0.2756914911849889,0.2555465722092038,7,0
0.4658661911770644,0.2555465722092038,7,0
0.4759891702346374,0.2643735108345564,7,0
0.4585934330423358,0.2696451662057979,7,1
0.4381373950267834,0.2401789250709826,7,1
0.4553335738645838,0.218913960264215,7,1
0.2426296265894041,0.218913960264215,7,1
0.2076323073209023,0.210476494721138,7,1
0.1952412670357479,0.1942018007346765,7,0
0.1602597664827769,0.2109343644858819,7,0
0.169400133024084,0.1822206468882095,7,0
0.4987124063235225,0.1822206468882095,7,0
0.4994112759786624,0.1547331458865079,7,0
0.4925044111004256,0.164575036971545,7,1
0.5112701563849971,0.1323220374800207,7,1
0.2705418380203609,0.1323220374800207,7,1
0.3174319054902809,0.0994723378655939,7,1
0.3559357678008774,0.1186684233601049,7,0
0.3482519017344424,0.1202524294229863,7,0
0.3675797465050779,0.0977378779857862,7,0
0.3597226147869411,0.0700104552548412,7,0
0.3846753980798931,0.0485151280573268,7,0
0.3608542437761627,0.0759572728946809,7,0
0.5575808746558808,0.0759572728946809,7,0
0.5774497598370014,0.1021780514755693,7,0
0.6187125825060494,0.1486901971470192,7,1
0.6122940709062598,0.1515204367223176,7,1
0.5758168588454448,0.2015147529567043,7,1
0.6229029601700581,0.2338104719340665,7,1
0.6290932175494744,0.2218572622673893,7,1
0.6285111938921718,0.1736447851430437,7,1
0.6679973274003244,0.2093632206429903,7,1
0.7018334803235993,0.2150504875034644,7,1
0.2231013089464613,0.2150504875034644,7,1
0.193778648648886,0.2593475268903676,7,1
0.1730890767782181,0.2484453925260406,7,0
0.4977164394075645,0.2484453925260406,7,0
0.5152673378171778,0.2847282413404247,7,0
0.5639959593965782,0.2649414206160764,7,1
0.2166826289800929,0.2649414206160764,7,1
0.1744594254953846,0.3027581573107215,7,1
0.1979287575134689,0.3305292786458069,7,0
0.2257429439273169,0.2864150894696984,7,0
0.4764712305273645,0.2864150894696984,7,0
0.5210803862959057,0.2702471566069876,7,0
0.5607856652871893,0.2932029670746063,7,1
0.5655838803819652,0.3004726446377447,7,1
0.2405194167564144,0.3004726446377447,7,1
0.2090686945943439,0.3445646657705205,7,1
0.1610646992258323,0.3616602867617894,7,0
0.1364518717268811,0.4039572940665142,7,0
0.170350894329628,0.3943196332603519,7,0
0.1739893675560304,0.4317281810851839,7,0
0.6101299193739256,0.4317281810851839,7,0
0.6163431819301765,0.4365452287986803,7,0
0.6033540164997091,0.4163438073175592,7,1
0.5841393346504145,0.4073596297674463,7,1
0.5955034926386172,0.4355081887884927,7,1
0.5596240732295293,0.4404570815974885,7,1
0.5556036210083235,0.3918605140125921,7,1
0.5933346127682682,0.3789407341603376,7,1
0.3163267436718807,0.3789407341603376,7,1
0.2843005701449774,0.3752325648908744,7,1
0.5614378907421153,0.3752325648908744,7,1
0.5381467105948048,0.3635580317162589,7,1
0.5876265481675569,0.3816485534729286,7,1
0.614465329505496,0.3972238326377463,7,1
0.6244317484089599,0.3617760585948142,7,1
0.6591821342416159,0.3779702384343185,7,1
0.653837071830379,0.4143527933945707,7,1
0.6865701297748964,0.3850867021135375,7,1
0.706177748011321,0.3726120798294747,7,1
0.7497227135837234,0.3827409389689877,7,1
0.2929594683929232,0.3827409389689877,7,1
0.3114364870986386,0.3399556238015644,7,1
0.3018986174788179,0.3855552851516406,7,0
0.2699925768106443,0.3662104643598775,7,0
0.270658656026124,0.3837209317551376,7,0
0.2557583157955327,0.3874430066927697,7,0
0.2522002379127489,0.3787299413733216,7,0
0.2805238592975672,0.3930237710831483,7,0
0.269156160516,0.4158926072536466,7,0
0.2292733298812143,0.4424162377647085,7,0
0.600555078341655,0.4424162377647085,7,0
0.6042567442576205,0.4237258311957422,7,0
0.6212972161154308,0.4591370279939372,7,1
0.6502307645479238,0.4851293689739892,7,1
0.6135348267385099,0.5002939411212955,7,1
0.6233535298542676,0.4727023268812338,7,1
0.587937745435688,0.4524817364548156,7,1
0.5764941780369044,0.4712926757826604,7,1
0.380794919252917,0.4712926757826604,7,1
0.3476036934106466,0.4884749704027841,7,1
0.6786536036057107,0.4884749704027841,7,1
