x1,x2,task,target
0.2785595718528942,0.8391798589548974,6,1
0.2550165811777354,0.8160433346635941,6,1
0.5174170163951728,0.8160433346635941,6,1
0.5360753838756548,0.845669443095842,6,1
0.49628860623654,0.8913620731364028,6,0
0.4813190966950354,0.8480341202345244,6,0
0.2643324081095649,0.8480341202345244,6,0
0.2763147178809181,0.881487150587369,6,0
0.2800362493468028,0.8798814003942588,6,1
0.2618565442412212,0.8922636459529558,6,1
0.2486877542631679,0.8830189107434461,6,1
0.2633284787199249,0.918630519960076,6,1
0.4747628288851703,0.918630519960076,6,1
0.5115637029320704,0.9403944561959146,6,1
0.5520802091067484,0.9175721387109036,6,0
0.1936459217519307,0.9175721387109036,6,0
0.1773874592085964,0.9282769538430512,6,0
0.2073367606382728,0.951107409804002,6,1
0.2063712188437954,0.9177826110114232,6,1
0.2011398240320052,0.9508659362948592,6,1
0.1904769136649563,0.9322362715350324,6,1
0.154224413720305,0.8972743947105417,6,1
0.1466267924086595,0.8805314217606834,6,1
0.4643823464531447,0.8805314217606834,6,1
0.4159433406114186,0.8782321873580383,6,1
0.456588344638972,0.9123274324796886,6,0
0.4685733226326068,0.9066259863713502,6,0
0.4336670727873853,0.864806861888611,6,0
0.4474805606521387,0.8243469023775407,6,0
0.4861125797676102,0.8009378804980561,6,0
0.4481915719644888,0.8198044286178763,6,0
0.4889596588574601,0.7737060282939567,6,0
0.4665539758844743,0.8173516905802385,6,0
0.2633838715091051,0.8173516905802385,6,0
0.2925524341570797,0.8239841779442668,6,0
0.3340139038689282,0.8239303199915822,6,1
0.3360296475716156,0.7960418662816136,6,1
0.2983426281201579,0.8431656901539317,6,1
0.2856882117739251,0.8439124773679211,6,1
0.2838228744013675,0.8772778062272948,6,1
0.2647719391443897,0.9046804155307002,6,1
0.2657840740839571,0.8658232910406007,6,1
0.4983469160096976,0.8658232910406007,6,1
0.4910106259431893,0.8574546720821292,6,1
0.5153113546763607,0.9023457352305604,6,0
0.5413138055275359,0.8912091887658637,6,0
0.5249710382516208,0.918532334581054,6,0
0.4841138339958502,0.9083038294481036,6,0
0.4881698494547649,0.9036464165866168,6,0
0.5263013146268991,0.9068925989832008,6,0
0.4933983997033523,0.8661237377593661,6,0
0.4646964793922219,0.8996806090010938,6,0
0.2083433701026547,0.8996806090010938,6,0
0.1985774587951881,0.921395790705918,6,0
0.1588591924711178,0.9567796638271956,6,1
0.1424102688773821,0.913354544329052,6,1
0.4563026637192103,0.913354544329052,6,1
0.4064918953492734,0.9623327341743432,6,1
0.3915864427798056,0.9320336816989994,6,0
0.4052225865624887,0.9819708214918236,6,0
0.4055099254868645,0.9419699336687564,6,0
0.4052899033868531,0.9805457049721898,6,0
0.4402856350108881,0.9385067780984656,6,0
0.2038735894949525,0.9385067780984656,6,0
0.1647360580725379,0.9825155384329788,6,0
0.1828135593395852,0.943763056650285,6,1
0.1863343576721267,0.9322904107151364,6,1
0.4240529603228911,0.9322904107151364,6,1
0.4541572856101085,0.962408947760576,6,1
0.4653526861435192,0.9367348488886762,6,0
0.5031021740181589,0.9190067991525976,6,0
0.5449626939583212,0.9269007998806128,6,0
0.5801858826532442,0.9676113633576614,6,0
0.5374664400853695,0.9454588468836088,6,0
0.5769016129615235,0.970495724072678,6,0
0.158573181175652,0.970495724072678,6,0
0.1770697624171434,0.9590672863486732,6,0
0.2125229124031588,0.9494822022550038,6,1
0.2298631087617102,0.9437382623617452,6,1
0.2309512479876166,0.9590638090576464,6,1
0.2233063017800495,0.954337255414166,6,1
0.1990139881970248,0.9376920701950816,6,1
0.1875256838128781,0.9034667231119888,6,1
0.2276684927511591,0.934912550093224,6,1
0.4622353803693448,0.934912550093224,6,1
0.5113059545968609,0.952254816266626,6,1
0.5509702410352766,0.904089389358545,6,0
0.5530591039695634,0.8683916519326146,6,0
0.5256565041398751,0.8861328133952976,6,0
0.491439241075933,0.8811976802162387,6,0
0.508527180502217,0.8619227890728657,6,0
0.5482277926540347,0.8859687718571229,6,0
0.2050959116561779,0.8859687718571229,6,0
0.1816941191031707,0.8976935499119562,6,0
0.2256306186705672,0.8999863335341441,6,1
0.2279271134668607,0.94067796830615,6,1
0.4442187495796912,0.94067796830615,6,1
0.4583636959762308,0.8986706905036285,6,1
0.226481816134724,0.8986706905036285,6,1
0.2080662663125567,0.860483461781068,6,1
0.1716970984637193,0.8651907303392808,6,1
0.4992681258812054,0.8651907303392808,6,1
0.4880848689394921,0.8650963215786435,6,1
0.4541926466623072,0.888959345236258,6,0
0.409713531010937,0.9025580659665018,6,0
0.4236427728271279,0.8563950144215512,6,0
0.4282299787574721,0.8186570101155762,6,0
0.3782978160208272,0.7826652558680919,6,0
0.3975477782872681,0.8215692344729012,6,0
0.3941352732427284,0.8174322631643596,6,0
0.3718023283205253,0.7794474954449852,6,0
0.3982286921336058,0.8156461876521571,6,0
0.4014820200700758,0.865323551356731,6,0
0.4370712252459039,0.907616637767114,6,0
0.4023155840419347,0.9320712225141452,6,0
0.3704897101746228,0.9407240073794192,6,0
0.3991934419088271,0.919018666133816,6,0
0.4263150952796991,0.957677803811556,6,0
0.4397850629075649,0.9157058214873536,6,0
0.20148620488177,0.9157058214873536,6,0
0.1716917999901758,0.931835014224506,6,0
0.1548757679992343,0.944055748649975,6,1
0.1055183023722612,0.9744704731614324,6,1
0.1547240876492915,0.9369468514259124,6,1
0.2022499964303985,0.9596896143709336,6,1
0.2239786328778161,0.924378924371992,6,1
0.2472197542716999,0.9645726970776456,6,1
0.2461144898673049,0.91894836883025,6,1
0.2209125041468925,0.882343856059063,6,1
0.4814251159384206,0.882343856059063,6,1
0.5282787977085086,0.8850190669826282,6,1
0.2390888394670208,0.8850190669826282,6,1
0.2450273079093879,0.8707209103779974,6,1
0.2431943972841135,0.8609767483433983,6,1
0.2345471846761748,0.8735197329688246,6,1
0.2254268856022263,0.8599416791946477,6,1
0.1960070020102186,0.8917369771880848,6,1
0.4463954161818223,0.8917369771880848,6,1
0.4170375516643894,0.9170786523765774,6,1
0.3959606854115554,0.8779937252892246,6,0
0.391847580617729,0.9193500688901196,6,0
0.3669928766006714,0.961322747342014,6,0
0.3368559795830307,0.9424995543973272,6,0
0.2908560947177301,0.9567100410450252,6,0
0.3001080541094906,0.9213826936218384,6,0
0.2971168669529815,0.9365576900020436,6,1
0.3370068987946471,0.9746707028324292,6,1
0.3457962168136003,0.94657011887789,6,1
0.3106032541809933,0.976296675279458,6,0
0.2843428488996854,0.9588524460339648,6,0
0.2935910270375693,0.932239970016907,6,0
0.3053498542906444,0.9566195711423428,6,1
0.3523114899151299,0.949889901710689,6,1
0.3322382006242715,0.955359516048049,6,1
0.3029489308439997,0.9157502804989004,6,1
0.2882578786949205,0.891044531814182,6,1
0.2839361702467595,0.8689461947821435,6,1
0.3167649514428279,0.8913227192139244,6,1
0.3104929357548824,0.8581915410485339,6,1
0.2867907951564739,0.8718642330148128,6,1
0.2683527892235897,0.9017933528710688,6,1
0.3096292974910599,0.8613851886427802,6,1
0.5044727462068532,0.8613851886427802,6,1
0.5205616958542606,0.8172446654380068,6,1
0.2789943884463419,0.8172446654380068,6,1
0.2726181739213664,0.7819991360402698,6,1
0.2771480964664464,0.8281052759882639,6,1
0.2582440978449344,0.8699919320426212,6,1
0.4609662940096247,0.8699919320426212,6,1
0.5099043303405711,0.9141194949095522,6,1
0.4657423892458194,0.8908032142469579,6,0
0.4577782799308159,0.8765067162572471,6,0
0.4593034786918966,0.832532337070601,6,0
0.4947410761656192,0.8561365345762681,6,0
0.24660863551553,0.8561365345762681,6,0
0.2115681211512547,0.8809768359692589,6,0
0.1766306828422799,0.845266701224453,6,1
0.2099111853496219,0.8220830433410736,6,1
0.172358904382156,0.8441198714371045,6,1
0.1571194744456148,0.8454868189886785,6,1
0.1693876074333862,0.8460997683041868,6,1
0.1499345260676958,0.8358983961440892,6,1
0.1142315820829065,0.7884049250321208,6,1
0.1329898966041869,0.7829868643094493,6,1
0.5356891842387288,0.7829868643094493,6,1
0.4901664524106201,0.7810866901601529,6,1
0.2895742377085766,0.7810866901601529,6,1
0.2860176577363804,0.8054418360860959,6,1
0.3074038081723603,0.7664860225409951,6,1
0.2933088851706534,0.7558361041487512,6,1
0.3187320880453994,0.7549988097057607,6,1
0.2945965582897376,0.763311825273781,6,1
0.3233989574449493,0.7334250387734444,6,1
0.3309788346546458,0.780763502724876,6,1
0.5347823280735046,0.780763502724876,6,1
0.5109793629774264,0.8037587298709243,6,1
0.4874380076330233,0.8417587804614074,6,0
0.4737308630695666,0.8813568126029885,6,0
0.4975113839292241,0.8444566233110414,6,0
0.504941266717701,0.8750052533165611,6,0
0.5121208355212621,0.8315417474769817,6,0
0.5337859415841959,0.8765002742744794,6,0
0.5354182352018206,0.8338743823283113,6,0
0.5821902378175492,0.8142553903845823,6,0
0.2498956207941424,0.8142553903845823,6,0
0.2710565006330849,0.823255132000137,6,0
0.2657595302356632,0.7992345902994963,6,1
0.3115961084226997,0.766954523036786,6,1
0.348559159348964,0.8040152778355876,6,1
0.3545738816497721,0.7762289092744479,6,1
0.5597078457686151,0.7762289092744479,6,1
0.564119937291675,0.7937506013463229,6,1
0.5919806985044108,0.7833021798645399,6,0
0.5567207130278059,0.7670252996064084,6,0
0.2977585811098498,0.7670252996064084,6,0
0.2570067803186632,0.7233967602851452,6,0
0.2861400736102304,0.7445150307056841,6,1
0.2794926924289593,0.7121226718630126,6,1
0.2417324399525323,0.6886613937990886,6,1
0.2369621325119909,0.6576304103176908,6,1
0.2443052740592226,0.649409254582215,6,1
0.2930733803442821,0.6835969842169226,6,1
0.3330099334860856,0.719827086326023,6,1
0.3302396948777452,0.7211817122500209,6,1
0.5572471811293287,0.7211817122500209,6,1
0.5705976064693674,0.699459079740338,6,1
0.5699276096081094,0.7431857288036896,6,0
0.5688617101170618,0.7854522618612968,6,0
0.6132055746198147,0.7962567279328057,6,0
0.6059782906748371,0.7620593104649201,6,0
0.6070705852281821,0.7121457987433365,6,0
0.6108616693580067,0.719845787847714,6,0
0.6000076308137171,0.7245315857449254,6,0
0.5808194156280037,0.7709802497334084,6,0
0.2772400034919376,0.7709802497334084,6,0
0.24594971621428,0.7820678186549906,6,0
0.217458767446649,0.7925508028646505,6,1
0.2673575622651265,0.7712468756373994,6,1
0.2455029587536793,0.7434502939865456,6,1
0.5779056264893517,0.7434502939865456,6,1
0.539910612270204,0.7250008267804491,6,1
0.4959111557640839,0.7292551096532048,6,0
0.5042213475454801,0.6861755867439411,6,0
0.538712472645724,0.6529245664398998,6,0
0.5178932023351618,0.6387359709809631,6,0
0.4028372137860346,0.6387359709809631,6,0
0.4155548388353173,0.5966384488312791,6,0
0.4549549882857688,0.5711886126822294,6,1
0.6608937831956253,0.5711886126822294,6,1
0.6674816734120924,0.5566256364441943,6,1
0.4333523018896513,0.5566256364441943,6,1
0.4293514043128701,0.5160704622802064,6,1
0.6989581052351139,0.5160704622802064,6,0
0.652134192412923,0.4751545521804033,6,0
0.6278656102068483,0.4401070723085356,6,1
0.6461922297653414,0.454546122385247,6,0
0.6705979435521319,0.4488297840788687,6,0
0.6238105272184074,0.4174624149615767,6,0
0.6710471103758764,0.4411049514992329,6,0
0.6907502434451928,0.4489890324254964,6,0
0.6928549486551562,0.4455085922013873,6,0
0.7374748304039592,0.4478669162664367,6,0
0.5113300053308183,0.4478669162664367,6,0
0.4936682320789434,0.4405691064582853,6,0
0.4860417341363233,0.4853414404576503,6,1
0.4774880936491212,0.4814434214986088,6,1
0.5269812261923416,0.457822382050984,6,1
0.5019126611295182,0.4170980477024307,6,1
0.7903889005425693,0.4170980477024307,6,1
0.7758020075591298,0.44101677339386,6,1
0.7952046944952517,0.4327763915965908,6,0
0.7480463422484499,0.448098189747533,6,0
0.5096548244312116,0.448098189747533,6,0
0.5202485539039136,0.4763075422277086,6,0
0.7569780144484118,0.4763075422277086,6,0
0.7361063047233095,0.4987192143969779,6,0
0.7108700793769153,0.4626899137094514,6,0
0.7392494690728689,0.4600196759744567,6,0
0.5364933385846877,0.4600196759744567,6,0
0.5064379079831158,0.4250080837623154,6,0
0.5475441629611708,0.3918561576721013,6,1
0.5165872583896967,0.3734722471559753,6,1
0.4972071043160741,0.4060673459867982,6,1
0.8176006442296615,0.4060673459867982,6,1
0.8502983444457236,0.3898256636694516,6,1
0.8218871109567801,0.3583442547796521,6,0
0.5835703775741047,0.3583442547796521,6,0
0.5926718783069383,0.3561213674222396,6,0
0.6345393318860635,0.3662226270449406,6,1
0.6069100881574744,0.4054372314036586,6,1
0.6447341523740749,0.4207792460101874,6,1
0.8113328884757259,0.4207792460101874,6,1
0.8014940064609871,0.3857946512242847,6,1
0.7970564834468553,0.3672962301358877,6,0
0.82230627457477,0.3334078724631433,6,0
0.8296090259533939,0.3131641460891143,6,0
0.8624468406097411,0.2963542673554735,6,0
0.6205452463979608,0.2963542673554735,6,0
0.6561632167747081,0.2991371039597496,6,0
0.6552381362207543,0.3413289905731379,6,1
0.8556735112840083,0.3413289905731379,6,1
0.811851648171612,0.3703493399231177,6,1
0.8543480560581289,0.4056524165794604,6,0
0.5649635269793373,0.4056524165794604,6,0
0.5993845196695518,0.3733482474471407,6,0
0.6478673428766392,0.3683624200942848,6,1
0.8534699248571073,0.3683624200942848,6,1
0.903297825870419,0.3438683418877785,6,1
0.8534926256290426,0.3496211367751232,6,0
0.5883348031961945,0.3496211367751232,6,0
0.608581650369768,0.3372295521255813,6,0
0.6186706568399101,0.3811512046439943,6,1
0.6023210423959989,0.4160489290115987,6,1
0.6212196843337374,0.3667864164302034,6,1
0.6196956445648512,0.3990435914100654,6,1
0.6002024805530463,0.3786329389955911,6,1
0.5897165914355681,0.3811121202632473,6,1
0.6183440687161869,0.4094264789238296,6,1
0.6295810652189705,0.3755975521119544,6,1
0.8090211573470169,0.3755975521119544,6,1
0.8525088147462512,0.3571280793612283,6,1
0.6039690061279135,0.3571280793612283,6,1
0.6294870925046594,0.3954730253635303,6,1
0.8243298781243011,0.3954730253635303,6,0
0.7891341519272557,0.4014113823803408,6,0
0.542077452053516,0.4014113823803408,6,1
0.5287461316736943,0.3658022485699985,6,1
0.5316840905177608,0.3356752744773635,6,1
0.5252388873888807,0.367817969872749,6,1
0.5064755178211032,0.355674088415614,6,1
0.4673057117284172,0.4035253013816419,6,1
0.422295140778012,0.4400581033605936,6,1
0.7796269068240583,0.4400581033605936,6,1
0.745652848196801,0.4506290447717242,6,1
0.7525726287432429,0.4345940271985383,6,0
0.5426831134739492,0.4345940271985383,6,0
0.5159267518937894,0.4015251195520256,6,0
0.8085590643087506,0.4015251195520256,6,0
0.7904220894290056,0.4221469431778182,6,0
0.79726068278447,0.4444050533601985,6,0
0.8230651397775156,0.4125903315382969,6,0
0.8324132880746477,0.4424714891209045,6,0
0.8378885462932373,0.3978765996400787,6,0
0.5612259002433999,0.3978765996400787,6,0
0.5497003673633176,0.3957899080627265,6,0
0.5422685493940188,0.3651468908819795,6,1
0.8548045675507712,0.3651468908819795,6,1
0.8382464722024113,0.3810480601134177,6,1
0.8197883552413255,0.3547339623698584,6,0
0.836869467740375,0.3081985798318262,6,0
0.8663294897603678,0.3403296359922242,6,0
0.9046683998671284,0.3257897741289178,6,0
0.9483524386098346,0.3500935729838581,6,0
0.5982529307108292,0.3500935729838581,6,0
0.5889299955524758,0.3957404489658426,6,0
0.5830703813053814,0.3784113163187129,6,1
0.5921819749809485,0.3826282403353649,6,1
0.811096856933652,0.3826282403353649,6,1
0.8502495075470731,0.3804874868586638,6,1
0.8851010616021818,0.4039801980569831,6,0
0.5598195002343701,0.4039801980569831,6,0
0.5837619248051832,0.4429987130597266,6,0
0.5740561977315829,0.412144202675234,6,1
0.6005738212024629,0.4603303279633364,6,1
0.5892110725121575,0.4113209807519312,6,1
0.6148031808046174,0.3898428677778219,6,1
0.608930890408514,0.3457793469928125,6,1
0.86825703307509,0.3457793469928125,6,1
0.8409229873259313,0.3264494070624519,6,1
0.8068423460709055,0.3632603662570315,6,0
0.7901205504760129,0.4084135481409661,6,0
0.7679463994848503,0.4255418859232018,6,0
0.7332908685092825,0.4521315750921915,6,0
0.7143458445114539,0.4891421233360879,6,0
0.7080235855468637,0.5134304487601089,6,0
0.687684084050473,0.5053285458003884,6,0
0.6705502780571858,0.484777765651461,6,0
0.4840651152634644,0.484777765651461,6,0
0.4423029454424559,0.4669200520618828,6,0
0.4328331035600409,0.4405932992608268,6,1
0.4547330788933159,0.4447814785205618,6,1
0.4797871568496995,0.4700995101286508,6,1
0.4628480041889781,0.4647403125689394,6,1
0.4962409396368619,0.4911720427220287,6,1
0.7506811705129584,0.4911720427220287,6,1
0.706134585228677,0.5254658601219218,6,1
0.6794790594911525,0.4979643101758241,6,0
0.6805574178187441,0.5181841347295522,6,0
0.689035163766454,0.4808521319823849,6,0
0.7356024200924008,0.5234456090635049,6,0
0.7351027207583439,0.55937734537963,6,0
0.7842831766581229,0.5124256232480063,6,0
0.7657227561595842,0.5213960567138978,6,0
0.4880223534952909,0.5213960567138978,6,0
0.4655973564749429,0.5454933780473635,6,0
0.6855543656287265,0.5454933780473635,6,0
0.6704204424050921,0.5184443155792057,6,0
0.6611176703083355,0.5278723817650175,6,0
0.6161742467578021,0.5170949155521708,6,0
0.6508193997187016,0.5413929988126485,6,0
0.4459784047176962,0.5413929988126485,6,0
0.4074506223090752,0.5156936430765781,6,0
0.4569578339235218,0.4997580816624104,6,1
0.4607143052133908,0.5204633971796647,6,1
0.4509299493704737,0.5482775386488768,6,1
0.7241589249000403,0.5482775386488768,6,1
0.7041549840475186,0.5668630137365648,6,1
0.741167262358709,0.6046773778222034,6,0
0.7596469448356391,0.5604166339310104,6,0
0.71969622406172,0.5821452830383933,6,0
0.7554014963520773,0.5408314499817877,6,0
0.4543987493312906,0.5408314499817877,6,0
0.4998278724928109,0.5018262280201625,6,0
0.5239690194373958,0.5472138142927764,6,1
0.5261367380392762,0.5428779360300574,6,1
0.5180727500784358,0.54734288262709,6,1
0.5319746012272386,0.5149050419343474,6,1
0.4971727855105539,0.513884511315652,6,1
0.7349522883230927,0.513884511315652,6,1
0.7318098102585209,0.5401980344038386,6,1
0.7496061962293213,0.5493565210146408,6,0
0.7218056854784586,0.5753015415160747,6,0
0.7647399013630095,0.6044394156371637,6,0
0.3876946867117495,0.6044394156371637,6,0
0.4266185407656141,0.6485059816896797,6,0
0.4746947012104286,0.6231765860594977,6,1
0.4720019539543244,0.5843049389162343,6,1
0.4897947848532343,0.5363757584647286,6,1
0.4863381412853215,0.5495187394268317,6,1
0.7043982658126152,0.5495187394268317,6,1
0.7363753385645586,0.5157578257940262,6,1
0.7474928079962527,0.5193976711797682,6,0
0.7905597950729089,0.5200455755064644,6,0
0.7977533246871946,0.5035577015802191,6,0
0.7713069043997968,0.5428767771033618,6,0
0.7721730481768359,0.4936086570582464,6,0
0.7741598822811647,0.499098703076406,6,0
0.7772414582963405,0.4491152882762227,6,0
0.8195751453943948,0.4140940712229624,6,0
0.5289663712859387,0.4140940712229624,6,0
0.5096664886375378,0.4205059791717529,6,0
0.8144444147459744,0.4205059791717529,6,0
0.7775406879559289,0.4009542435791236,6,0
0.3818704142373399,0.555020809594694,7,0
0.4246677328287723,0.5989000664274053,7,0
0.4688140238521561,0.5993107551926039,7,0
0.4569643555653152,0.562144605605074,7,0
0.4290690963920164,0.532141117462388,7,1
0.4203201107813204,0.5553840394118009,7,1
0.370440618946373,0.5548490411145977,7,1
0.4118220000312234,0.5462196346142159,7,0
0.4209467946070517,0.5044548659799284,7,0
0.4560265314252706,0.4599554622277838,7,0
0.4325575684114856,0.426775007341151,7,1
0.417109692572191,0.3792696826552276,7,1
0.3794523711431283,0.339627718614791,7,1
0.4264345779726963,0.3055509793583197,7,1
0.4025866321974086,0.2955053191862953,7,1
0.3867512320929892,0.30954943392906,7,1
0.4116043644063012,0.278262060818416,7,1
0.3879225576888055,0.3254804367442867,7,1
0.1493093556064774,0.3254804367442867,7,1
0.1104731705360901,0.3563747612824808,7,1
0.4242608219698502,0.3563747612824808,7,1
0.4039549353776284,0.3430647461068262,7,1
0.4320205115704149,0.3530898263372531,7,1
0.3928807005170501,0.3874544032804841,7,1
0.4028394555268012,0.3578817511751463,7,1
0.1534403177571288,0.3578817511751463,7,1
0.1880739427789796,0.3852205345158165,7,1
0.1836739423213485,0.3778730631282477,7,0
0.1875669941843838,0.41942538320973,7,0
0.1424193482288233,0.4507025126379843,7,0
0.1859336442848445,0.4622039346397467,7,0
0.1720723606009961,0.4322140302336705,7,0
0.4419363840590584,0.4322140302336705,7,0
0.4620375247129035,0.4658244195837185,7,0
0.2576379030429286,0.4658244195837185,7,0
0.2648672036684524,0.4517036681043934,7,0
0.3117304980582084,0.494797901473689,7,0
0.3027534688735505,0.5047483435617679,7,0
0.2675117924966287,0.5386701119613135,7,0
0.5233834081312967,0.5386701119613135,7,0
0.5546761212353586,0.5478734340744383,7,0
0.5552461124113082,0.5194696989230062,7,1
0.5548856716485042,0.5005971383858562,7,1
0.5761337230184568,0.5259084798692715,7,1
0.3035960863845606,0.5259084798692715,7,1
0.2955739775213463,0.4822025097005641,7,1
0.259177284139293,0.4500385266502796,7,0
0.2735183904957647,0.4718199921944445,7,0
0.2264323972847407,0.5174132003572328,7,0
0.2455382561540491,0.5375099372068132,7,0
0.2690584045671905,0.5045131388696785,7,0
0.258943251462932,0.5404126518716845,7,0
0.2546700290761021,0.5696463732718501,7,0
0.5512065243246851,0.5696463732718501,7,0
0.594462566957435,0.5280785748195778,7,0
0.5634501478748242,0.5319951616746001,7,1
0.6058550814185913,0.5179006423172039,7,1
0.6025000736080739,0.5427543837970957,7,1
0.3012899134894857,0.5427543837970957,7,1
0.316474930631324,0.5707015865763156,7,1
0.5664171683513081,0.5707015865763156,7,1
0.5545018396665922,0.548640546489017,7,1
0.5966506378730589,0.5855887506274956,7,1
0.6226963884886537,0.5729343692827578,7,1
0.6127265410851477,0.5794643521291282,7,1
0.6396185437781353,0.5938776810792847,7,1
0.3389589709400282,0.5938776810792847,7,1
0.3532854854902361,0.6138268779908373,7,1
0.3459699568603713,0.6548980696980083,7,0
0.3448882975871168,0.6635332970288584,7,0
0.606461314655207,0.6635332970288584,7,0
0.588484138182767,0.7005648319714598,7,0
0.5693456086566536,0.729000271625044,7,1
0.597154163913105,0.7050078750040496,7,1
0.6102029484261648,0.6837592018995059,7,1
0.6417907767498937,0.6491374184143246,7,1
0.6424073872803593,0.6704351560046802,7,1
0.6087377071200969,0.703474590151307,7,1
0.6013665969347622,0.7046878353505986,7,1
0.4289282759926012,0.7046878353505986,7,1
0.3941119930430794,0.6980719580876312,7,1
0.6766225481424988,0.6980719580876312,7,1
0.641369334232234,0.6768794124803005,7,1
0.621951415879294,0.6550393628041704,7,1
0.5943206265471952,0.6451939608404161,7,1
0.606598787965878,0.6812436305619054,7,1
0.6327818519847523,0.7044333208250679,7,1
0.6507202959524341,0.7507883344446579,7,1
0.4338617570107118,0.7507883344446579,7,1
0.4810753067110641,0.7545031556674724,7,1
0.7163105832289514,0.7545031556674724,7,1
0.674024867180563,0.767783756866601,7,1
0.7148179030048724,0.7787702947837595,7,1
0.703688501770914,0.746576396007865,7,1
0.7176066453834317,0.7189371377629019,7,1
0.6876623274898626,0.7179031243854035,7,1
0.7053145688852983,0.7404191564882634,7,1
0.4458364549218411,0.7404191564882634,7,1
0.4351476422242337,0.7047420443180761,7,1
0.4012747503222198,0.7542433775527423,7,0
0.4260928678361606,0.7242781134498886,7,0
0.436081847837733,0.7169673492297204,7,0
0.4406481277594228,0.6964913758467421,7,0
0.4069103855788261,0.7385183600073136,7,0
0.6782485772729023,0.7385183600073136,7,0
0.6404803830734389,0.7074373568274118,7,0
0.5948750396127136,0.7145833686150167,7,1
0.5721749455564431,0.7103915512058936,7,1
0.5602347675628568,0.6813660752183732,7,1
0.6055789240965789,0.7236507508823781,7,1
0.5894500593893369,0.7609572377693118,7,1
0.445177615115554,0.7609572377693118,7,1
0.3979342712282588,0.742657435500118,7,1
0.3911833634313415,0.7232613257262376,7,0
0.3463026528532124,0.7702920057082902,7,0
0.3552307081584683,0.7425142157748048,7,0
0.6982875957636736,0.7425142157748048,7,0
0.6491339207502046,0.7291361572298748,7,0
0.439766821124113,0.7291361572298748,7,0
0.4771542101781432,0.7291213056666879,7,0
0.6902716108983804,0.7291213056666879,7,1
0.6533196072097229,0.6819034915716998,7,1
0.385182853176122,0.6819034915716998,7,0
0.4313288133807039,0.6339144616826211,7,0
0.4594050438181375,0.5962692840994476,7,1
0.4974156903983252,0.5924501117151854,7,1
0.4685728326352441,0.6373019780207534,7,0
0.4501513605855481,0.6238076293253886,7,0
0.4245633348438447,0.6563040534791141,7,0
0.3883497755512769,0.688824941882993,7,0
0.3934611521370522,0.7166377039695192,7,0
0.407729046935521,0.7317197781374595,7,0
0.38103271804479,0.7226792794147058,7,0
0.3694804651018507,0.7443472767210101,7,0
0.3971014997369687,0.7844382451421834,7,0
0.7285459187665015,0.7844382451421834,7,0
0.751119996116581,0.7919139796110157,7,0
0.4507032091388696,0.7919139796110157,7,0
0.4473694185377004,0.7502689319951856,7,0
0.4322935819052868,0.726689784076548,7,0
0.4158883735228168,0.7687724507658711,7,0
0.4350082015723492,0.7956611915948809,7,0
0.4534497694417539,0.8116325652088046,7,0
0.4805058978359834,0.8601185022672383,7,0
0.4712572881100905,0.8979137998223947,7,0
0.4790291893223408,0.8701981509225735,7,0
0.779285949303922,0.8701981509225735,7,0
0.8003296987794281,0.8963643865156599,7,0
0.5238554649259941,0.8963643865156599,7,0
0.5662018016523389,0.8520532078038875,7,0
0.5346063704275484,0.8294793155140645,7,0
0.5682003288777965,0.8103914441066109,7,0
0.5826939884831474,0.8399995518422626,7,0
0.575447120764239,0.8681568082395359,7,0
0.5367741686415766,0.8786057422471814,7,0
0.5327991340208197,0.8705648423408019,7,0
0.7554887693749636,0.8705648423408019,7,0
0.7737164665224786,0.8986148817562425,7,0
0.7306234058875649,0.8667145746885356,7,1
0.7152491156044734,0.9127901891652228,7,1
0.7188907343967402,0.9321978641060548,7,1
0.7315176138915789,0.9174701199220148,7,1
0.7280755290502487,0.9054934368017348,7,1
0.7713862601850664,0.950010881117294,7,1
0.7292898787986978,0.940916148993601,7,1
0.5543322398147121,0.940916148993601,7,1
0.5273549779909574,0.9362251968873608,7,1
0.5496991649206326,0.8946476210444188,7,0
0.5474269539560778,0.9280899312787968,7,0
0.5216720205058708,0.8796616386872355,7,0
0.5162129116647791,0.8689544424584617,7,0
0.5310330277420667,0.8463343530703514,7,0
0.7543419795452593,0.8463343530703514,7,0
0.7858151935597403,0.8082903887202013,7,0
0.8335957801310783,0.8305249121939128,7,1
0.8060048076931672,0.8241933363858307,7,1
0.7977576489747893,0.7803554071892055,7,1
0.7604974890847545,0.8024877307190074,7,1
0.4823093209161592,0.8024877307190074,7,1
0.4434053923243981,0.7538037615178967,7,1
0.4656461331523064,0.7553022746822844,7,0
0.5107007862522999,0.7680031944724839,7,0
0.523834023646059,0.7916202248929362,7,0
0.5354562290364427,0.7962474003841857,7,0
0.5101744200175018,0.7633490646202648,7,0
0.6933155399436232,0.7633490646202648,7,0
0.6642992071587887,0.736299124812469,7,0
0.6586449101504229,0.7661557059223063,7,1
0.6319770957065356,0.7460414688456836,7,1
0.6248641435033894,0.7269127524618945,7,1
0.6706906441319084,0.7513138834840261,7,1
0.7190096914835669,0.7568211104908457,7,1
0.4242423992830494,0.7568211104908457,7,1
0.388345220360036,0.7151843725377043,7,1
0.3413455592031971,0.7038887470059233,7,0
0.3891338291091828,0.7036306924895526,7,0
0.3628525717061353,0.7021809855669048,7,0
0.4078475643524358,0.7442039991624706,7,0
0.3939640237382855,0.7050561522581512,7,0
