x1,x2,task,target
0.4908244964235401,0.6706518187260665,6,0
0.4934648753534386,0.6746613449308885,6,1
0.4500850198019576,0.6740121951317167,6,1
0.4907201603199563,0.7069889278985942,6,1
0.4913870219166039,0.7233338620685734,6,1
0.5411515618064923,0.7086272715911768,6,1
0.7605040932211383,0.7086272715911768,6,1
0.7820446399156877,0.7237642197623712,6,1
0.7531375266468925,0.7440504846817572,6,0
0.7386605303462559,0.6997476795579639,6,0
0.6986039380615159,0.7164015634734962,6,0
0.6918411015624375,0.6666452439298108,6,0
0.5067616179118382,0.6666452439298108,6,0
0.5366981930107402,0.6872719653104368,6,0
0.5150649887390235,0.6480947771514689,6,1
0.5230774022571788,0.6525185329677613,6,1
0.4920433948732998,0.6424459806462648,6,1
0.5372606219765707,0.6820975370659821,6,1
0.5369668153360783,0.7087194696020248,6,1
0.5679413001526745,0.6957973333851395,6,1
0.6035073942917205,0.6605284668315698,6,1
0.794098322649976,0.6605284668315698,6,1
0.7636752510693142,0.6590229413798043,6,1
0.7665766455394504,0.7026179138456279,6,0
0.7246808615352507,0.6971463490851744,6,0
0.7307055088614914,0.7187306169152663,6,0
0.7040838253954672,0.7555820698276962,6,0
0.6860093048085578,0.72562817609917,6,0
0.7060596572576536,0.7135111031815792,6,0
0.5197825160813372,0.7135111031815792,6,0
0.5684793988003692,0.7069718652104148,6,0
0.5289932132354989,0.6576484964956351,6,1
0.5395524561684452,0.6386545529766612,6,1
0.5872056251556537,0.6263732336405478,6,1
0.5833947027639478,0.6102112954788129,6,1
0.592904642099645,0.5737562799740615,6,1
0.736178896042808,0.5737562799740615,6,1
0.6875901830429824,0.6028689372180833,6,1
0.4945028103394392,0.6028689372180833,6,1
0.4647199696151526,0.650824211183596,6,1
0.4538215542815661,0.6619745634185269,6,1
0.4811966008965095,0.6245373147871041,6,1
0.5048791230849308,0.6241044382803657,6,1
0.5148151608209466,0.6010511169384148,6,1
0.4890159809825435,0.574272926229174,6,1
0.4837773461339964,0.6175428862713566,6,1
0.7631811249311811,0.6175428862713566,6,1
0.7198095411839914,0.6294668359945103,6,1
0.5074164030036772,0.6294668359945103,6,1
0.5347640701333961,0.5831578865664089,6,1
0.7433247515828385,0.5831578865664089,6,0
0.7440227606123425,0.5997987554302748,6,0
0.7616245994859854,0.6087759825037842,6,0
0.7158828059288811,0.6314924738618214,6,0
0.6673413644984362,0.6258079725853368,6,0
0.6945962185387251,0.6573714471718293,6,0
0.5326216290569354,0.6573714471718293,6,0
0.554097011366909,0.6470555615609133,6,0
0.5871669874036337,0.6930278920857247,6,1
0.5540715437089413,0.7043687832118727,6,1
0.566980849758774,0.691057122256582,6,1
0.5526246632294405,0.7045687173697905,6,1
0.6013115148967473,0.6795837591905252,6,1
0.5863783409654173,0.6685391397825162,6,1
0.5458108930339288,0.6787537557588922,6,1
0.5474566101025902,0.6342638037944832,6,1
0.7559399352989598,0.6342638037944832,6,1
0.7671404393170698,0.604748317369013,6,1
0.7760793827937363,0.6495367743577203,6,0
0.8173195474988504,0.645615305502377,6,0
0.7846888464062856,0.6803222831349326,6,0
0.7462124545610642,0.7059586658646927,6,0
0.7268609175925569,0.6895968571873045,6,0
0.7474865951095313,0.6810024966253525,6,0
0.7432793436531667,0.6602378917130854,6,0
0.5420910623504773,0.6602378917130854,6,0
0.516508867550535,0.6231577670363957,6,0
0.4968744668125973,0.5757232996735827,6,1
0.7272582717479594,0.5757232996735827,6,1
0.7391993847490543,0.5403231131230247,6,1
0.783212410403815,0.5423280333467895,6,0
0.7930393393125327,0.5715493562159636,6,0
0.7580154775654271,0.5842066985465028,6,0
0.7296509040793366,0.62320069340758,6,0
0.5305146511573599,0.62320069340758,6,0
0.5582153416528597,0.6323983382972331,6,0
0.5466607628164405,0.6212627754300599,6,1
0.549787360528943,0.6442596153517188,6,1
0.7848287790517692,0.6442596153517188,6,1
0.7410651398639839,0.6507483610672912,6,1
0.740848381715857,0.64802990018654,6,0
0.7000518999231203,0.6892851081574565,6,0
0.6779960017390191,0.7144583694195448,6,0
0.6352245700584047,0.6752260192203264,6,0
0.5956355015931796,0.631396118448183,6,0
0.6378863763715155,0.6611523697664365,6,1
0.6644063610288498,0.6670666850410242,6,1
0.6433994269495102,0.698198608794782,6,1
0.621570260468086,0.7325248969621433,6,1
0.6540576991957878,0.6900422768088239,6,1
0.6355642766838269,0.6457028824126835,6,1
0.6268195925517649,0.629112978858061,6,1
0.6535345028562564,0.6287029734758686,6,1
0.7033515191723168,0.6638876495384509,6,0
0.6738670793199624,0.6245321767525072,6,0
0.6651142237001654,0.6663997978898962,6,0
0.6787299469256108,0.6663752351318455,6,0
0.6511480901697222,0.6477745013259637,6,0
0.6913716051780616,0.6634658493873382,6,0
0.5086139316969375,0.6634658493873382,6,0
0.5585404587873647,0.6408252642827559,6,0
0.5935919136240977,0.6841150944027787,6,1
0.7572571505863838,0.6841150944027787,6,1
0.804618121764753,0.6657740733821057,6,1
0.5135966706926384,0.6657740733821057,6,1
0.5462543169021379,0.7060789773663173,6,1
0.5909367253702794,0.6934135204779195,6,1
0.7698564229400603,0.6934135204779195,6,1
0.7555059537489344,0.7068177849849914,6,1
0.7692159506973686,0.6622658573650451,6,0
0.5125497252087575,0.6622658573650451,6,0
0.5304719786729054,0.6256833966669465,6,0
0.5366771970064279,0.6517496163661083,6,1
0.538485624304516,0.6152657133822245,6,1
0.5052814363341559,0.5721110523409677,6,1
0.5157787612084692,0.5298358603433752,6,1
0.7184203987265851,0.5298358603433752,6,1
0.6767936151831566,0.578587586225768,6,1
0.7193548374056477,0.62658313828376,6,0
0.7126592542755098,0.6100482219631848,6,0
0.7256046414744969,0.5748948797007618,6,0
0.7480781631537128,0.533545571155454,6,0
0.4445440560390699,0.533545571155454,6,0
0.4602617304054712,0.5410384469140816,6,0
0.4623695680580209,0.5651859351040116,6,1
0.4967714085071459,0.5934685110477923,6,1
0.7524898935584603,0.5934685110477923,6,1
0.7813754341969485,0.5844292358255279,6,1
0.7537264980744853,0.6015959188103718,6,0
0.7710692415911663,0.6146578716705238,6,0
0.7681297245125892,0.589203228750367,6,0
0.7473244558226709,0.5936954822884161,6,0
0.7054898523206441,0.6338158172840437,6,0
0.7099672678328266,0.5928358461805546,6,0
0.7381014759324785,0.6416187293760759,6,0
0.5362437333480866,0.6416187293760759,6,0
0.5322516458555131,0.6773699108486934,6,0
0.7749485758570767,0.6773699108486934,6,0
0.7870155229332247,0.6372839240021566,6,0
0.7698648463505845,0.6055346001165433,6,0
0.7772810054091827,0.6415531972235003,6,0
0.5355408290067817,0.6415531972235003,6,0
0.5176820693983428,0.6404902802579051,6,0
0.5108963847443971,0.6134769239203076,6,1
0.5608619184032937,0.6239319158995364,6,1
0.5859380612266715,0.5859017972304399,6,1
0.6186504382180916,0.6268660879201786,6,1
0.656361083709399,0.5873394325093793,6,1
0.6913790108040336,0.5486183038960508,6,1
0.6501491428207569,0.5703306481677117,6,0
0.6487735906772675,0.5829890700396605,6,0
0.6493856599279454,0.5794672269852672,6,0
0.6292640875903787,0.6094244259914212,6,0
0.6505245662834485,0.6419250663573892,6,0
0.6113710790326335,0.6403143387024868,6,0
0.6219376032858881,0.6184538573621422,6,1
0.6151505679385907,0.5699683929144393,6,1
0.5963013845187715,0.5280928231231531,6,0
0.6044752266543415,0.4878155264277564,6,0
0.5699677544900613,0.4689994072519742,6,0
0.6033470377044513,0.4944742023305039,6,0
0.5566645802560776,0.5361540756135255,6,0
0.549357628882571,0.5158656113779393,6,0
0.5381269917305501,0.4897528005474623,6,0
0.4998880594536184,0.4918082268821328,6,1
0.5276822329431101,0.5017365510030198,6,1
0.5245878117800887,0.4787394548472682,6,1
0.5369528902232836,0.4333694907504316,6,1
0.5095199640870074,0.4368122355868674,6,1
0.5159741018735583,0.4037409302629414,6,0
0.5203671377119216,0.3825222740571552,6,0
0.5264162032354992,0.3562864894709515,6,0
0.5384370010346888,0.3571300106305479,6,0
0.4901686096002412,0.3084781048022132,6,0
0.2478414484563177,0.3084781048022132,6,0
0.2229469457255532,0.3345124453431837,6,0
0.5268439899393242,0.3345124453431837,6,0
0.5492145915947868,0.325060553713782,6,0
0.5977636757837018,0.3161293512949079,6,0
0.5859211994273126,0.2840418398231036,6,0
0.5854758357166141,0.3027676340561428,6,0
0.5857850937936336,0.2991143681799173,6,0
0.2675540043792331,0.2991143681799173,6,0
0.3063964933061178,0.3211806591020051,6,0
0.2692841888249445,0.3097260163820781,6,1
0.2222171493600525,0.3283688803962215,6,1
0.2277179832613419,0.374063356884642,6,1
0.2567138395701196,0.4073995196726568,6,1
0.2826730663352469,0.4311096028746079,6,1
0.3157807491983418,0.4728366088286669,6,1
0.3564099368228155,0.4883158786084825,6,1
0.3543249802663324,0.4672828626414627,6,1
0.6186477509654964,0.4672828626414627,6,1
0.6588523580725351,0.4684158686527161,6,1
0.3824178229307445,0.4684158686527161,6,1
0.4190886003200226,0.4332990567839777,6,1
0.3962294634064069,0.4034138743977149,6,1
0.4281362378873762,0.4273256244666575,6,1
0.4440950660541446,0.38300239991796,6,1
0.4543091897993533,0.352725186379779,6,1
0.452179703253052,0.3192735446808143,6,0
0.5004768854328157,0.3672986115038903,6,0
0.5480578581254852,0.4170821327178277,6,0
0.5844931072900517,0.4544330607264079,6,0
0.5650012241984815,0.5025770405207836,6,0
0.6093540315342633,0.4919713393254018,6,0
0.633214827039517,0.5149708239685756,6,0
0.4497810034204503,0.5149708239685756,6,0
0.4441354090627616,0.5453694710826338,6,0
0.4494828287534452,0.5922243850118892,6,1
0.4115982795577832,0.6310386227204607,6,1
0.4180557141881015,0.6090934071122326,6,1
0.4044451420769472,0.6373245163955134,6,1
0.391380832480072,0.6466844832612934,6,1
0.7735623800296908,0.6466844832612934,6,1
0.8089677533665383,0.6916224273379762,6,1
0.8280193809220688,0.6642626017178268,6,0
0.7823994365364529,0.6204229648485178,6,0
0.7754898010605911,0.5993573402404379,6,0
0.5147300248420358,0.5993573402404379,6,0
0.4703897054914165,0.6215383534618548,6,0
0.4506266487334395,0.6666992323032171,6,1
0.4569600011314365,0.6194387339676479,6,1
0.4879808110908472,0.5748768048193768,6,1
0.4760501136056828,0.5954156912434143,6,1
0.4701250046945061,0.5711267622904014,6,1
0.5130629584838847,0.5972408116502055,6,1
0.5489015673160422,0.6076812681482671,6,1
0.7595077561168334,0.6076812681482671,6,1
0.7829757725360199,0.6509926635316877,6,1
0.7369068137717536,0.666783212213987,6,0
0.7830736833869835,0.6179640334828225,6,0
0.8024019243951386,0.663851587701211,6,0
0.8289265901450922,0.660509243787591,6,0
0.8736975545627635,0.6835823697580049,6,0
0.8527389399409763,0.7064619038024256,6,0
0.5144258312986848,0.7064619038024256,6,0
0.5384622750830872,0.6950372640229907,6,0
0.7741776268740417,0.6950372640229907,6,0
0.8114051781044193,0.6593610943139159,6,0
0.776864451642498,0.6106045924344403,6,0
0.8164135616104691,0.5962414393368409,6,0
0.5190821282546944,0.5962414393368409,6,0
0.5418735793409587,0.6109374537394648,6,0
0.5298421714866787,0.5685359738873161,6,1
0.4968782634036065,0.6168823209326458,6,1
0.500833913593634,0.6464084774791083,6,1
0.5393624695203945,0.6663107344527908,6,1
0.5743512950269158,0.646511640406061,6,1
0.5317331016502093,0.6347662287853757,6,1
0.7649953307666295,0.6347662287853757,6,1
0.7229910221142497,0.6781626868688859,6,1
0.7007182474316043,0.6418512699875997,6,0
0.7463204245633703,0.6302213887927591,6,0
0.718204582907286,0.6157737749558054,6,0
0.6878974057568266,0.6584452075191765,6,0
0.7264700823216916,0.62542079475368,6,0
0.7133349207399771,0.6073029920233025,6,0
0.6933608772381868,0.5907957713686599,6,0
0.6865235761096913,0.6233865761066376,6,0
0.5185942506754464,0.6233865761066376,6,0
0.4898358982140428,0.58790793483851,6,0
0.4989793100984969,0.6150450868236692,6,1
0.5163230617723543,0.6000995829546935,6,1
0.5434888681652216,0.554570189408451,6,1
0.5655347014927267,0.5605014720851438,6,1
0.550152865686058,0.6038777978326398,6,1
0.5599238464512178,0.6369360714023842,6,1
0.5899865529319231,0.6779793038543768,6,1
0.6084619867744256,0.7276359317447961,6,1
0.7621878086280734,0.7276359317447961,6,1
0.7207267713327462,0.7694817589712528,6,1
0.6923187696368205,0.7339577221812765,6,0
0.7091900320007519,0.7804084062930113,6,0
0.7581840726452771,0.8035644982994565,6,0
0.4693588207384419,0.8035644982994565,6,0
0.4348402503405098,0.7755886322951906,6,0
0.4127921672495349,0.8021693403039553,6,1
0.3912966636955653,0.837621067339939,6,1
0.3992501952553552,0.8726993011981964,6,1
0.35345618948399,0.8379044185490514,6,1
0.3102950853615852,0.8253728951672223,6,1
0.7158640097747406,0.8253728951672223,6,1
0.6815723491073092,0.8097646394838313,6,1
0.6500735721983435,0.7764937210813918,6,0
0.6035033264013954,0.7993301183722351,6,0
0.6126442948419646,0.8384632297765624,6,0
0.6017584250276288,0.8843642750413353,6,0
0.4125881273857645,0.8843642750413353,6,0
0.4022482997822865,0.8389092448708361,6,0
0.3893766065350226,0.8408958392654096,6,1
0.4203700536338187,0.8629240430697849,6,1
0.4474738206314129,0.8646320979437897,6,1
0.4373520165733746,0.8501191900139959,6,1
0.4787748922846075,0.8389957265687145,6,1
0.704495363412242,0.8389957265687145,6,1
0.6758115272392886,0.7960284455556547,6,1
0.7224380162568405,0.7608500594047639,6,0
0.7364670768529228,0.7143065775476234,6,0
0.5288215234431267,0.7143065775476234,6,0
0.5735382658963697,0.7531944652966047,6,0
0.5935231756693427,0.7989360092417666,6,1
0.7472967061319851,0.7989360092417666,6,1
0.7104849791160501,0.7522870426195583,6,1
0.6997941306635207,0.7975422858465623,6,0
0.6575044175292183,0.7523176588513271,6,0
0.6778921385948383,0.7504272195358782,6,0
0.654457156838306,0.761790546332181,6,0
0.6657169558589187,0.7547696582394274,6,0
0.630309805213769,0.7670338227141918,6,0
0.4867858103301284,0.7670338227141918,6,0
0.458684212818706,0.7826842787370193,6,0
0.4644712348468922,0.7859890757044358,6,1
0.4395923437856887,0.817882908671218,6,1
0.4459050221315392,0.8341007113980914,6,1
0.428529445631525,0.790851125042921,6,1
0.3862665619703794,0.8092505625264921,6,1
0.3912650483311739,0.8388385780321731,6,1
0.6767051035729649,0.8388385780321731,6,1
0.6549036382150892,0.8174539319988036,6,1
0.6482759874124832,0.8317442454460698,6,0
0.6341913386869664,0.8724219977651503,6,0
0.6616162574353176,0.9012582988480824,6,0
0.6242287189836719,0.8964251883937064,6,0
0.6173878093840188,0.8533645646222796,6,0
0.5682592649572301,0.8070789753312577,6,0
0.6147344344160152,0.7920889518303575,6,0
0.6399394930747181,0.8122043180382672,6,0
0.6071756434674066,0.7975161841530295,6,0
0.5974438189795557,0.8181431039716001,6,0
0.6034578252943835,0.8360008742221544,6,0
0.6506913293212873,0.8705221230743773,6,0
0.6501034337274938,0.838586925913474,6,0
0.6835744811591472,0.8319709948054631,6,0
0.6435733236782618,0.793750338848016,6,0
0.6483635655837674,0.7518966054172539,6,0
0.504895878765318,0.7518966054172539,6,0
0.4934535432752634,0.7368866448760715,6,0
0.5393107684257288,0.7651874409998574,6,1
0.5418181319303863,0.800985282668715,6,1
0.5779584914210292,0.7666030402323791,6,1
0.5738135926529789,0.7261164562466033,6,1
0.5303908911354424,0.7559540879394054,6,1
0.5267821846986218,0.7413250625432944,6,1
0.7660547812572411,0.7413250625432944,6,1
0.7960434291003367,0.7448270440642817,6,1
0.8205437217934374,0.7495954221747837,6,0
0.8039076290060186,0.767058869450402,6,0
0.8463948772427237,0.7235464440571026,6,0
0.805373654437738,0.7462496121217601,6,0
0.8108420612433552,0.7850674643568921,6,0
0.7669662835951788,0.8115756205765772,6,0
0.7674202059935286,0.8522558957551066,6,0
0.4226156312697533,0.8522558957551066,6,0
0.4667441290719358,0.8564779465965691,6,0
0.5012159668215272,0.8248082419414281,6,1
0.546899995731392,0.8083269640757306,6,1
0.5796530414637413,0.7803733229998674,6,1
0.5526290835498634,0.7615964548775784,6,1
0.5503662805912232,0.7397580596933178,6,1
0.5997778270745513,0.786048520519956,6,1
0.582583044432145,0.7749376260392168,6,1
0.5743136315219094,0.8168916342629446,6,1
0.7139834833989329,0.8168916342629446,6,1
0.6784987441340765,0.7988923932293613,6,1
0.5013427310242269,0.7988923932293613,6,1
0.474031378732473,0.7769749147813023,6,1
0.4677726346421973,0.8013378701768371,6,1
0.4969770566521626,0.7847864557831075,6,1
0.4615885159321772,0.7549780133131343,6,1
0.5003687602441454,0.757302780724287,6,1
0.7648249964602,0.757302780724287,6,1
0.7272814842578204,0.771350855687745,6,1
0.7241702414423568,0.7989249612186125,6,0
0.6967822658666353,0.7857243454074415,6,0
0.7307585184792565,0.7459239174903614,6,0
0.7632964125548886,0.7674312588840997,6,0
0.7671789261862445,0.7410546716374874,6,0
0.8057872500905062,0.7051537829987428,6,0
0.4980722775843093,0.7051537829987428,6,0
0.4741606448245925,0.7120250607013716,6,0
0.4303715531255244,0.7406314801436638,6,1
0.4353948577688993,0.750402058173368,6,1
0.4368671766919833,0.7679380518880836,6,1
0.468225612388251,0.7745785493669795,6,1
0.4854517630644096,0.8229122104451413,6,1
0.4938846956129709,0.8523441549624107,6,1
0.6961623243839716,0.8523441549624107,6,1
0.6757025384289691,0.8468954449779791,6,1
0.6803884989287284,0.8259352458066729,6,0
0.6679276324130669,0.7967904571918683,6,0
0.6618835406109885,0.7797224293569481,6,0
0.6242647055966085,0.8247602433378302,6,0
0.6088444205556282,0.8126832416986617,6,0
0.5864528899469444,0.8136729827325955,6,0
0.6307623358257456,0.7933171213418349,6,0
0.6500117588180285,0.7510489897400305,6,0
0.6652562829286885,0.7836248271086929,6,0
0.6585071390809989,0.7456499559220668,6,0
0.6924471683300879,0.7319187927985386,6,0
0.7062008933285255,0.7573377868271844,6,0
0.7552459233592106,0.7753337972845605,6,0
0.7952939934345624,0.7466978530252151,6,0
0.7943537097956802,0.7504550465700266,6,0
0.788503121079742,0.7539072905078151,6,0
0.5033201518799166,0.7539072905078151,6,0
0.5443213364220904,0.7675701405074103,6,0
0.5380472978371743,0.7645852557973348,6,1
0.5041053166463597,0.7931783867411518,6,1
0.5361438498609862,0.7579988540674883,6,1
0.5715821120523444,0.7348151061609826,6,1
0.5324272396437633,0.7067501228913253,6,1
0.5604477637225367,0.6714063123955585,6,1
0.579177246196088,0.6960089912666378,6,1
0.5577876178140676,0.672610257302878,6,1
0.7609696963717287,0.672610257302878,6,1
0.8034020910620701,0.7202381643821928,6,1
0.8046684202997394,0.7423604231287922,6,0
0.7586063399809139,0.7386408432134799,6,0
0.7856306197466206,0.6921778466019399,6,0
0.7783893987105346,0.6710419604800544,6,0
0.5483537628923792,0.6710419604800544,6,0
0.5367433850520062,0.6376280675871732,6,0
0.581292050683907,0.6204077761776362,6,1
0.5548669739782438,0.6118845050586098,6,1
0.5080528423006824,0.6379506387499411,6,1
0.7760734915998453,0.6379506387499411,6,1
0.7690044554297971,0.6506620082858656,6,1
0.7765070987941214,0.6163341756820737,6,0
0.7373218039289788,0.5898420846593051,6,0
0.7755372751876051,0.5890991696825697,6,0
0.761443918438411,0.6270787417959,6,0
0.5206074721363971,0.6270787417959,6,0
0.4732022154969759,0.6425454483411046,6,0
0.4643109119335784,0.6148369304804633,6,1
0.4558082806925591,0.6150791179983213,6,1
0.7419074564272157,0.6150791179983213,6,1
0.7559813162713601,0.6195897097643084,6,1
0.7814056080239677,0.592039123328618,6,0
0.8032815280367736,0.562855804678827,6,0
0.8013851228839456,0.6045228046024298,6,0
0.5086456555891367,0.6045228046024298,6,0
0.4815370648417044,0.588265960580018,6,0
0.4552197843118999,0.6381454960736613,6,1
0.7919906623847855,0.6381454960736613,6,1
0.8083178452671174,0.5974209026295195,6,1
0.7826052884303705,0.5732263874224826,6,0
0.8264714771903827,0.5456140066934525,6,0
0.8497646116022721,0.5623654073839801,6,0
0.8157142090300668,0.5311480659366624,6,0
0.7670717517581708,0.5595105966204543,6,0
0.7239247138167183,0.513019017769895,6,0
0.7174619508166384,0.5269594625409186,6,0
0.6879816202229604,0.5467514104780157,6,0
0.4471340141857043,0.5467514104780157,6,0
0.4218188100939239,0.5655568316264832,6,0
0.4227884645891748,0.5997309456545209,6,1
0.4570178618538297,0.6079885353161221,6,1
0.4591958162011813,0.5951487527923228,6,1
0.7708958323270961,0.5951487527923228,6,1
0.7561095825091243,0.5536541981170187,6,1
0.7136787512251872,0.564394462735243,6,0
0.6941232118140912,0.5192977260624989,6,0
0.6830942882021189,0.483588623614944,6,0
0.7040321573119527,0.4972239086095528,6,0
0.7242726743417264,0.5155500814905964,6,0
0.761773401226138,0.519590044712911,6,0
0.4312338825848871,0.519590044712911,6,0
0.455131582304291,0.4748644280145057,6,0
0.45625919897438,0.4712357950556277,6,1
0.4644666114356147,0.4987390543225336,6,1
0.4537937320980882,0.4686315603583305,6,1
0.4357104988552505,0.4615604679533003,6,1
0.6199752883941888,0.4615604679533003,6,1
0.6403612704270638,0.4733349671162286,6,1
0.6328899799299447,0.4276526858717666,6,0
0.6287181760533078,0.4442414537373034,6,0
0.6465793671115895,0.4131577850377409,6,0
0.3286687856144522,0.4131577850377409,6,0
0.341734223477899,0.3966525735295536,6,0
0.3471348819460141,0.4398467878442513,6,1
0.3871685411046701,0.4464957413024825,6,1
0.3802894703790829,0.4024320693537825,6,1
0.3394922791647723,0.3819955504267971,6,1
0.3313892098414241,0.3370197800468293,6,1
0.2946451579371123,0.3230586186384676,6,1
0.2511333471230871,0.362605980921983,6,1
0.5360548248427536,0.362605980921983,6,1
0.5642855220734905,0.3649727168413868,6,1
0.580796785973592,0.3375103366287225,6,0
0.5522591312683722,0.35014516121916,6,0
0.292016884341266,0.35014516121916,6,0
0.3100539119909998,0.3550658635426122,6,0
0.3562860786589943,0.3645364430819068,6,1
0.3609527313993657,0.411091463556923,6,1
0.3748634330574087,0.4186016558973804,6,1
0.58437507599794,0.4186016558973804,6,1
0.5949034014671626,0.3790561110446043,6,1
0.6074551027499141,0.3419628582150524,6,0
0.5696252735878904,0.341725890083214,6,0
0.5245059264420451,0.2964919618301829,6,0
0.5200206364279851,0.3092927834659635,6,0
0.482196366112495,0.3216682548345587,6,0
0.2660454758889374,0.3216682548345587,6,0
0.2387528712472695,0.2805911860960876,6,0
0.2374139900700895,0.275274737630358,6,1
0.1887535774241237,0.3083224821028948,6,1
0.184228845713304,0.3379010144077625,6,1
0.1559685272547694,0.3176393122760341,6,1
0.4864900763018608,0.3176393122760341,6,1
0.48044427137569,0.2884459888620317,6,1
0.4739983896175755,0.2632055916334254,6,0
0.430801234034072,0.2911583277287826,6,0
0.392653296092777,0.3184722892635557,6,0
0.2335270687294225,0.3184722892635557,6,0
0.2024901655343285,0.3118826256782614,6,0
0.222135951891295,0.2832140992135807,6,1
0.2241462314051498,0.2803204027124262,6,1
0.2582904003955201,0.2345635380578924,6,1
0.2945207401075833,0.2338638839400354,6,1
0.304484630642874,0.2524785450946596,6,1
0.4711504298908017,0.2524785450946596,6,1
0.4283155925693388,0.2932532205873091,6,1
0.4637693624153396,0.2949427434573223,6,0
0.4515427767994809,0.3092246582634309,6,0
0.4125847061245987,0.2779600421939375,6,0
0.3896429668727366,0.2774332004765218,6,0
0.4278381680896099,0.229237009228267,6,0
0.2417384344674257,0.229237009228267,6,0
0.2287581696047359,0.226365252641476,6,0
0.2045032704264211,0.2299786068893537,6,1
0.2079534446936417,0.2072890731589241,6,1
0.1817935545474449,0.1810769329492569,6,1
0.4765656707286086,0.1810769329492569,6,1
0.4482630513574127,0.1407414586283679,6,1
0.4867629415758916,0.1211369877022701,6,0
0.5007186787210319,0.1637255910188966,6,0
0.5425614910808495,0.1181672555744365,6,0
0.5482104364514528,0.1282824033214021,6,0
0.237039258684251,0.1282824033214021,6,0
0.2276746504449115,0.165504707355503,6,0
0.5014420581636904,0.165504707355503,6,0
0.4643408343577265,0.2100333401943568,6,0
0.4678663218795933,0.1622467951438072,6,0
0.4364732723792852,0.1768319011136687,6,0
0.38719163592159,0.1278504016319821,6,0
0.3842367644294144,0.1304999547425503,6,0
0.4199562299228367,0.1330568269403773,6,0
0.3970524470013425,0.1351528625754036,6,0
0.3752221929614701,0.1293751217434632,6,0
0.3357953471132224,0.1113756520340612,6,0
0.3024442395467612,0.0828230916656358,6,1
0.281059383989706,0.0669358605066883,6,1
0.2365648392471662,0.0501045755254873,6,1
0.2108665624855147,0.0234844669747726,6,1
0.2589206811754952,0.0296024944300227,6,1
0.2603623739545727,0.0386508066448554,6,1
0.2195446202094292,0.0412401472637256,6,1
0.5850613720297422,0.0412401472637256,6,1
0.54680860933244,0.0651608615876068,6,1
0.5666680489765206,0.0798563458089164,6,0
0.2777291920156616,0.0798563458089164,6,0
0.2946905148772533,0.0443288982807051,6,0
0.2561374307708792,0.0749374170266869,6,1
0.2568884263209749,0.0586645559850993,6,1
0.5665823849398649,0.0586645559850993,6,1
0.5934180028918142,0.0522902239875484,6,1
0.6083899995302674,0.0941749084666672,6,0
0.6084534619137154,0.064479630549377,6,0
0.6101749423335442,0.0318384843016408,6,0
0.659156360762278,0.07428902614927,6,0
0.681264951283533,0.0815713959141948,6,0
0.6831019519633184,0.0531462393808058,6,0
0.6832181263267997,0.0047904381891591,6,0
0.3891264526911722,0.0047904381891591,6,0
0.3859434934491822,0.0277501190718827,6,0
0.4149645967006985,0.0516358713088407,6,1
0.3757264070151233,0.0465915888667403,6,1
0.5858677771360288,0.0465915888667403,6,1
0.5375333726685263,0.0863291950956109,6,1
0.5415624345219913,0.1070422117319159,6,0
0.5377331412678266,0.1095822713323829,6,0
0.564236212711289,0.1201335989370255,6,0
0.5562646385451969,0.1151558917041907,6,0
0.5839042188235595,0.0707066813164783,6,0
0.5518272649569871,0.0791147736522435,6,0
0.3032359233897437,0.0791147736522435,6,0
0.2590422216755315,0.0996124944212134,6,0
0.2211378564452372,0.0979989962722353,6,1
0.5217869166148673,0.0979989962722353,6,1
0.500925841646354,0.0613362913077422,6,1
0.4859117694250445,0.0820809043728258,6,0
0.4829428003538523,0.0788031323043542,6,0
0.5189797695277186,0.084166963666448,6,0
0.5626055191099987,0.0894618637892386,6,0
0.5626934417613288,0.1024750696961725,6,0
0.6033883067702354,0.0530475986750028,6,0
0.6149991538624194,0.0756972257243548,6,0
0.3205896920401965,0.0756972257243548,6,0
0.2739766295949701,0.0677820879030315,6,0
0.2280323460741184,0.0865601465457944,6,1
0.2232661721618546,0.0834162110684847,6,1
0.213961340454335,0.0749699088894055,6,1
0.1975702286384092,0.0903628625288116,6,1
0.2356384121663972,0.0869095358573467,6,1
0.2599908099101162,0.0563261108674142,6,1
0.2668305582615173,0.0150475180428283,6,1
0.597162226910719,0.0150475180428283,6,1
0.6253137193546378,0.0603141269580828,6,1
0.6202813311019129,0.0784864941093924,6,0
0.6241287955378524,0.1147274056188835,6,0
0.6130670127859573,0.128650095453058,6,0
0.6499836670955209,0.1570612711321611,6,0
0.2430600263182587,0.1570612711321611,6,0
0.2913753333396934,0.1476673972702895,6,0
0.2618234893454905,0.1311734463429821,6,1
0.5041479827124165,0.1311734463429821,6,1
0.4767696978120197,0.0907889483481676,6,1
0.4418408621149772,0.0685400691722612,6,0
0.4472546427246378,0.1071344722130047,6,0
0.4580861699894356,0.1396682200921581,6,0
0.4230615539929594,0.1179590342792094,6,0
0.3769505864333377,0.1433239531560045,6,0
0.3702415999932594,0.1485341988191203,6,0
0.3626235160306705,0.1854732323562422,6,0
0.3526176110212853,0.1593995641838118,6,0
0.3290309210720541,0.1238091417030975,6,1
0.3016560416184151,0.0875102197205862,6,1
0.3513103524147172,0.0521455143901386,6,1
0.3081046647353618,0.0939237200179753,6,1
0.2678492831546232,0.0727323631979955,6,1
