x1,x2,task,target
0.5000276408248419,0.6645809832161355,8,0
0.4566751068011142,0.6986119129284206,8,0
0.4789352589481492,0.7066440754059606,8,0
0.4465644835892285,0.7439553574059249,8,0
0.4207125780603523,0.7912257932792575,8,0
0.7273917689321732,0.7912257932792575,8,0
0.7656575547662714,0.7674855686707903,8,0
0.7810356252961406,0.7310675792397655,8,1
0.7868954879243303,0.7806164927541397,8,1
0.779693844520607,0.7900307499029063,8,1
0.816343265131763,0.7962868569091799,8,1
0.7923454371626335,0.7609769480985524,8,1
0.7504935200195529,0.7582144879823917,8,1
0.7670326267718881,0.760738662386917,8,1
0.489661585588495,0.760738662386917,8,1
0.5240480146172645,0.7500857148745194,8,1
0.5097913585969199,0.732636648384886,8,0
0.5235996474344783,0.6967575286654444,8,0
0.5627048278908471,0.7250518481416848,8,0
0.5558354008744959,0.7226225404436938,8,0
0.5577430409568651,0.7628575227734091,8,0
0.5274935985945308,0.7710567463477738,8,0
0.5065972884780362,0.7564080106395032,8,0
0.5083901197179561,0.7421872196092849,8,0
0.782914012346478,0.7421872196092849,8,0
0.7618349650015668,0.7364147057817477,8,0
0.7463875833713617,0.741474825040639,8,1
0.7237382749822888,0.7503284566902098,8,1
0.5168500604434975,0.7503284566902098,8,1
0.4899056780192066,0.7741363844373239,8,1
0.526723202385768,0.8073916650193433,8,0
0.5279730964262402,0.8120965654007405,8,0
0.5184800962081008,0.7780691635669631,8,0
0.7476291799970061,0.7780691635669631,8,0
0.7710871970211965,0.7437130053773768,8,0
0.8004832654304888,0.7577877886572264,8,1
0.771376173966334,0.7795431024704895,8,1
0.7619376947355511,0.7662128867609295,8,1
0.7201963102879902,0.8122538184829292,8,1
0.6997367628574629,0.7950727647300667,8,1
0.6975651840301064,0.7678377051330997,8,1
0.5218783925207948,0.7678377051330997,8,1
0.5213496608492498,0.7503222920451773,8,1
0.7498796428321179,0.7503222920451773,8,1
0.774742841348177,0.7294239467792639,8,1
0.8011317752665543,0.7001530840788115,8,1
0.8121907957542713,0.728852616670462,8,1
0.7969605274545344,0.7336939673790722,8,1
0.8165965602644027,0.7201751317304936,8,1
0.8505153932374366,0.7676987550467992,8,1
0.516237904920672,0.7676987550467992,8,1
0.4761721292006117,0.7443236940165002,8,1
0.5094289503423912,0.781452805932295,8,0
0.5365217172454587,0.7837432581316037,8,0
0.5440884469447168,0.7468197982731408,8,0
0.5807423233705532,0.7388428746783068,8,0
0.630336736542817,0.7384212525990731,8,0
0.6743507858484448,0.7455879236023579,8,0
0.6848204054762812,0.7814286267084315,8,0
0.6918928096296696,0.8122080970489494,8,1
0.7329396034974991,0.842566528084964,8,1
0.7597153902460266,0.890820923891704,8,1
0.8009787728484908,0.9264747899980595,8,1
0.794936854220355,0.9351729731987188,8,1
0.80099382043176,0.905383803641044,8,1
0.4031748081342905,0.905383803641044,8,1
0.3906962803634918,0.8953383535183446,8,1
0.3951529291287975,0.9060716925736678,8,0
0.4113291720151972,0.8967245516448205,8,0
0.393235335402591,0.9040033931656548,8,0
0.628513646505839,0.9040033931656548,8,0
0.6147985489310451,0.9029912324879864,8,0
0.5844583743867792,0.9257179741630328,8,1
0.610888477567419,0.9408373938240032,8,1
0.6177776606889761,0.9130684878138852,8,1
0.6158717991855043,0.9178161784920604,8,1
0.6457971050999238,0.950478995912193,8,1
0.6743350429445298,0.9127971975551856,8,1
0.3870800070759497,0.9127971975551856,8,1
0.3776239566215341,0.9462576618305372,8,1
0.4087938628652191,0.9027869159157502,8,0
0.4363050729536695,0.9170372012076828,8,0
0.479635297566946,0.8999828844159153,8,0
0.5220785288386633,0.9152573320868572,8,0
0.5606873836367391,0.8986681786882038,8,0
0.5719666713647696,0.8990908907895899,8,1
0.5599672180069998,0.9243919516759564,8,1
0.5777605217981377,0.9594624591269793,8,1
0.5301145757876965,0.9519665301167692,8,1
0.3268715460317678,0.9519665301167692,8,1
0.3137478251251333,0.9391092179013842,8,1
0.5892361327379589,0.9391092179013842,8,1
0.6030293319318251,0.9620754293564566,8,1
0.5901112674522555,0.9572853308800252,8,1
0.3352808788261049,0.9572853308800252,8,1
0.3164446500051071,0.9228527049448256,8,1
0.2841163265696129,0.9019376315019196,8,0
0.2481025823118758,0.9342075827695872,8,0
0.235519483020083,0.8897041850724874,8,0
0.2709720023406798,0.8577898694085766,8,0
0.2237685171653206,0.846373571927718,8,0
0.2638518019860502,0.8845084171302651,8,0
0.6376451575505896,0.8845084171302651,8,0
0.6302342633910643,0.9176809188766328,8,0
0.5870311403848483,0.8946884555777705,8,1
0.5674525833013068,0.8736989033141173,8,1
0.5490647503240543,0.8906798328489111,8,1
0.5522811718379673,0.9393720942402772,8,1
0.5282017936923094,0.9890790613112432,8,1
0.2910027187940396,0.9890790613112432,8,1
0.2935117565359073,0.9601943117637046,8,1
0.2436488554228377,0.9356566183292726,8,0
0.2491795606304409,0.9214978134330064,8,0
0.2649426230815827,0.942779478723054,8,0
0.2208331410036046,0.9572695519652435,8,0
0.5883415795835185,0.9572695519652435,8,0
0.6104942792546391,0.9560519239470916,8,0
0.5854429016589157,0.9517872537969386,8,1
0.6052971795602087,0.9060750843323832,8,1
0.6121963270989377,0.9144561879393996,8,1
0.6026083964607574,0.8681523258138434,8,1
0.6273696820555666,0.8781034229811396,8,1
0.6685497844384135,0.8572603036863085,8,1
0.4377052965521866,0.8572603036863085,8,1
0.4670724524815672,0.8646483641305813,8,1
0.4415964879410531,0.8987055861614505,8,0
0.4110343353491082,0.908902719495676,8,0
0.3894060759158352,0.8636246335023444,8,0
0.3860683049017616,0.8716858303548234,8,0
0.6520277561078325,0.8716858303548234,8,0
0.656761877811736,0.8389079050451496,8,0
0.6142144836886598,0.8659087236976136,8,1
0.6297805781003512,0.876783078121265,8,1
0.6473352876548405,0.8753191113491495,8,1
0.6726268640570238,0.8729297758313173,8,1
0.6945831115290116,0.8366056261175685,8,1
0.6742084050798227,0.8302871004762375,8,1
0.6425711267730485,0.7945037820696256,8,1
0.485103574185051,0.7945037820696256,8,1
0.4405615988019835,0.8379410804282938,8,1
0.4204300619222273,0.8493625996440963,8,0
0.3867935797390067,0.808057625656047,8,0
0.3882753504709905,0.7771643870648484,8,0
0.4009771659571433,0.7873008632868689,8,0
0.3669159286410194,0.8202055320889884,8,0
0.3814649974909664,0.8063483887958547,8,0
0.4000253510527641,0.7582382589928123,8,0
0.7435130091090002,0.7582382589928123,8,0
0.7901002345240005,0.8034466698744821,8,0
0.7960775136989653,0.8253696864597365,8,1
0.7913271740308124,0.8607439135628491,8,1
0.4317897236154999,0.8607439135628491,8,1
0.4595397634123214,0.821495576467823,8,1
0.4932317861275331,0.8354289130235356,8,0
0.5283378896920433,0.8494390025456829,8,0
0.5742208587124771,0.8318073713622444,8,0
0.6022882978999882,0.8426534102035445,8,0
0.5990072528753104,0.8580857293335489,8,0
0.6485769631453774,0.9075608980764246,8,1
0.6601890019407107,0.9178057748455776,8,1
0.6240512558905768,0.9208037510319056,8,1
0.6027438397162255,0.8727484220030503,8,1
0.6108451106013039,0.8887127887200986,8,1
0.6199596763806355,0.8682087026902502,8,1
0.4286118901484958,0.8682087026902502,8,1
0.405989248566857,0.8454607545068663,8,1
0.3723218560053167,0.8518495791419491,8,0
0.3716566439578194,0.9011465736746964,8,0
0.3986439641489675,0.8839312743838442,8,0
0.373942159048997,0.8479648833801648,8,0
0.3297651097943632,0.8979473418286671,8,0
0.3017092490538698,0.8853549337777993,8,0
0.3264037751699586,0.9331279153120208,8,0
0.6150923750875869,0.9331279153120208,8,0
0.6295431124216859,0.8932939018773721,8,0
0.6619271372599724,0.8489627878489702,8,1
0.6436676780695076,0.8002999397731955,8,1
0.628777958673577,0.8082561159407543,8,1
0.6576071626775042,0.8121460819406332,8,1
0.6856965130005727,0.8118439705146124,8,1
0.6960830647523303,0.7976376850184211,8,1
0.7149152422851762,0.7805152416905266,8,1
0.669657209002964,0.8035097760038262,8,1
0.4800992893295173,0.8035097760038262,8,1
0.4912971540040327,0.8521381556544428,8,1
0.4989334134296147,0.8288066627897858,8,0
0.6975048241762883,0.8288066627897858,8,0
0.6483836340996797,0.8706787275133712,8,0
0.6480559671794276,0.8264673678217532,8,1
0.6042117992939646,0.8188479715361262,8,1
0.6276052362697471,0.8565472911601291,8,1
0.6655981965780704,0.861189976486658,8,1
0.4238303019721242,0.861189976486658,8,1
0.4732541786951383,0.8695426305710964,8,1
0.6738537043730312,0.8695426305710964,8,1
0.6570917423673178,0.8909416091801404,8,1
0.6795909995615896,0.8713882106108507,8,1
0.6329504440485577,0.8360068749425611,8,1
0.6373242557850672,0.8356325961349591,8,1
0.4289006462796614,0.8356325961349591,8,1
0.4596673668874161,0.8578621800795755,8,1
0.4717142529720915,0.8287389142983307,8,0
0.7156413011084664,0.8287389142983307,8,0
0.6788373135522016,0.8644768231375407,8,0
0.4210190834421076,0.8644768231375407,8,0
0.3900844164409298,0.8952736756927597,8,0
0.364270530446363,0.9018996795540332,8,0
0.381597119983653,0.8583196957445881,8,0
0.3414933684895898,0.8544854644701703,8,0
0.3266302015789183,0.8086658575039225,8,0
0.3051420539819531,0.8028830916738651,8,0
0.3242441120495671,0.815232207324296,8,0
0.297748841725872,0.7911067998605383,8,0
0.2592224918219094,0.75089618849727,8,0
0.7533268431906065,0.75089618849727,8,0
0.7999004713073197,0.7780583044120497,8,0
0.7848097967193404,0.8042067751237802,8,1
0.762866821942319,0.8259561944365081,8,1
0.7914558523476188,0.819644810861701,8,1
0.7528042339081374,0.8498225653054272,8,1
0.441002119871899,0.8498225653054272,8,1
0.4332477627175767,0.8801255527937483,8,1
0.6408460579354802,0.8801255527937483,8,1
0.6431892276508754,0.8620877790483158,8,1
0.6799686959782122,0.8562569809522488,8,1
0.652209300002704,0.8656234678256789,8,1
0.6928518110422937,0.8592456493995935,8,1
0.6606229301853306,0.8936268116151758,8,1
0.6585561392373558,0.8511887880992439,8,1
0.6383901259853842,0.8787333951321239,8,1
0.6160528571366024,0.9069148366568264,8,1
0.6282608571514399,0.928074586549626,8,1
0.3749008968717027,0.928074586549626,8,1
0.3354641746110537,0.9750575499123916,8,1
0.3618346255635959,0.9346602498499222,8,0
0.3989683276689308,0.9754385243619066,8,0
0.4354717575676255,0.973791224350003,8,0
0.4127373130307,0.939430266818718,8,0
0.4555674707544919,0.9428317922588008,8,0
0.4893140432790964,0.9876163156729456,8,0
0.5255171788462322,0.9592522517798568,8,1
0.5643726752332177,0.9511799274279716,8,1
0.5917420581984184,0.9422374033206102,8,1
0.6145479977358732,0.946169588836278,8,1
0.6004015845689458,0.9027523073188226,8,1
0.6440880872761355,0.8807937942078602,8,1
0.5985001181132317,0.9301594061501984,8,1
0.3522274281447256,0.9301594061501984,8,1
0.3467633572779484,0.9468304576300764,8,1
0.6009836323546306,0.9468304576300764,8,1
0.5642932950346077,0.9035031668990456,8,1
0.5566850494689989,0.8997479883572371,8,1
0.5465042840998348,0.9113509124391526,8,1
0.5311942274864565,0.9183611786250724,8,1
0.4900664933471704,0.8860034372017067,8,1
0.5343211385248776,0.9010811896813268,8,1
0.5707176362227113,0.9315751992262458,8,1
0.5934596406090273,0.9178528340279024,8,1
0.5987671858898,0.9142781575262332,8,1
0.5532647479325042,0.9038305164527528,8,1
0.5400479928130666,0.9258989835468396,8,1
0.5133857244268188,0.9465835556350278,8,1
0.4960581359400316,0.9375442562837526,8,1
0.501441597865711,0.9717288401352948,8,1
0.5276751948805424,0.9328157345327268,8,1
0.3620915969304512,0.9328157345327268,8,1
0.3330490386916511,0.9318592295802494,8,1
0.3161536523572892,0.9531556080801028,8,0
0.2956424679873708,0.9178046675480516,8,0
0.6270727447080647,0.9178046675480516,8,0
0.6443852660736564,0.8754264672870826,8,0
0.6091916612199688,0.874720117052275,8,1
0.5935144989254867,0.9050775799560854,8,1
0.5483839285395941,0.883257202696137,8,1
0.3969818884782234,0.883257202696137,8,1
0.4241441582134587,0.9176819107774364,8,1
0.4118612970700814,0.8795909877703785,8,0
0.3743929874202261,0.846027888958856,8,0
0.3292286890849307,0.8239249185261067,8,0
0.33196634244612,0.8122233553965529,8,0
0.3688274538961495,0.8106069336652928,8,0
0.7016315090125842,0.8106069336652928,8,0
0.7446080450922834,0.7701585836672534,8,0
0.7342938697265966,0.818832910706243,8,1
0.6851623998848105,0.8185284099708914,8,1
0.6505991755213015,0.8628838007973822,8,1
0.6705151238825927,0.8789437461274668,8,1
0.6249049155508257,0.8981495647632616,8,1
0.5970503426060031,0.9098465374820522,8,1
0.5548627062177186,0.8787787261252824,8,1
0.4102840498377684,0.8787787261252824,8,1
0.4429813210854577,0.8757692553784631,8,1
0.6436543311760632,0.8757692553784631,8,1
0.658202274388824,0.871823352213158,8,1
0.618521330131534,0.841252302133369,8,1
0.4637210981174221,0.841252302133369,8,1
0.4985561178757927,0.7975836906727625,8,1
0.4615456154961675,0.7689454414282652,8,0
0.4623227308939016,0.7255747314970795,8,0
0.4855359626598495,0.7640536595418328,8,0
0.506158307046943,0.7928619563573914,8,0
0.4579968462345831,0.7758034414322723,8,0
0.4919166757916946,0.7506700639247326,8,0
0.7481167226213886,0.7506700639247326,8,0
0.7206784650960488,0.755264791997464,8,0
0.7378259601100818,0.7233453335928581,8,1
0.5062471935559214,0.7233453335928581,8,1
0.5472329789446756,0.7166989976760724,8,1
0.5171435488745432,0.7426913963131831,8,0
0.5190900223641133,0.6980462763140243,8,0
0.5173391308855233,0.7082022190180602,8,0
0.5355314913695186,0.7428299404364641,8,0
0.5644932568821278,0.785781473276506,8,0
0.7303047159234131,0.785781473276506,8,0
0.7631060087709671,0.7853740999036765,8,0
0.7329615775860374,0.7828173500365986,8,1
0.482517273670679,0.7828173500365986,8,1
0.4515653354767984,0.7771460805701305,8,1
0.4206933890628824,0.7312510284124838,8,0
0.4293648738715707,0.7467709406162175,8,0
0.4380917033694918,0.7569109541341767,8,0
0.4343857847782498,0.7179533167550712,8,0
0.4208746416421007,0.7377205201031248,8,0
0.4132609736232464,0.7650272524543726,8,0
0.3742183398996563,0.7536258299839559,8,0
0.7705967504113267,0.7536258299839559,8,0
0.8039973420200166,0.7166782296265977,8,0
0.8104325847970395,0.7482365250039327,8,1
0.7770853512086866,0.7145101163177421,8,1
0.532859460366871,0.7145101163177421,8,1
0.5121823962281692,0.699281537413174,8,1
0.4751854828488402,0.724833489204841,8,0
0.5249285210261991,0.7175334973196903,8,0
0.5186622980525044,0.7013281254734443,8,0
0.4712709125294315,0.6548797518202006,8,0
0.4885437357412167,0.6968248935858429,8,0
0.7668867777200445,0.6968248935858429,8,0
0.7327757294987673,0.6839781834844408,8,0
0.7180092089317557,0.684008056543391,8,1
0.6946332622395506,0.7210465427898716,8,1
0.7078426427219625,0.7688721691260685,8,1
0.6788499687204973,0.7870467075113716,8,1
0.6396881499828814,0.7610626104987664,8,1
0.6621535432169304,0.7453492940931825,8,1
0.526563189206809,0.7453492940931825,8,1
0.5698808298411151,0.7455145751736371,8,1
0.5292662170821856,0.6979617268455692,8,0
0.7975079869143509,0.6979617268455692,8,0
0.8009931545989285,0.6701323437382143,8,0
0.5252292115493555,0.6701323437382143,8,0
0.5436964796542458,0.639640085682901,8,0
0.5165458664889706,0.673720929231816,8,0
0.4866696829048542,0.7122660602827948,8,0
0.5078386728695855,0.67646523951025,8,0
0.4909766072564028,0.6815529763522251,8,0
0.5340568596045531,0.6697280488135404,8,0
0.5367442584160735,0.6494314022591126,8,0
0.7755914803764453,0.6494314022591126,8,0
0.751165787046878,0.6686636284803117,8,0
0.5219948978136446,0.6686636284803117,8,0
0.5700920553055494,0.6819018895216091,8,0
0.5568331992708185,0.6374029965668968,8,0
0.606081519376579,0.6232168278918274,8,0
0.626317716449849,0.594439285466762,8,0
0.6003457540701319,0.6414525083197384,8,0
0.5922860803214565,0.6614413918046795,8,0
0.5624932722536197,0.6997505780337782,8,0
0.6042387979969478,0.7165943566476337,8,0
0.6499557968929626,0.6969368224519636,8,0
0.6857868535085048,0.6605738096239107,8,0
0.6608703292343476,0.6911684806252874,8,1
0.702681459046588,0.6581848125692182,8,1
0.7394729971800333,0.6205868184947894,8,1
0.7248215665974933,0.659341179972491,8,1
0.7193909923869949,0.6687243788956663,8,1
0.7080367072916081,0.7181230376994405,8,1
0.7539782325737076,0.7149596973508916,8,1
0.5332016325433104,0.7149596973508916,8,1
0.5601993760919094,0.7316296727074433,8,1
0.6028818135554325,0.7720704591651527,8,0
0.608150951807279,0.757131991748973,8,0
0.6223326954495577,0.7596882827552762,8,0
0.765195603304271,0.7596882827552762,8,0
0.7551945623110254,0.7977785033057202,8,0
0.7162242236266254,0.8216494702781688,8,1
0.7325466988359132,0.8479680131646964,8,1
0.43160474819826,0.8479680131646964,8,1
0.438104367477881,0.8472826227691148,8,1
0.4321267312824038,0.8937456096195299,8,0
0.4000124710988604,0.8460625100505583,8,0
0.4452769112528056,0.8302629339516905,8,0
0.439107905770643,0.8399757893426156,8,0
0.4034852604280107,0.8715911145779232,8,0
0.3836653903553135,0.8540628063739063,8,0
0.356469886366963,0.8097540280633581,8,0
0.3278450338764852,0.8176573912799566,8,0
0.7136452076984201,0.8176573912799566,8,0
0.7433110028759725,0.7783808103227072,8,0
0.7380063171176837,0.8053460730899096,8,1
0.7442690606929266,0.7636963153611902,8,1
0.7668703117187565,0.773706228449449,8,1
0.7727837535039669,0.7828946896513413,8,1
0.8117870897363404,0.8267742622752836,8,1
0.4429381966804304,0.8267742622752836,8,1
0.4816144842093804,0.8013709044140767,8,1
0.5189204014822445,0.7697827025359304,8,0
0.4985905210228191,0.7389998910338557,8,0
0.7402472578616517,0.7389998910338557,8,0
0.7170272737566753,0.7596503580403783,8,0
0.7370861085742637,0.7890330938659966,8,1
0.7370238287243877,0.744528704211027,8,1
0.730275502857651,0.7012768597920637,8,1
0.5362207703371719,0.7012768597920637,8,1
0.5739578364748833,0.68855818319246,8,1
0.6193887622434291,0.6602082219928833,8,0
0.5892903362416031,0.697553008204551,8,0
0.5943126155068059,0.7159450187287432,8,0
0.5632647865827656,0.7315898157922005,8,0
0.5641587400844805,0.7271749534363905,8,0
0.5969066970037671,0.6809062118708404,8,0
0.7903343399713687,0.6809062118708404,8,0
0.7651226412190681,0.7025262885719312,8,0
0.7995510243052256,0.7441497755665104,8,1
0.800072006148178,0.7652762508492157,8,1
0.7666520256929414,0.7533005301681716,8,1
0.7537967082462727,0.7399709885359216,8,1
0.5115700467992361,0.7399709885359216,8,1
0.5268739777730785,0.7881564506801956,8,1
0.4840610938214923,0.8250210537811533,8,0
0.4789727418552682,0.8210496009967047,8,0
0.5017969567778297,0.7805027037164526,8,0
0.5367460404838936,0.8196249846746715,8,0
0.5359732949706347,0.8104957058596302,8,0
0.6982399262572825,0.8104957058596302,8,0
0.7360171609738659,0.8428410313810206,8,0
0.4569487069790514,0.8428410313810206,8,0
0.4513328401826784,0.871442872838322,8,0
0.4621849840678752,0.8479211707597135,8,0
0.4203494765363446,0.802962201919125,8,0
0.4063038100468008,0.7949206608933869,8,0
0.407256329983867,0.8113550330140759,8,0
0.7030043973134785,0.8113550330140759,8,0
0.6734536028111785,0.8428728677306105,8,0
0.4179971554908102,0.8428728677306105,8,0
0.4567902248841053,0.8237487344149607,8,0
0.4163575078620628,0.8010241405483092,8,0
0.3864627407102311,0.7522814694875782,8,0
0.4001108891593698,0.7274840779950144,8,0
0.4101637540227408,0.7580032675064063,8,0
0.3608238687658526,0.7518942469426358,8,0
0.3773731662872312,0.7627420793851338,8,0
0.7561765187601424,0.7627420793851338,8,0
0.7276132875702055,0.7809208897689852,8,0
0.6803857147800655,0.8170156281524276,8,1
0.701102541641596,0.8051464276465535,8,1
0.6558278487854452,0.842433798831356,8,1
0.7012237578930846,0.8059462830063829,8,1
0.6826889355899589,0.7983913782367985,8,1
0.4579766716595314,0.7983913782367985,8,1
0.4611318221129162,0.8189465895811769,8,1
0.4697767553419188,0.7977043201111967,8,0
0.4384504134765747,0.7535627500580298,8,0
0.4687841170672137,0.7263304651221046,8,0
0.754531762115326,0.7263304651221046,8,0
0.7257008006684458,0.7369687938380427,8,0
0.7094511147948174,0.7358360227308631,8,1
0.7428275529093205,0.7835932803092938,8,1
0.7886328634063765,0.7831037095927729,8,1
0.4815555780596108,0.7831037095927729,8,1
0.4949001536409129,0.776813893324248,8,1
0.4876447606949716,0.8039748613495866,8,0
0.4673696543147695,0.7599993785301951,8,0
0.4387326617204499,0.7857055707449472,8,0
0.4461495746064867,0.8081299076919609,8,0
0.4708289869869566,0.7907856856933455,8,0
0.4260518980419204,0.81230764139726,8,0
0.7072234352607145,0.81230764139726,8,0
0.7353326392329256,0.7641388881226544,8,0
0.7089856878912895,0.7726135013562372,8,1
0.5012112331152212,0.7726135013562372,8,1
0.5486597710129004,0.7427464754184087,8,1
0.574410537054408,0.7839717954900222,8,0
0.5597303511687116,0.8191401025753945,8,0
0.5623954739311389,0.7927410009683287,8,0
0.5218225539599044,0.8143874695226538,8,0
0.5570842635479674,0.7747265773914372,8,0
0.7203539017771193,0.7747265773914372,8,0
0.7632735308425498,0.7840229894106865,8,0
0.7847095801720851,0.7687191911043293,8,1
0.7693197276440118,0.7829457498820414,8,1
0.8081922732941155,0.7995005353248693,8,1
0.7844958044390187,0.8247487533791058,8,1
0.7426306006189691,0.8076402708221395,8,1
0.7281646713966115,0.8150969673566937,8,1
0.7029820305494111,0.860450348609884,8,1
0.4435690371215983,0.860450348609884,8,1
0.4092573568299558,0.847874936365694,8,1
0.4207856601884815,0.8642242747584642,8,0
0.3992366463330498,0.8291317394578779,8,0
0.679949493695715,0.8291317394578779,8,0
0.7248807799260178,0.7881637801219581,8,0
0.7742329930944272,0.8276651632942718,8,1
0.4788536713845976,0.8276651632942718,8,1
0.4934984545147562,0.8074150706576794,8,1
0.5212397039196501,0.8493188011551551,8,0
0.4929097293400373,0.8412561290911986,8,0
0.506284347465054,0.8727926548010353,8,0
0.4619462962449649,0.8863076677098172,8,0
0.4725790070965784,0.8459761608985733,8,0
0.487502071352336,0.8288049101663306,8,0
0.7129991173160014,0.8288049101663306,8,0
0.7118418495894796,0.8101132826810911,8,0
0.733827101669802,0.8563341955763444,8,1
0.7763693941439652,0.8564474402161013,8,1
0.4327638985503766,0.8564474402161013,8,1
0.4046818428306637,0.8283434563397485,8,1
0.3648910043924555,0.8498161593620486,8,0
0.3876867422389516,0.8149443605237547,8,0
0.7046183025546674,0.8149443605237547,8,0
0.6643955290611888,0.7815833632594922,8,0
0.6983408879916673,0.7884956195175601,8,1
0.5071722371480013,0.7884956195175601,8,1
0.4908847995124215,0.7683466371752047,8,1
0.5200348575882678,0.7705141442576947,8,0
0.4733971852760024,0.7752199677900549,8,0
0.4586970972569534,0.769207106944736,8,0
0.441044861284028,0.7272776682523924,8,0
0.7858233274081549,0.7272776682523924,8,0
0.7464808561011395,0.6959127305343972,8,0
0.7087961053860837,0.6847024339645885,8,1
0.7302411227117498,0.668515401734505,8,1
0.7153371746541488,0.6955374716384963,8,1
0.700252559852726,0.6626976128147427,8,1
0.7278595244557863,0.633743582556388,8,1
0.7485221970152107,0.6650360032556105,8,1
0.7489508857979448,0.6442998918295033,8,1
0.7699293713582254,0.6726657568630757,8,1
0.5334286375472743,0.6726657568630757,8,1
0.5798479336477945,0.6280694080805294,8,1
0.6017758129066287,0.6351533266766933,8,0
0.631306984291784,0.6174213992841325,8,0
0.6545386894275398,0.5876953701047599,8,0
0.651392106477299,0.554788297335661,8,0
0.6847667587762722,0.593401745412385,8,1
0.6660636873405487,0.570273619793122,8,1
0.7080297365432189,0.5286515774381986,8,1
0.7447511621174006,0.5216565807304024,8,1
0.7551810544617561,0.5356075800969071,8,1
0.792985263564438,0.5272952078890744,8,1
0.7927878145046224,0.5496715566450272,8,1
0.8270830538338982,0.5650138669612412,8,1
0.4558598107399203,0.5650138669612412,8,1
0.5054616339060709,0.5318647211597266,8,1
0.5029795037344481,0.4949070294398823,8,0
0.5232456103966476,0.4529162984953713,8,0
0.5687939483891669,0.4605345841804437,8,0
0.5916043946611219,0.4253458212341692,8,1
0.6120954266357662,0.4634072867961452,8,1
0.6046663930630544,0.5118149139941451,8,1
0.6485703879220459,0.5383012410580927,8,1
0.6547819099289234,0.5598651547107334,8,1
0.6317143715760304,0.5399902520090567,8,1
0.6654591895882271,0.5462390722320157,8,1
0.4675121212766453,0.5462390722320157,8,1
0.4507341399961467,0.5212544445712111,8,1
0.4572838952961791,0.5417551106052202,8,0
0.4074069941951427,0.5904645172276629,8,0
0.3719734886985287,0.5826351833699576,8,0
0.7499833651513707,0.5826351833699576,8,0
0.7494285082741706,0.6287723754151024,8,0
0.7968241919096813,0.607686781825867,8,1
0.7526659258098451,0.5864761229841047,8,1
0.8003254993054644,0.5394363550067995,8,1
0.4676371238808301,0.5394363550067995,8,1
0.4482556677152382,0.4951935013962231,8,1
0.4721829285117712,0.537339598352061,8,0
0.4680324938811819,0.5100901928909892,8,0
0.4208304396792293,0.4959453117556106,8,0
0.6900452740948413,0.4959453117556106,8,0
0.6450067995214325,0.447704815559418,8,0
0.6921844027439175,0.4430213283350811,8,1
0.7294329273135889,0.403873435611643,8,1
0.7156911380351628,0.385587372781364,8,1
0.7074029123107198,0.4228282478315867,8,1
0.748888613625075,0.4445351076113241,8,1
0.7173891824501153,0.4239053504484272,8,1
0.684493577738245,0.4589243997883344,8,1
0.3819827380749451,0.4589243997883344,8,1
0.3667934950108568,0.4924766417203927,8,1
0.656838304303511,0.4924766417203927,8,1
0.6800091625911461,0.525727804764708,8,1
0.6855618826300744,0.5303926605899941,8,1
0.6513960081542274,0.5133154966275258,8,1
0.6965607120480237,0.4954610518856112,8,1
0.6541100062739179,0.5151569966368024,8,1
0.6973825757975833,0.5568641366466079,8,1
0.4930934257768654,0.5568641366466079,8,1
0.4961219461938887,0.5570489368693639,8,1
0.4639917731839968,0.539883222354953,8,0
0.4222595351694163,0.539356606541639,8,0
0.4459226591974107,0.5332462120554773,8,0
0.3978472709354561,0.5015200917858289,8,0
0.4419756214000023,0.5416153598136905,8,0
0.4013086359735509,0.5304117341876996,8,0
0.3663200578184672,0.5321321029040719,8,0
0.4058425677260201,0.534290831075879,8,0
0.7189190102944533,0.534290831075879,8,0
0.6978896924332829,0.4930655612350649,8,0
0.7213087638530163,0.4788121456926814,8,1
0.6745981611137681,0.5129723263758573,8,1
0.4412069680092461,0.5129723263758573,8,1
0.433619954650155,0.5249255510587938,8,1
0.4026217616035188,0.5580591772439041,8,0
0.7043723142470651,0.5580591772439041,8,0
0.6958627465694515,0.5203643624248065,8,0
0.6469003257659582,0.5211875123690022,8,1
0.6116942485374438,0.4902485840409391,8,1
0.4047691692752653,0.4902485840409391,8,1
0.361664478019176,0.4794562174672251,8,1
0.3764830155249428,0.4385757413312709,8,0
0.3797156179004184,0.4575133228471306,8,0
0.3536913244130551,0.453972297921431,8,0
0.4026064524267672,0.454889538225023,8,0
0.3824535363079238,0.4820203995970387,8,0
0.3682094649029776,0.5127906008182855,8,0
0.3507084390154101,0.5562171641560811,8,0
0.7000921696973537,0.5562171641560811,8,0
0.6730972478421823,0.5837420003176746,8,0
0.6765196680163309,0.5603575484750806,8,1
0.6729573051789259,0.5165111479463086,8,1
0.7168254772437971,0.5507341333835298,8,1
0.7194878703468925,0.5159329464688982,8,1
0.4366823014432592,0.5159329464688982,8,1
0.4184806912134162,0.4753189276005495,8,1
0.4376011282870913,0.43420757425638,8,0
0.4342907506587897,0.4074290147810369,8,0
0.4689153226942788,0.3749366452681897,8,0
0.4508212641951465,0.3909007632424959,8,0
0.4479722736454487,0.3476758931500602,8,1
0.4487326119346301,0.3536343856918483,8,1
0.4381807282258674,0.3305866983448764,8,1
0.3926074153228764,0.3031688352399643,8,1
