x1,x2,task,target
0.4375850236676034,0.8397677781514507,7,1
0.4742912759413271,0.8645327502475583,7,1
0.5210935542399404,0.8254709496539194,7,1
0.5691745089382646,0.8472588760375341,7,1
0.6099665602889056,0.8261674391756421,7,1
0.6435402682975538,0.8361826443964029,7,1
0.6206323929023569,0.8387561270077099,7,1
0.5741454344747927,0.8744380988582879,7,1
0.1458907203972205,0.8744380988582879,7,1
0.1568659193795131,0.8274321952688803,7,1
0.4226258402788435,0.8274321952688803,7,1
0.445856683147561,0.8365992383054436,7,1
0.4905564917652013,0.8659584718478622,7,1
0.4786459035433623,0.9030286309307028,7,1
0.456623668760914,0.9150737541660472,7,1
0.5025023387244855,0.953006534888976,7,1
0.4922646420676178,0.933306450470346,7,1
0.1219371270098278,0.933306450470346,7,1
0.1451408301277418,0.9660833998743676,7,1
0.1889986102281232,0.9535134131318128,7,0
0.2111861729329428,0.904632610231984,7,0
0.2532387062233198,0.9162695396699032,7,0
0.2797441883793586,0.9256060664055304,7,0
0.2334187446634785,0.9549409784850424,7,1
0.2673181832188591,0.9521624983455176,7,1
0.3086785146613675,0.9112571687328136,7,1
0.3214220406451749,0.8670404034917463,7,1
0.1494419294436729,0.8670404034917463,7,1
0.1931259756342866,0.9112928750901432,7,1
0.1662465641135873,0.9141711070023112,7,0
0.1286009120915165,0.8986210050877502,7,0
0.1302908493657656,0.8601087622582322,7,0
0.1575296867452433,0.8971431537509177,7,0
0.1113982219175075,0.933642871071164,7,0
0.1475873668625049,0.9704576068984576,7,0
0.1470035007631926,0.9366986494313184,7,0
0.1664840482563871,0.927891536608236,7,0
0.3628097376569001,0.927891536608236,7,0
0.4099245710902248,0.9635872773728432,7,0
0.4495544312305336,0.9289060508288932,7,1
0.4297439341071437,0.9520905865265636,7,1
0.101048193887983,0.9520905865265636,7,1
0.1271826359854118,0.9455798399106332,7,1
0.1500403648542829,0.934844874070118,7,0
0.1075738005454619,0.9171567257524776,7,0
0.153744108967185,0.96179962451775,7,0
0.3193831464325717,0.96179962451775,7,0
0.3642148567317927,0.931597401594088,7,0
0.3505589469405179,0.8868977872315001,7,1
0.3695050643921808,0.8682248888372923,7,1
0.4028474743586845,0.8770151741894165,7,1
0.166853824014282,0.8770151741894165,7,1
0.1349424478111738,0.9244592693291408,7,1
0.0868633309813234,0.874664140620535,7,0
0.0592989838261349,0.905185756223726,7,0
0.0146245964954326,0.9462562377460828,7,0
0.0272917434398781,0.8980212052375547,7,0
0.0650713527836482,0.913198282153311,7,0
0.3815579613005666,0.913198282153311,7,0
0.3374757995394613,0.9245444172896904,7,0
0.360044428944717,0.8951112646046181,7,1
0.4002733224635663,0.8772173539678564,7,1
0.424121508377603,0.9260511040462296,7,1
0.3919627948422657,0.9286216479885078,7,1
0.4251394879086823,0.8809397900170581,7,1
0.4671769069934941,0.8631848137170852,7,1
0.4638263425045844,0.8152754316395411,7,1
0.1832719309672246,0.8152754316395411,7,1
0.1346580558290494,0.7819603651189622,7,1
0.4813788137037325,0.7819603651189622,7,1
0.5176665505825006,0.7467466977931184,7,1
0.5307603422409857,0.7543721828561953,7,1
0.5193976868885232,0.7963827738126839,7,1
0.563600561880201,0.8149256638260521,7,1
0.2033920301440978,0.8149256638260521,7,1
0.2525979051782013,0.7737111455720931,7,1
0.2356010306524378,0.7523600909964949,7,0
0.2000462626291391,0.795553278620854,7,0
0.1812261640324989,0.7985139024566322,7,0
0.2150496948084824,0.8262598045243362,7,0
0.4116135742079944,0.8262598045243362,7,0
0.3925383341110867,0.8694627223715936,7,0
0.4004533548216824,0.8321871310874156,7,1
0.4383670499148107,0.8171404942910846,7,1
0.4082033993111715,0.8074878376351619,7,1
0.4318419323325288,0.8214455053785211,7,1
0.4349984946061291,0.7714618676958507,7,1
0.4277307419660408,0.7260201666964956,7,1
0.4686995549235082,0.7106133717820472,7,1
0.2743292482013156,0.7106133717820472,7,1
0.243042080900543,0.758672795676383,7,1
0.1966774588753545,0.7573756662550245,7,0
0.1750047709949708,0.7083961358622737,7,0
0.4911962769318338,0.7083961358622737,7,0
0.4460373334538418,0.707947608665715,7,0
0.4259719412803647,0.7577924302835221,7,1
0.4276441951822709,0.7706587682873459,7,1
0.3864694782925936,0.7929233525561724,7,1
0.3759674235470789,0.760011447668569,7,1
0.3753251562216022,0.7284549850536818,7,1
0.2318571520612405,0.7284549850536818,7,1
0.2395699571926645,0.6972141067732252,7,1
0.2054510989483453,0.6695931597773,7,0
0.2512045426952733,0.7048608790560481,7,0
0.2676777312786625,0.7332440512309327,7,0
0.220741440353399,0.6887785735835207,7,0
0.2126380823921737,0.6631586951044637,7,0
0.2524582749169913,0.6315435228582644,7,0
0.2685591794643506,0.6064035510867479,7,0
0.5832144288456353,0.6064035510867479,7,0
0.5598074997599403,0.6449573793837633,7,0
0.5787613822344835,0.6177193782915146,7,1
0.6161179030757591,0.6161541983281209,7,1
0.6344762149654009,0.6404676851508236,7,1
0.6743889404387532,0.6169416209332157,7,1
0.3337581909097462,0.6169416209332157,7,1
0.3202785013343074,0.6227043473814705,7,1
0.5930584265275242,0.6227043473814705,7,1
0.6247936874574802,0.6229245391562431,7,1
0.5984417624533903,0.630673392565525,7,1
0.6179457883474505,0.6187777275450809,7,1
0.3366987249817582,0.6187777275450809,7,1
0.3072432682578531,0.6596146131467292,7,1
0.3054962655219757,0.6538398945402778,7,0
0.2994359052173149,0.7008315741784822,7,0
0.2808485060675471,0.708958323461844,7,0
0.4882849937103591,0.708958323461844,7,0
0.5027671714556298,0.7246687140170813,7,0
0.4818120727809056,0.7134473774455015,7,1
0.511389740883955,0.6892040779011547,7,1
0.5034594203178973,0.7382529262279538,7,1
0.4906289418196429,0.6896900891513951,7,1
0.4449693193774023,0.6761044444617063,7,1
0.3077798811236329,0.6761044444617063,7,1
0.2623780683785453,0.6937850588508155,7,1
0.2977765363109074,0.7254682657733259,7,0
0.3224811029822946,0.7686385111621088,7,0
0.366605823223794,0.8053918091884085,7,0
0.3527705542699284,0.7760305236879188,7,0
0.3949270913806526,0.8126899746678712,7,1
0.3464562862253906,0.8578942331881475,7,1
0.3377141439276591,0.8120464055611992,7,1
0.1823527260761172,0.8120464055611992,7,1
0.1384036783142669,0.8479585331593185,7,1
0.1623235450565743,0.8138291690678959,7,0
0.1198100986168447,0.8381683151175994,7,0
0.1199515211407273,0.885844186694926,7,0
0.0941248577970692,0.8587663204486917,7,0
0.413182834007734,0.8587663204486917,7,0
0.365709589277801,0.8707324350902497,7,0
0.3417369874132216,0.8994811114985921,7,1
0.3455210583585722,0.923122447719514,7,1
0.3176061718342362,0.8798240926021809,7,1
0.355579945613086,0.8531400303702311,7,1
0.3210024871486958,0.8662658415047806,7,1
0.3015367000064129,0.8946854068909593,7,1
0.346494473814412,0.9159652192053084,7,1
0.388814780770191,0.8900438309823431,7,1
0.1258913069399615,0.8900438309823431,7,1
0.1548388016937944,0.8767958487571575,7,1
0.1637331434112129,0.8500903174202701,7,0
0.2111960808413207,0.8696508679309086,7,0
0.2061085786929606,0.8659799074188553,7,0
0.2231166707010551,0.8966121333169494,7,0
0.260745290862512,0.8720302584839922,7,0
0.3913538413625054,0.8720302584839922,7,0
0.4032486230974585,0.912360947645353,7,0
0.4509256413321121,0.8831943728915685,7,1
0.4163244184826918,0.8446876077834742,7,1
0.4140531994526356,0.8762080430994366,7,1
0.4487980886211805,0.8543256271851399,7,1
0.491736758603768,0.8391039559990935,7,1
0.4565819460117135,0.8193880448441921,7,1
0.4798440988065003,0.8485780457298564,7,1
0.5173139444832233,0.8419705870559357,7,1
0.1802245546439689,0.8419705870559357,7,1
0.2249638355648494,0.8141997966430206,7,1
0.1805427347337489,0.8576531406479357,7,0
0.1420253342265349,0.8265637118837859,7,0
0.1284442839757862,0.852434621735196,7,0
0.1002951180138316,0.8360274463728498,7,0
0.1090824323000944,0.8004256983337401,7,0
0.4703318467333761,0.8004256983337401,7,0
0.4973084605532223,0.8347561930332191,7,0
0.5363419992635825,0.8794529063623198,7,1
0.5784079533480501,0.8448964362143103,7,1
0.6019083399389483,0.8514294739448337,7,1
0.6062114971052364,0.8167579638942071,7,1
0.57315977254852,0.8360540036573886,7,1
0.5849679222632175,0.8795058383826243,7,1
0.6293665671671925,0.8436615670478103,7,1
0.1432679185309381,0.8436615670478103,7,1
0.1518753396446363,0.8008682463808638,7,1
0.1445443258872677,0.8089385576455776,7,0
0.1281183042244289,0.8031170524984897,7,0
0.1618980922459186,0.7574324487244817,7,0
0.1449456571555719,0.783679390341861,7,0
0.1610186054398506,0.7406252058618829,7,0
0.1844775566731868,0.7441130272313174,7,0
0.1898799972976707,0.728030654965227,7,0
0.2080251438347585,0.6848167671123079,7,0
0.540122032446988,0.6848167671123079,7,0
0.5549892038922726,0.6883552983663868,7,0
0.568337953612545,0.7163692638999622,7,1
0.6005725099667647,0.7359861495278712,7,1
0.602655444888177,0.7848320225591323,7,1
0.6449264977777296,0.8022515205549866,7,1
0.2105865886406149,0.8022515205549866,7,1
0.1660956074416589,0.8288123301776651,7,1
0.1944025826424537,0.8741735483388132,7,0
0.2240166550535377,0.8618580722657807,7,0
0.2525503574083262,0.8893357261646475,7,0
0.2280855053313318,0.9312586571913702,7,0
0.251155114020998,0.897524755944736,7,0
0.3877108197391077,0.897524755944736,7,0
0.3770241477144596,0.9317901355592972,7,0
0.1201230317830486,0.9317901355592972,7,0
0.150150864165347,0.9732581770999716,7,0
0.1133089907681589,0.9402775835233976,7,0
0.1176011567334306,0.9204113601825642,7,0
0.1054440900961191,0.9359488214454124,7,0
0.0570878291524123,0.920666154474811,7,0
0.391217329143444,0.920666154474811,7,0
0.3925485163398871,0.9525729574958972,7,0
0.3923070107300761,0.9147657413667428,7,1
0.3620806632390657,0.8874387746016204,7,1
0.3468455162791152,0.8525591421956269,7,1
0.3598052628064186,0.8381441233353393,7,1
0.3818704142373399,0.555020809594694,8,1
0.4246677328287723,0.5989000664274053,8,1
0.4688140238521561,0.5993107551926039,8,1
0.4569643555653152,0.562144605605074,8,1
0.4290690963920164,0.532141117462388,8,0
0.4203201107813204,0.5553840394118009,8,0
0.370440618946373,0.5548490411145977,8,0
0.4118220000312234,0.5462196346142159,8,1
0.4209467946070517,0.5044548659799284,8,1
0.4560265314252706,0.4599554622277838,8,1
0.4325575684114856,0.426775007341151,8,0
0.417109692572191,0.3792696826552276,8,0
0.3794523711431283,0.339627718614791,8,0
0.4264345779726963,0.3055509793583197,8,0
0.4025866321974086,0.2955053191862953,8,0
0.3867512320929892,0.30954943392906,8,0
0.4116043644063012,0.278262060818416,8,0
0.3879225576888055,0.3254804367442867,8,0
0.1493093556064774,0.3254804367442867,8,0
0.1104731705360901,0.3563747612824808,8,0
0.4242608219698502,0.3563747612824808,8,0
0.4039549353776284,0.3430647461068262,8,0
0.4320205115704149,0.3530898263372531,8,0
0.3928807005170501,0.3874544032804841,8,0
0.4028394555268012,0.3578817511751463,8,0
0.1534403177571288,0.3578817511751463,8,0
0.1880739427789796,0.3852205345158165,8,0
0.1836739423213485,0.3778730631282477,8,1
0.1875669941843838,0.41942538320973,8,1
0.1424193482288233,0.4507025126379843,8,1
0.1859336442848445,0.4622039346397467,8,1
0.1720723606009961,0.4322140302336705,8,1
0.4419363840590584,0.4322140302336705,8,1
0.4620375247129035,0.4658244195837185,8,1
0.2576379030429286,0.4658244195837185,8,1
0.2648672036684524,0.4517036681043934,8,1
0.3117304980582084,0.494797901473689,8,1
0.3027534688735505,0.5047483435617679,8,1
0.2675117924966287,0.5386701119613135,8,1
0.5233834081312967,0.5386701119613135,8,1
0.5546761212353586,0.5478734340744383,8,1
0.5552461124113082,0.5194696989230062,8,0
0.5548856716485042,0.5005971383858562,8,0
0.5761337230184568,0.5259084798692715,8,0
0.3035960863845606,0.5259084798692715,8,0
0.2955739775213463,0.4822025097005641,8,0
0.259177284139293,0.4500385266502796,8,1
0.2735183904957647,0.4718199921944445,8,1
0.2264323972847407,0.5174132003572328,8,1
0.2455382561540491,0.5375099372068132,8,1
0.2690584045671905,0.5045131388696785,8,1
0.258943251462932,0.5404126518716845,8,1
0.2546700290761021,0.5696463732718501,8,1
0.5512065243246851,0.5696463732718501,8,1
0.594462566957435,0.5280785748195778,8,1
0.5634501478748242,0.5319951616746001,8,0
0.6058550814185913,0.5179006423172039,8,0
0.6025000736080739,0.5427543837970957,8,0
0.3012899134894857,0.5427543837970957,8,0
0.316474930631324,0.5707015865763156,8,0
0.5664171683513081,0.5707015865763156,8,0
0.5545018396665922,0.548640546489017,8,0
0.5966506378730589,0.5855887506274956,8,0
0.6226963884886537,0.5729343692827578,8,0
0.6127265410851477,0.5794643521291282,8,0
0.6396185437781353,0.5938776810792847,8,0
0.3389589709400282,0.5938776810792847,8,0
0.3532854854902361,0.6138268779908373,8,0
0.3459699568603713,0.6548980696980083,8,1
0.3448882975871168,0.6635332970288584,8,1
0.606461314655207,0.6635332970288584,8,1
0.588484138182767,0.7005648319714598,8,1
0.5693456086566536,0.729000271625044,8,0
0.597154163913105,0.7050078750040496,8,0
0.6102029484261648,0.6837592018995059,8,0
0.6417907767498937,0.6491374184143246,8,0
0.6424073872803593,0.6704351560046802,8,0
0.6087377071200969,0.703474590151307,8,0
0.6013665969347622,0.7046878353505986,8,0
0.4289282759926012,0.7046878353505986,8,0
0.3941119930430794,0.6980719580876312,8,0
0.6766225481424988,0.6980719580876312,8,0
0.641369334232234,0.6768794124803005,8,0
0.621951415879294,0.6550393628041704,8,0
0.5943206265471952,0.6451939608404161,8,0
0.606598787965878,0.6812436305619054,8,0
0.6327818519847523,0.7044333208250679,8,0
0.6507202959524341,0.7507883344446579,8,0
0.4338617570107118,0.7507883344446579,8,0
0.4810753067110641,0.7545031556674724,8,0
0.7163105832289514,0.7545031556674724,8,0
0.674024867180563,0.767783756866601,8,0
0.7148179030048724,0.7787702947837595,8,0
0.703688501770914,0.746576396007865,8,0
0.7176066453834317,0.7189371377629019,8,0
0.6876623274898626,0.7179031243854035,8,0
0.7053145688852983,0.7404191564882634,8,0
0.4458364549218411,0.7404191564882634,8,0
0.4351476422242337,0.7047420443180761,8,0
0.4012747503222198,0.7542433775527423,8,1
0.4260928678361606,0.7242781134498886,8,1
0.436081847837733,0.7169673492297204,8,1
0.4406481277594228,0.6964913758467421,8,1
0.4069103855788261,0.7385183600073136,8,1
0.6782485772729023,0.7385183600073136,8,1
0.6404803830734389,0.7074373568274118,8,1
0.5948750396127136,0.7145833686150167,8,0
0.5721749455564431,0.7103915512058936,8,0
0.5602347675628568,0.6813660752183732,8,0
0.6055789240965789,0.7236507508823781,8,0
0.5894500593893369,0.7609572377693118,8,0
0.445177615115554,0.7609572377693118,8,0
0.3979342712282588,0.742657435500118,8,0
0.3911833634313415,0.7232613257262376,8,1
0.3463026528532124,0.7702920057082902,8,1
0.3552307081584683,0.7425142157748048,8,1
0.6982875957636736,0.7425142157748048,8,1
0.6491339207502046,0.7291361572298748,8,1
0.439766821124113,0.7291361572298748,8,1
0.4771542101781432,0.7291213056666879,8,1
0.6902716108983804,0.7291213056666879,8,0
0.6533196072097229,0.6819034915716998,8,0
0.385182853176122,0.6819034915716998,8,1
0.4313288133807039,0.6339144616826211,8,1
0.4594050438181375,0.5962692840994476,8,0
0.4974156903983252,0.5924501117151854,8,0
0.4685728326352441,0.6373019780207534,8,1
0.4501513605855481,0.6238076293253886,8,1
0.4245633348438447,0.6563040534791141,8,1
0.3883497755512769,0.688824941882993,8,1
0.3934611521370522,0.7166377039695192,8,1
0.407729046935521,0.7317197781374595,8,1
0.38103271804479,0.7226792794147058,8,1
0.3694804651018507,0.7443472767210101,8,1
0.3971014997369687,0.7844382451421834,8,1
0.7285459187665015,0.7844382451421834,8,1
0.751119996116581,0.7919139796110157,8,1
0.4507032091388696,0.7919139796110157,8,1
0.4473694185377004,0.7502689319951856,8,1
0.4322935819052868,0.726689784076548,8,1
0.4158883735228168,0.7687724507658711,8,1
0.4350082015723492,0.7956611915948809,8,1
0.4534497694417539,0.8116325652088046,8,1
0.4805058978359834,0.8601185022672383,8,1
0.4712572881100905,0.8979137998223947,8,1
0.4790291893223408,0.8701981509225735,8,1
0.779285949303922,0.8701981509225735,8,1
0.8003296987794281,0.8963643865156599,8,1
0.5238554649259941,0.8963643865156599,8,1
0.5662018016523389,0.8520532078038875,8,1
0.5346063704275484,0.8294793155140645,8,1
0.5682003288777965,0.8103914441066109,8,1
0.5826939884831474,0.8399995518422626,8,1
0.575447120764239,0.8681568082395359,8,1
0.5367741686415766,0.8786057422471814,8,1
0.5327991340208197,0.8705648423408019,8,1
0.7554887693749636,0.8705648423408019,8,1
0.7737164665224786,0.8986148817562425,8,1
0.7306234058875649,0.8667145746885356,8,0
0.7152491156044734,0.9127901891652228,8,0
0.7188907343967402,0.9321978641060548,8,0
0.7315176138915789,0.9174701199220148,8,0
0.7280755290502487,0.9054934368017348,8,0
0.7713862601850664,0.950010881117294,8,0
0.7292898787986978,0.940916148993601,8,0
0.5543322398147121,0.940916148993601,8,0
0.5273549779909574,0.9362251968873608,8,0
0.5496991649206326,0.8946476210444188,8,1
0.5474269539560778,0.9280899312787968,8,1
0.5216720205058708,0.8796616386872355,8,1
0.5162129116647791,0.8689544424584617,8,1
0.5310330277420667,0.8463343530703514,8,1
0.7543419795452593,0.8463343530703514,8,1
0.7858151935597403,0.8082903887202013,8,1
0.8335957801310783,0.8305249121939128,8,0
0.8060048076931672,0.8241933363858307,8,0
0.7977576489747893,0.7803554071892055,8,0
0.7604974890847545,0.8024877307190074,8,0
0.4823093209161592,0.8024877307190074,8,0
0.4434053923243981,0.7538037615178967,8,0
0.4656461331523064,0.7553022746822844,8,1
0.5107007862522999,0.7680031944724839,8,1
0.523834023646059,0.7916202248929362,8,1
0.5354562290364427,0.7962474003841857,8,1
0.5101744200175018,0.7633490646202648,8,1
0.6933155399436232,0.7633490646202648,8,1
0.6642992071587887,0.736299124812469,8,1
0.6586449101504229,0.7661557059223063,8,0
0.6319770957065356,0.7460414688456836,8,0
0.6248641435033894,0.7269127524618945,8,0
0.6706906441319084,0.7513138834840261,8,0
0.7190096914835669,0.7568211104908457,8,0
0.4242423992830494,0.7568211104908457,8,0
0.388345220360036,0.7151843725377043,8,0
0.3413455592031971,0.7038887470059233,8,1
0.3891338291091828,0.7036306924895526,8,1
0.3628525717061353,0.7021809855669048,8,1
0.4078475643524358,0.7442039991624706,8,1
0.3939640237382855,0.7050561522581512,8,1
0.4184064728085656,0.6799655476266608,8,1
0.4671106547135513,0.7142631881659833,8,1
0.6527150792367162,0.7142631881659833,8,1
0.6213879809412545,0.7237815376830898,8,1
0.446800818638311,0.7237815376830898,8,1
0.4622060997279401,0.7271312855184209,8,1
0.4444886485525313,0.6867358107693726,8,1
0.6278143675275648,0.6867358107693726,8,1
0.5830493456010956,0.6743934718679383,8,1
0.6042740992119516,0.6679472279737335,8,0
0.5600360390765216,0.6749394790651048,8,0
0.5794552639216661,0.7150337602754853,8,0
0.5743062671973544,0.7400252232388033,8,0
0.5914146950917262,0.697449679266666,8,0
0.6036954033606243,0.6539437885092869,8,0
0.3699447751064976,0.6539437885092869,8,0
0.3486727859807544,0.6543578864964191,8,0
0.3581189350222015,0.6547214912964798,8,1
0.3125205500324017,0.6656646872281913,8,1
0.2982484435136883,0.7025736956899038,8,1
0.2764223123926921,0.6601428435923079,8,1
0.2593595193412243,0.6833914393881988,8,1
0.2226728483182693,0.6654703625982805,8,1
0.6288970855421226,0.6654703625982805,8,1
0.6099530499989364,0.7145808300960593,8,1
0.5969742801923996,0.7411671163684087,8,0
0.5803366090740962,0.7773158306117618,8,0
0.5698573263284343,0.796571413343993,8,0
0.5709317265230398,0.824675603012088,8,1
0.5754261397690071,0.7893245992549395,8,1
0.6177329472293234,0.8219183485032268,8,1
0.6333018352456735,0.8549780155518028,8,1
0.5998669100157807,0.8051467520594409,8,1
0.628985976290306,0.8011120091724571,8,0
0.6063548178093807,0.8225077881790497,8,0
0.6304472087789473,0.8679659759528848,8,1
0.6231482939480103,0.8572294657068955,8,1
0.6284956219376733,0.848497841274673,8,1
0.6481530828837,0.8181990219330031,8,1
0.6532284151021922,0.7934501878818987,8,0
0.6170856642806432,0.7832270258150107,8,0
0.6623317569829725,0.7674885482322019,8,0
0.632113970163002,0.7405533241109243,8,0
0.5926395507509816,0.7348898963074024,8,0
0.5946312189252839,0.7258950336771856,8,0
0.6438618661212535,0.7478337514020785,8,0
0.6464666447744027,0.7811076369284018,8,0
0.4632302116000754,0.7811076369284018,8,0
0.5002651083511693,0.7753693204312351,8,0
0.4607998492798175,0.7588339498438312,8,1
0.4884827271134922,0.7416140375785628,8,1
0.5223211019005762,0.6985594723572301,8,1
0.6639908280616089,0.6985594723572301,8,1
0.7053777566684488,0.7065016606888844,8,1
0.7543336123511305,0.7453935967003226,8,0
0.4538754746943095,0.7453935967003226,8,0
0.4214027943197192,0.7497083926726409,8,0
0.426160936817437,0.7498311941645152,8,1
0.3959346571871907,0.7364678910324856,8,1
0.4212391911943229,0.7720242991453528,8,1
0.4076895676687079,0.773759217125017,8,1
0.4254810265196606,0.7566896309356577,8,1
0.6952499778393234,0.7566896309356577,8,1
0.6587697530484866,0.7181971071890692,8,1
0.6516398862788669,0.7595245597655994,8,0
0.4348144327983309,0.7595245597655994,8,0
0.4670231072271593,0.8042170544799954,8,0
0.745308452282911,0.8042170544799954,8,0
0.7384250493256022,0.8390382806994632,8,0
0.4834283705221636,0.8390382806994632,8,1
0.4423136537334864,0.8784468673109727,8,1
0.4053516924077454,0.8827008384887595,8,1
0.4066935768207138,0.8581560236343659,8,1
0.4041208658949225,0.9065264639006216,8,1
0.3965334744365367,0.898916911037343,8,1
0.3804482230883445,0.947884137196158,8,1
0.7945780840699097,0.947884137196158,8,1
0.8257987843269257,0.9592949209570596,8,1
0.8294153785488021,0.9477514849502912,8,0
0.8253950315756347,0.978943248176207,8,0
0.8348917869042286,0.9460136168547744,8,0
0.8020259815686558,0.9780936238250996,8,0
0.8308606523152511,0.9494517581558852,8,0
0.7883595268075259,0.910651018822788,8,0
0.7616898822396337,0.9132267417584482,8,0
0.5402343188501583,0.9132267417584482,8,0
0.5440312943318654,0.9608282291864672,8,0
0.8166131010404521,0.9608282291864672,8,0
0.7849792212526043,0.9580204939468404,8,0
0.5568038416003481,0.9580204939468404,8,1
0.5578252129607865,0.9111366772815798,8,1
0.590611464522742,0.8977568265777256,8,1
0.6277082103411418,0.8627718283264432,8,1
0.761241190848457,0.8627718283264432,8,1
0.803561162257091,0.8412047307918188,8,1
0.8023037989975785,0.8185669451259551,8,0
0.7783443461075806,0.7977835398548344,8,0
0.764824350820612,0.8463427079023867,8,0
0.7848918002071748,0.8391164512615545,8,0
0.7368143987331502,0.8448455667057321,8,0
0.4828194653136597,0.8448455667057321,8,0
0.438494159288454,0.8338746715923321,8,0
0.4754548214499174,0.8282550498570853,8,1
0.7181700161977704,0.8282550498570853,8,1
0.6788237574052327,0.8367903789055812,8,1
0.4855740272656412,0.8367903789055812,8,1
0.4530308556917182,0.8471527709369412,8,1
0.7562061736232507,0.8471527709369412,8,0
0.8050177003059253,0.814176420971819,8,0
0.5052844145128669,0.814176420971819,8,1
0.5536890798642545,0.8336391331395016,8,1
0.5562113914552371,0.8775504536938417,8,1
0.5437007726778991,0.9029320639136516,8,1
0.5611904572854984,0.8569955831804856,8,1
0.5611923593595459,0.8773329919469831,8,1
0.7517489759750057,0.8773329919469831,8,1
0.7035790655863801,0.8648167541556446,8,1
0.7256438453674519,0.8315065163907838,8,0
0.6841571562788974,0.8239107579380839,8,0
0.7103296204432237,0.8106995053510159,8,0
0.6762624214561138,0.8573996643045879,8,0
0.6903024349350768,0.8339407886038119,8,0
0.5009319240632769,0.8339407886038119,8,0
0.4980475134191471,0.8730385581260538,8,0
0.4596483212794521,0.8565039740379656,8,1
0.4418469982040104,0.847411969040206,8,1
0.4182018108296935,0.8935306919680361,8,1
0.417197349148491,0.8964899910754537,8,1
0.4560053115949907,0.8520354753348491,8,1
0.7376894152804429,0.8520354753348491,8,1
0.709729442130709,0.840885503939918,8,1
0.7327048275378143,0.8313134442333407,8,0
0.513515090910253,0.8313134442333407,8,0
0.5523753785907576,0.8385396921954658,8,0
0.5103084168103267,0.8317850244833135,8,1
0.4916176887952301,0.8800252161656497,8,1
0.4495161509746256,0.8796225158104541,8,1
0.4568374123947281,0.8947261157600016,8,1
0.4141091180895668,0.8756549420878597,8,1
0.3833940157878847,0.866928283596008,8,1
0.4288261302993272,0.8553132925984522,8,1
0.7758657621994375,0.8553132925984522,8,1
0.7456200208863446,0.8322191245059524,8,1
0.7159439517715008,0.8480231634983203,8,0
0.7232008494338954,0.8844644215770712,8,0
0.7434719035480445,0.8481817761089164,8,0
0.7880409345875053,0.8294198583785827,8,0
0.8355121983838246,0.8418907777185048,8,0
0.4847839056296833,0.8418907777185048,8,0
0.4953322405982881,0.8714616294549921,8,0
0.4637496796229938,0.8316771634381729,8,1
0.4657043498935069,0.8171971881857142,8,1
0.4496009648249294,0.8009305042203151,8,1
0.4024232467705884,0.7571467101005596,8,1
0.694098124366605,0.7571467101005596,8,1
0.67400189754938,0.7662116686471956,8,1
0.7121085435410623,0.7687435165513496,8,0
0.6816201153282215,0.7781912930855411,8,0
0.6794992031338557,0.8027928572120351,8,0
0.690435637899969,0.7869747592788314,8,0
0.470563086895213,0.7869747592788314,8,0
0.4743352672870067,0.8316738789700396,8,0
0.7178721201379553,0.8316738789700396,8,0
0.7589925558385828,0.7856368197037183,8,0
0.8080036726301515,0.8197906406663473,8,0
0.772313389493639,0.7711419878084047,8,0
0.792370941170163,0.7261699850100501,8,0
0.7830605052730465,0.7298473973128606,8,0
0.8297458910973536,0.7576229738383284,8,0
0.8537565646460811,0.8028418610639225,8,0
0.8527917697721744,0.7697790790521359,8,0
0.8375390087596538,0.7650151210158069,8,0
0.458319240104203,0.7650151210158069,8,0
0.4784022970613301,0.7401412101926627,8,0
0.4825578652598625,0.756706124312256,8,1
0.4973409035125922,0.7629360988407099,8,1
0.7063446505969241,0.7629360988407099,8,1
0.7223828147176954,0.7448280394600708,8,1
0.6893353037996636,0.7059162369042233,8,0
0.4236890250413934,0.7059162369042233,8,0
0.3919170726011602,0.7335300175261247,8,0
0.4340805579142079,0.773018607845794,8,1
0.4116538329972858,0.727720638157427,8,1
0.4307775799294888,0.743479598859821,8,1
0.4538490012935645,0.7264019155247111,8,1
0.4836939234373654,0.7443264028445431,8,1
0.4350696412552083,0.7844182270311538,8,1
0.4319388346506796,0.8289822975338214,8,1
0.4569956371899513,0.7947768575197804,8,1
0.70653364506726,0.7947768575197804,8,1
0.7129531349547944,0.7632547960704634,8,1
0.7535339165993922,0.7136171241844185,8,0
0.7244340655986768,0.7285998110496322,8,0
0.6745590109642533,0.7030774962284526,8,0
0.6323406329731034,0.7393763856273052,8,0
0.623793069523768,0.7165569673462693,8,0
0.6493549949918096,0.7243721327991955,8,0
0.6060474127268078,0.751906630381293,8,0
0.4396182758192358,0.751906630381293,8,0
0.4391439513519647,0.7691313516401833,8,0
0.4472201654860344,0.8009109381515435,8,1
0.4687814503441687,0.8033316623671081,8,1
0.5029939132519169,0.8525804424901801,8,1
0.7714991204917259,0.8525804424901801,8,1
0.7930786866780041,0.8046143937720136,8,1
0.7495817474191443,0.8317124927520093,8,0
0.7348518592949946,0.817751357025854,8,0
0.696985222014546,0.8464526809987603,8,0
0.6708130648619509,0.8482947648391214,8,0
0.6966099150076396,0.8429785826625154,8,0
0.7381834240860616,0.867490848424895,8,0
0.7537355624023194,0.8215270530315817,8,0
0.4769968970757515,0.8215270530315817,8,0
0.5001814163812907,0.7936914365348213,8,0
0.488953364443538,0.7585940273154433,8,1
